index,Open,High,Low,Close,Volume,Adj Close
2020-02-17,0.2984,0.3144,0.2596,0.2878,19665229.38,
2020-02-24,0.2884,0.2915,0.2174,0.23,14105449.05,
2020-03-02,0.2291,0.2877,0.2236,0.2249,13679854.29,
2020-03-09,0.2241,0.2491,0.1105,0.1584,36624368.94,
2020-03-16,0.1571,0.1774,0.125,0.1405,17308367.79,
2020-03-23,0.1397,0.1616,0.1379,0.1441,13948551.1,
2020-03-30,0.1439,0.1604,0.1437,0.1536,8537863.65,
2020-04-06,0.1536,0.1921,0.1532,0.1682,24850642.69,
2020-04-13,0.1676,0.1808,0.1587,0.1712,12449086.66,
2020-04-20,0.171,0.199,0.1636,0.1986,14913535.99,
2020-04-27,0.199,0.2207,0.1937,0.2063,23217027.77,
2020-05-04,0.2061,0.4977,0.1916,0.3958,192847200.24,
2020-05-11,0.3952,0.425,0.3308,0.3729,140356282.76,
2020-05-18,0.3729,0.3859,0.3005,0.3005,63786985.12,
2020-05-25,0.301,0.3611,0.2998,0.3164,46575309.23,
2020-06-01,0.3162,0.3578,0.3084,0.322,32306761.65,
2020-06-08,0.3219,0.4282,0.315,0.3566,107495978.15,
2020-06-15,0.3562,0.362,0.3196,0.3467,39388613.0,
2020-06-22,0.3466,0.3744,0.3149,0.3312,65303871.08,
2020-06-29,0.3318,0.4293,0.3261,0.4164,95590582.35,
2020-07-06,0.4163,0.4788,0.3883,0.427,120530562.14,
2020-07-13,0.4282,0.4313,0.3665,0.4199,80919214.12,
2020-07-20,0.4199,0.4283,0.3768,0.385,55295574.97,
2020-07-27,0.3853,0.412,0.3364,0.3795,84719522.78,
2020-08-03,0.3798,0.4492,0.3745,0.4382,72608677.24,
2020-08-10,0.4381,0.6227,0.3988,0.6092,177604814.29,
2020-08-17,0.6103,0.96,0.4953,0.7223,368316960.73,
2020-08-24,0.7223,0.76,0.5811,0.6364,92659820.63,
2020-08-31,0.6362,0.639,0.403,0.4605,78664128.67,
2020-09-07,0.4606,0.5339,0.4147,0.4905,50325247.36,
2020-09-14,0.4899,0.4924,0.3866,0.3953,28969733.94,
2020-09-21,0.3947,0.4136,0.3357,0.3953,37309635.02,
2020-09-28,0.396,0.4398,0.3551,0.3764,36496561.58,
2020-10-05,0.3761,0.4071,0.336,0.3905,23317671.75,
2020-10-12,0.3904,0.4349,0.3664,0.3887,36909926.27,
2020-10-19,0.389,0.4003,0.3542,0.3687,23549268.83,
2020-10-26,0.3687,0.3829,0.315,0.338,25394399.81,
2020-11-02,0.338,0.3998,0.3057,0.3668,37739296.81,
2020-11-09,0.3667,0.395,0.3432,0.3592,33984201.39,
2020-11-16,0.3596,0.428,0.3534,0.3973,52054805.64,
2020-11-23,0.3978,0.5285,0.3653,0.4151,99745780.32,
2020-11-30,0.4155,0.4483,0.3869,0.3999,38526275.15,
2020-12-07,0.4005,0.4134,0.3473,0.3961,27843179.36,
2020-12-14,0.3959,0.434,0.3817,0.3953,38253699.72,
2020-12-21,0.3959,0.4272,0.31,0.3738,67729071.67,
2020-12-28,0.3739,0.397,0.3481,0.3923,63823353.05,
2021-01-04,0.3923,0.62,0.3638,0.5276,204112334.52,
2021-01-11,0.5281,0.631,0.3814,0.5942,165164535.66,
2021-01-18,0.5942,0.629,0.4337,0.5483,92978395.44,
2021-01-25,0.5482,0.8,0.4957,0.7064,203201529.18,
2021-02-01,0.7064,1.99,0.6426,1.4099,513473433.04,
2021-02-08,1.4104,2.036,1.3613,1.7952,260141141.15,
2021-02-15,1.792,1.8179,1.4102,1.7232,107022935.83,
2021-02-22,1.7249,1.9218,1.1324,1.2115,196612638.61,
2021-03-01,1.2097,1.5329,1.2011,1.4204,84534837.24,
2021-03-08,1.4203,1.487,1.2872,1.3247,65669601.18,
2021-03-15,1.3256,1.7469,1.255,1.458,115687594.18,
2021-03-22,1.4579,1.61,1.26,1.4542,79031708.94,
2021-03-29,1.4537,2.1001,1.449,1.835,144765389.87,
2021-04-05,1.8349,2.379,1.5884,2.1306,145028505.35,
2021-04-12,2.1283,2.4,1.4455,1.762,98645265.77,
2021-04-19,1.762,1.8654,1.2428,1.3408,91024717.52,
2021-04-26,1.342,2.026,1.3267,1.866,91087986.55,
2021-05-03,1.866,2.226,1.6457,1.9563,101305051.16,
2021-05-10,1.9563,2.055,1.4733,1.5692,94510638.55,
2021-05-17,1.5672,1.7057,0.623,0.7951,138774573.63,
2021-05-24,0.7956,1.1888,0.7794,0.9363,73018342.26,
2021-05-31,0.9368,1.2547,0.8874,1.0612,64399919.46,
2021-06-07,1.0623,1.0838,0.8027,0.8951,41891780.46,
2021-06-14,0.8948,0.959,0.7241,0.7898,29851470.25,
2021-06-21,0.7896,0.7985,0.4979,0.6381,60233547.81,
2021-06-28,0.6378,0.768,0.6294,0.7246,44882035.12,
2021-07-05,0.7245,0.905,0.6706,0.7967,86918283.68,
2021-07-12,0.7963,0.797,0.598,0.6228,28727440.05,
2021-07-19,0.6232,0.6777,0.5235,0.6587,47437817.03,
2021-07-26,0.6582,0.8688,0.6555,0.7794,64381547.42,
2021-08-02,0.7799,1.05,0.7538,0.9312,60466500.67,
2021-08-09,0.9313,1.1056,0.8879,1.062,65522031.72,
2021-08-16,1.062,1.1279,0.9224,1.1226,69477955.25,
2021-08-23,1.1221,1.1887,1.0028,1.0961,56841245.5,
2021-08-30,1.0962,1.314,1.0057,1.3138,59720708.07,
2021-09-06,1.3138,1.3177,0.8832,1.0638,79579588.97,
2021-09-13,1.0632,1.2499,0.9412,1.0668,60535839.0,
2021-09-20,1.0662,1.1096,0.8135,0.8948,57945445.96,
2021-09-27,0.8933,1.0525,0.81,1.0041,30097328.0,
2021-10-04,1.0048,1.1288,0.934,1.0449,43179761.0,
2021-10-11,1.0451,1.0768,0.9372,0.9908,23991199.0,
2021-10-18,0.9903,1.0909,0.9423,0.9958,24931727.0,
2021-10-25,0.9947,1.69,0.9042,1.1875,208779948.19,
2021-11-01,1.1882,1.46,1.1034,1.2174,111585218.0,
2021-11-08,1.2174,1.4585,1.1817,1.2753,92330356.0,
2021-11-15,1.2762,1.2989,1.0364,1.1176,38045053.0,
2021-11-22,1.1194,1.2568,1.0415,1.1736,75675696.0,
2021-11-29,1.1744,1.2337,0.7047,0.8338,37836949.33,
2021-12-06,0.8345,0.9656,0.7581,0.8394,31448153.0,
2021-12-13,0.8384,0.8424,0.7179,0.7714,21714201.0,
2021-12-20,0.7707,0.9129,0.7232,0.8787,27092539.0,
2021-12-27,0.8786,0.9273,0.7461,0.8876,26362135.0,
2022-01-03,0.8884,0.9905,0.6819,0.7242,44654171.0,
2022-01-10,0.7237,0.8105,0.6516,0.7651,23391005.0,
2022-01-17,0.7662,0.77,0.464,0.544,39742900.95,
2022-01-24,0.5436,0.58,0.4481,0.554,55732692.0,
2022-01-31,0.5532,0.6745,0.5232,0.6594,29977505.0,
2022-02-07,0.6601,0.7258,0.5916,0.6096,31814550.0,
2022-02-14,0.6097,0.6948,0.5495,0.5711,36963984.0,
2022-02-21,0.5711,0.5911,0.45,0.5214,40916760.0,
2022-02-28,0.5222,0.6184,0.478,0.4792,45051985.0,
2022-03-07,0.4795,0.5367,0.4595,0.4738,43874754.0,
2022-03-14,0.4739,0.5613,0.4698,0.5492,26490899.0,
2022-03-21,0.5501,0.8385,0.5284,0.7277,110051810.0,
2022-03-28,0.7273,0.95,0.6867,0.9125,128067313.0,
2022-04-04,0.9131,0.9131,0.6903,0.7495,70184521.0,
2022-04-11,0.7495,0.8,0.6612,0.6873,47553683.0,
2022-04-18,0.6876,1.1838,0.6526,0.8094,326778576.0,
2022-04-25,0.8091,0.935,0.6828,0.7166,280015472.0,
2022-05-02,0.7166,0.8279,0.6132,0.6272,126933937.0,
2022-05-09,0.6277,0.6404,0.2965,0.4449,155039120.26,
2022-05-16,0.4448,0.4512,0.3876,0.411,16459983.0,
