index,Open,High,Low,Close,Volume,Adj Close
2020-02-17,0.0530890002846717,0.060173999518156,0.0415129996836185,0.0488669984042644,17696159.0,0.0488669984042644
2020-02-24,0.0489280000329017,0.0553140006959438,0.0403859987854957,0.0505909994244575,18230606.0,0.0505909994244575
2020-03-02,0.0505620017647743,0.0587790012359619,0.0437490008771419,0.043868999928236,15683664.0,0.043868999928236
2020-03-09,0.043708000332117,0.0571240000426769,0.0189750008285045,0.0273480005562305,10943095.0,0.0273480005562305
2020-03-16,0.0274240002036094,0.0280549991875886,0.0192070007324218,0.0219490006566047,3589546.0,0.0219490006566047
2020-03-23,0.0219490006566047,0.0273059997707605,0.0217129997909069,0.0235840007662773,1842299.0,0.0235840007662773
2020-03-30,0.0235539991408586,0.0306209996342659,0.0230030007660388,0.0274299997836351,2675509.0,0.0274299997836351
2020-04-06,0.0274250004440546,0.0305100008845329,0.0257419999688863,0.0269140005111694,1738949.0,0.0269140005111694
2020-04-13,0.0268849991261959,0.0303470008075237,0.0253870002925395,0.0293150003999471,1555465.0,0.0293150003999471
2020-04-20,0.0293109994381666,0.0308909993618726,0.0266330000013113,0.0299970004707574,2227882.0,0.0299970004707574
2020-04-27,0.0300520006567239,0.03931799903512,0.0285229999572038,0.0334069989621639,7484532.0,0.0334069989621639
2020-05-04,0.033415999263525,0.0338100008666515,0.0259300004690885,0.0275779999792575,3268012.0,0.0275779999792575
2020-05-11,0.0275960005819797,0.0306919999420642,0.0260910000652074,0.0286999996751546,1623341.0,0.0286999996751546
2020-05-18,0.0287129990756511,0.0328590013086795,0.0275829993188381,0.0302659999579191,2853918.0,0.0302659999579191
2020-05-25,0.0301810000091791,0.0501779988408088,0.0295979995280504,0.0447870008647441,12444182.0,0.0447870008647441
2020-06-01,0.0447769984602928,0.0551050007343292,0.039962001144886,0.0529250018298625,9361469.0,0.0529250018298625
2020-06-08,0.0529309995472431,0.0704950019717216,0.0485870018601417,0.0604010000824928,11514922.0,0.0604010000824928
2020-06-15,0.0603980012238025,0.0701320022344589,0.0507179982960224,0.0553219988942146,9691046.0,0.0553219988942146
2020-06-22,0.0553259998559951,0.056402001529932,0.0455650016665458,0.0478990003466606,4094493.0,0.0478990003466606
2020-06-29,0.0478990003466606,0.0571359992027282,0.0461860001087188,0.0549819990992546,2949355.0,0.0549819990992546
2020-07-06,0.0549819990992546,0.0604920014739036,0.0518179982900619,0.0562210008502006,4602350.0,0.0562210008502006
2020-07-13,0.0562210008502006,0.0802740007638931,0.0546829998493194,0.0707160010933876,12064669.0,0.0707160010933876
2020-07-20,0.0708179995417594,0.1579979956150055,0.070151001214981,0.1468680053949356,31024830.0,0.1468680053949356
2020-07-27,0.1468749940395355,0.2136929929256439,0.1306300014257431,0.1682920008897781,31042641.0,0.1682920008897781
2020-08-03,0.1680880039930343,0.2478809952735901,0.1578460037708282,0.2202849984169006,22062131.0,0.2202849984169006
2020-08-10,0.2195589989423751,0.2315129935741424,0.1737260073423385,0.1787800043821334,17361598.0,0.1787800043821334
2020-08-17,0.1787800043821334,0.2047660052776336,0.1440140008926391,0.1651619970798492,11111849.0,0.1651619970798492
2020-08-24,0.1651619970798492,0.1862999945878982,0.1491760015487671,0.1581899970769882,6807327.0,0.1581899970769882
2020-08-31,0.1578010022640228,0.1651840060949325,0.0935119986534118,0.1160269975662231,5853399.0,0.1160269975662231
2020-09-07,0.1160370036959648,0.1642079949378967,0.0984650030732154,0.1307470053434372,10297528.0,0.1307470053434372
2020-09-14,0.130730003118515,0.1447689980268478,0.115336000919342,0.1219509989023208,3382038.0,0.1219509989023208
2020-09-21,0.122529998421669,0.1247439980506897,0.1009330004453659,0.1167059987783432,1636462.0,0.1167059987783432
2020-09-28,0.1167040020227432,0.1235650032758712,0.0955799967050552,0.1053569987416267,1574349.0,0.1053569987416267
2020-10-05,0.1050259992480278,0.1218630000948906,0.0983859971165657,0.1094219982624054,1942290.0,0.1094219982624054
2020-10-12,0.1094259992241859,0.1240760013461113,0.1068710014224052,0.1137939989566803,1923741.0,0.1137939989566803
2020-10-19,0.1137939989566803,0.17535400390625,0.1111830025911331,0.1707070022821426,7095738.0,0.1707070022821426
2020-10-26,0.1707829982042312,0.1723670065402984,0.1412439942359924,0.1501560062170028,3643754.0,0.1501560062170028
2020-11-02,0.1503659933805465,0.1660519987344741,0.1275600045919418,0.1511009931564331,3296494.0,0.1511009931564331
2020-11-09,0.1511079967021942,0.1571249961853027,0.1353330016136169,0.1416939944028854,1510810.0,0.1416939944028854
2020-11-16,0.1416939944028854,0.1529799997806549,0.1280989944934845,0.1507910043001175,3520406.0,0.1507910043001175
2020-11-23,0.1507800072431564,0.1917760074138641,0.1342380046844482,0.1523279994726181,4350604.0,0.1523279994726181
2020-11-30,0.1529169976711273,0.1758989989757537,0.1475919932126999,0.1694719940423965,3009940.0,0.1694719940423965
2020-12-07,0.1690240055322647,0.1766829937696457,0.1456270068883896,0.1573649942874908,2603346.0,0.1573649942874908
2020-12-14,0.157378003001213,0.2058759927749633,0.1451169997453689,0.1502829939126968,7699865.0,0.1502829939126968
2020-12-21,0.1503159999847412,0.1620240062475204,0.1260260045528412,0.143669992685318,4938175.0,0.143669992685318
2020-12-28,0.1435009986162185,0.1709460020065307,0.1360930055379867,0.1468790024518966,3782886.0,0.1468790024518966
2021-01-04,0.1464039981365203,0.7799680233001709,0.1385689973831176,0.5290240049362183,80948712.0,0.5290240049362183
2021-01-11,0.5259640216827393,1.414620041847229,0.3994759917259216,1.1680179834365845,136425681.0,1.1680179834365845
2021-01-18,1.1688530445098877,1.280722975730896,0.7105709910392761,0.9328290224075316,67732059.0,0.9328290224075316
2021-01-25,0.9404670000076294,3.387253999710083,0.8905829787254333,2.7070870399475098,290253662.0,2.7070870399475098
2021-02-01,2.722486019134521,2.980112075805664,2.156413078308105,2.3788950443267822,115386403.0,2.3788950443267822
2021-02-08,2.375894069671631,4.222630977630615,2.190781116485596,3.813297986984253,144228784.0,3.813297986984253
2021-02-15,3.817732095718384,7.215045928955078,3.3405420780181885,6.829436779022217,204908320.0,6.829436779022217
2021-02-22,6.877355098724365,7.263400077819824,4.393407821655273,6.336213111877441,225534760.0,6.336213111877441
2021-03-01,6.366637229919434,7.081904888153076,5.243124961853027,6.09023380279541,110506113.0,6.09023380279541
2021-03-08,6.084768772125244,6.258479118347168,4.771998882293701,4.945362091064453,97972527.0,4.945362091064453
2021-03-15,4.931264877319336,6.022095203399658,4.349987030029297,4.642817974090576,102327735.0,4.642817974090576
2021-03-22,4.63681697845459,5.49229097366333,3.873311042785645,4.845951080322266,94428967.0,4.845951080322266
2021-03-29,4.8490071296691895,5.03319787979126,3.875998973846436,4.0555739402771,83031786.0,4.0555739402771
2021-04-05,4.04208517074585,5.04010009765625,3.812901973724365,5.024655818939209,83772308.0,5.024655818939209
2021-04-12,5.013094902038574,5.9565958976745605,3.764626026153565,4.140966892242432,110265040.0,4.140966892242432
2021-04-19,4.125475883483887,4.330856800079346,2.5670759677886963,3.175925970077514,101350920.0,3.175925970077514
2021-04-26,3.2048630714416504,4.797946929931641,3.194169044494629,4.489596843719482,62875655.0,4.489596843719482
2021-05-03,4.489233016967773,4.626648902893066,3.7206780910491934,4.089176177978516,58577589.0,4.089176177978516
2021-05-10,4.0971550941467285,4.192525863647461,3.128377914428711,3.5140740871429443,59164371.0,3.5140740871429443
2021-05-17,3.5107929706573486,3.598046064376831,1.5669889450073242,2.1355860233306885,74190121.0,2.1355860233306885
2021-05-24,2.125236988067627,2.988152980804444,2.0276429653167725,2.331260919570923,40788973.0,2.331260919570923
2021-05-31,2.336008071899414,3.263737916946411,2.2468130588531494,2.7576498985290527,33916984.0,2.7576498985290527
2021-06-07,2.7628979682922363,2.8635098934173584,2.115324020385742,2.538779020309448,31556001.0,2.538779020309448
2021-06-14,2.5406389236450195,2.682982921600342,2.070434093475342,2.2620530128479004,20650092.0,2.2620530128479004
2021-06-21,2.255884885787964,2.485661029815674,1.6153429746627808,2.258574962615967,27104713.0,2.258574962615967
2021-06-28,2.261668920516968,2.6063950061798096,2.149564981460572,2.28528904914856,18423671.0,2.28528904914856
2021-07-05,2.2852110862731934,2.3625528812408447,2.0384249687194824,2.178374052047729,10397985.0,2.178374052047729
2021-07-12,2.1786210536956787,2.2158169746398926,1.7949739694595337,1.9156969785690308,11937917.0,1.9156969785690308
2021-07-19,1.909883975982666,1.9779640436172483,1.5491390228271484,1.938349962234497,15371128.0,1.938349962234497
2021-07-26,1.9420429468154907,2.4930429458618164,1.902912974357605,2.312114953994751,15506188.0,2.312114953994751
2021-08-02,2.308695077896118,4.082764148712158,2.212135076522827,3.487662076950073,70760333.0,3.487662076950073
2021-08-09,3.497138977050781,4.366947174072266,3.377561092376709,4.076907157897949,49524501.0,4.076907157897949
2021-08-16,4.086415767669678,7.50051212310791,2.501631021499634,4.18246603012085,17634766.0,4.18246603012085
2021-08-23,4.182921886444092,4.456540107727051,3.2509360313415527,3.4958930015563965,27350073.0,3.4958930015563965
2021-08-30,3.4963479042053223,4.001844882965088,3.178765058517456,3.636162042617798,28516925.0,3.636162042617798
2021-09-06,3.6293890476226807,3.674765110015869,2.3346879482269287,2.7185380458831787,39105312.0,2.7185380458831787
2021-09-13,2.7178890705108643,3.430860042572021,2.3914809226989746,2.8737471103668213,32458912.0,2.8737471103668213
2021-09-20,2.871001005172729,2.8783559799194336,2.1328680515289307,2.3043971061706543,28260044.0,2.3043971061706543
2021-09-27,2.3029489517211914,2.718930959701538,2.092669010162353,2.4287900924682617,26139121.0,2.4287900924682617
2021-10-04,2.430866003036499,2.7901110649108887,2.1409409046173096,2.327244997024536,43270813.0,2.327244997024536
2021-10-11,2.325683116912842,2.822901964187622,2.205704927444458,2.417566061019897,24545493.0,2.417566061019897
2021-10-18,2.416896104812622,2.481581926345825,2.2058680057525635,2.2373039722442627,23599464.0,2.2373039722442627
2021-10-25,2.239945888519287,3.3718650341033936,1.898725986480713,2.9898359775543213,110333769.0,2.9898359775543213
2021-11-01,2.989942073822021,2.989942073822021,2.382395029067993,2.521424055099488,36173441.0,2.521424055099488
2021-11-08,2.5227179527282715,3.2480499744415283,2.4758410453796387,2.793685913085937,38720919.0,2.793685913085937
2021-11-15,2.7955639362335205,4.485323905944824,2.5470919609069824,3.780371904373169,263353072.0,3.780371904373169
2021-11-22,3.781,5.818,1.05,3.926,22427015.3,
2021-11-29,3.926,5.499,3.458,3.961,16168215.3,
2021-12-06,3.951,4.288,3.314,3.668,4438420.5,
2021-12-13,3.668,3.685,3.006,3.066,3518936.6,
2021-12-20,3.064,3.408,2.772,3.187,4031199.8,
2021-12-27,3.175,3.856,2.816,3.042,7263319.9,
2022-01-03,3.042,3.134,2.434,2.622,4150947.7,
2022-01-10,2.62,2.753,2.366,2.487,3906679.3,
2022-01-17,2.489,2.544,1.66,1.944,10975148.6,
2022-01-24,1.938,2.08,1.589,1.758,5591220.7,
2022-01-31,1.758,2.165,1.6,2.029,7092207.4,
2022-02-07,2.028,2.257,1.812,1.933,4992817.9,
2022-02-14,1.932,2.047,1.549,1.581,6173545.6,
2022-02-21,1.583,1.795,1.303,1.626,10198904.2,
2022-02-28,1.629,1.94,1.582,1.586,10706522.6,
2022-03-07,1.586,1.7,1.465,1.571,4469504.1,
2022-03-14,1.571,1.84,1.546,1.765,2901589.9,
2022-03-21,1.766,2.345,1.722,2.132,5443077.7,
2022-03-28,2.132,2.231,1.745,1.779,9826693.6,
2022-04-04,1.78,1.807,1.54,1.571,7303396.5,
2022-04-11,1.569,1.649,1.384,1.428,7277840.6,
2022-04-18,1.427,1.522,1.367,1.38,5151925.8,
2022-04-25,1.382,1.444,1.06,1.18,10221071.6,
2022-05-02,1.181,1.308,1.043,1.08,6974099.4,
2022-05-09,1.081,1.095,0.589,0.872,10390703.4,
2022-05-16,0.876,0.951,0.795,0.811,3703471.6,
