index,Open,High,Low,Close,Volume,Adj Close
2018-04-16,0.0905700027942657,0.1159659996628761,0.060343001037836,0.0685070008039474,2680502744.0,0.0685070008039474
2018-04-23,0.0683109983801841,0.0745069980621337,0.0588940009474754,0.070491999387741,731061988.0,0.070491999387741
2018-04-30,0.0703290030360221,0.0845879986882209,0.0666870027780532,0.0753609985113143,1136596824.0,0.0753609985113143
2018-05-07,0.0759169980883598,0.0782179981470108,0.0539259985089302,0.0621129982173442,450844012.0,0.0621129982173442
2018-05-14,0.062109999358654,0.062109999358654,0.050170000642538,0.0566000007092952,148676800.0,0.0566000007092952
2018-05-21,0.0566609986126422,0.0566909983754158,0.0389479994773864,0.0400069989264011,121607440.0,0.0400069989264011
2018-05-28,0.0399079993367195,0.0435950011014938,0.0346500016748905,0.0426449999213218,101734610.0,0.0426449999213218
2018-06-04,0.0424889996647834,0.0427710004150867,0.0305630005896091,0.031429000198841,74683300.0,0.031429000198841
2018-06-11,0.0313469991087913,0.0325799994170665,0.0253260005265474,0.02810899913311,68453060.0,0.02810899913311
2018-06-18,0.027930999174714,0.0303889997303485,0.0209570005536079,0.0237670000642538,51706090.0,0.0237670000642538
2018-06-25,0.0236959997564554,0.0259109996259212,0.0206669997423887,0.0251410007476806,42943210.0,0.0251410007476806
2018-07-02,0.0248709991574287,0.0280649997293949,0.0234680008143186,0.0256430003792047,68381730.0,0.0256430003792047
2018-07-09,0.0259310007095336,0.0259310007095336,0.0209470000118017,0.0230519995093345,34090210.0,0.0230519995093345
2018-07-16,0.0230800006538629,0.0280510000884532,0.0221859999001026,0.0227749999612569,49280020.0,0.0227749999612569
2018-07-23,0.0226070005446672,0.0255570001900196,0.0219700001180171,0.0235910005867481,50413070.0,0.0235910005867481
2018-07-30,0.0238249991089105,0.0264379996806383,0.0182119999080896,0.0189520008862018,84344310.0,0.0189520008862018
2018-08-06,0.0190060008317232,0.0193840004503726,0.0125789996236562,0.0133210001513361,22902770.0,0.0133210001513361
2018-08-13,0.0133269997313618,0.0157130006700754,0.0100619997829198,0.0143109997734427,31764550.0,0.0143109997734427
2018-08-20,0.0142949996516108,0.01467000041157,0.0122079998254776,0.0136820003390312,31760980.0,0.0136820003390312
2018-08-27,0.0136970002204179,0.0200229994952678,0.0133959995582699,0.0186640005558729,86889120.0,0.0186640005558729
2018-09-03,0.018665000796318,0.01970100030303,0.0125449998304247,0.0129479998722672,51114290.0,0.0129479998722672
2018-09-10,0.0129279997199773,0.0139539996162056,0.0112899998202919,0.0137339998036623,27015140.0,0.0137339998036623
2018-09-17,0.0137729998677968,0.0162770003080368,0.0124490000307559,0.0152850002050399,51836080.0,0.0152850002050399
2018-09-24,0.0152989998459815,0.0156939998269081,0.0132569996640086,0.015184000134468,34232190.0,0.015184000134468
2018-10-01,0.0151509996503591,0.0172019992023706,0.0145359998568892,0.0155819999054074,57540030.0,0.0155819999054074
2018-10-08,0.0156560000032186,0.0166669990867376,0.0136770000681281,0.0139459995552897,34192700.0,0.0139459995552897
2018-10-15,0.0139750000089406,0.0149680003523826,0.013667999766767,0.0144370002672076,19648780.0,0.0144370002672076
2018-10-22,0.0144060002639889,0.0151990000158548,0.0139530003070831,0.0147200003266334,25728740.0,0.0147200003266334
2018-10-29,0.0146639999002218,0.0148390000686049,0.0134990001097321,0.0139929996803402,19520650.0,0.0139929996803402
2018-11-05,0.0139640001580119,0.0141279995441436,0.0127590000629425,0.0129300002008676,21008480.0,0.0129300002008676
2018-11-12,0.0130190001800656,0.0131190000101923,0.008818999864161,0.0096500003710389,21835600.0,0.0096500003710389
2018-11-19,0.0096509996801614,0.0096730003133416,0.0051090000197291,0.005921000149101,17509310.0,0.005921000149101
2018-11-26,0.0059059998020529,0.0103080002591013,0.0052849999628961,0.0078389998525381,62211021.0,0.0078389998525381
2018-12-03,0.0078520001843571,0.0078619997948408,0.0053949998691678,0.0063029997982084,13907421.0,0.0063029997982084
2018-12-10,0.0062870001420378,0.0064240000210702,0.0054850000888109,0.0056250002235174,7391010.0,0.0056250002235174
2018-12-17,0.0056070000864565,0.0086920000612735,0.0056070000864565,0.0081329997628927,19634841.0,0.0081329997628927
2018-12-24,0.0081630004569888,0.0090190004557371,0.0066900001838803,0.0072699999436736,11488220.0,0.0072699999436736
2018-12-31,0.0072800000198185,0.0074849999509751,0.0067320000380277,0.0074149998836219,6739700.0,0.0074149998836219
2019-01-07,0.0073930001817643,0.0083419997245073,0.0063840001821517,0.0064070001244544,40206829.0,0.0064070001244544
2019-01-14,0.0064570000395178,0.0072519998066127,0.0064570000395178,0.0066080000251531,13081670.0,0.0066080000251531
2019-01-21,0.0065839998424053,0.00715500023216,0.0063939997926354,0.0064440001733601,10702851.0,0.0064440001733601
2019-01-28,0.0064159999601542,0.0064559997990727,0.0057140002027153,0.0058289999142289,6872327.0,0.0058289999142289
2019-02-04,0.0058180000633001,0.0063789999112486,0.0054700002074241,0.0061710001900792,6162734.0,0.0061710001900792
2019-02-11,0.0061690001748502,0.0061690001748502,0.0058490000665187,0.0060029998421669,4197102.0,0.0060029998421669
2019-02-18,0.0060069998726248,0.0068540000356733,0.005911000072956,0.0059850001707673,8109304.0,0.0059850001707673
2019-02-25,0.0059779998846352,0.0072380001656711,0.0058749997988343,0.0070000002160668,18337908.0,0.0070000002160668
2019-03-04,0.0070290002040565,0.0070290002040565,0.0060399998910725,0.006426999811083,18756011.0,0.006426999811083
2019-03-11,0.006430999841541,0.0076060001738369,0.006175999995321,0.0071589997969567,27743590.0,0.0071589997969567
2019-03-18,0.0071149999275803,0.0076179997995495,0.0068100001662969,0.0074339997954666,25959823.0,0.0074339997954666
2019-03-25,0.0074410000815987,0.0077160000801086,0.0066700000315904,0.0074789999052882,45103693.0,0.0074789999052882
2019-04-01,0.0074760001152753,0.0097409998998045,0.0073429998010396,0.0096030002459883,44809440.0,0.0096030002459883
2019-04-08,0.0095739997923374,0.0112829999998211,0.0082900002598762,0.008806999772787,58677360.0,0.008806999772787
2019-04-15,0.008806999772787,0.0088950004428625,0.0080300001427531,0.0082139996811747,17215540.0,0.0082139996811747
2019-04-22,0.0082099996507167,0.0093369996175169,0.0073669999837875,0.0075579998083412,18979288.0,0.0075579998083412
2019-04-29,0.0075630000792443,0.0076990001834928,0.0069450000301003,0.0070659997873008,16455880.0,0.0070659997873008
2019-05-06,0.0070639997720718,0.0077570001594722,0.0062400000169873,0.0071279997937381,23826908.0,0.0071279997937381
2019-05-13,0.0071310000494122,0.0122969998046755,0.0070429998449981,0.0109679996967315,72259963.0,0.0109679996967315
2019-05-20,0.0109689999371767,0.0121309999376535,0.0102190002799034,0.0109519995748996,54880881.0,0.0109519995748996
2019-05-27,0.0109500000253319,0.011384000070393,0.009235999546945,0.0101720001548528,42509672.0,0.0101720001548528
2019-06-03,0.0101870000362396,0.0101870000362396,0.0083400001749396,0.0085239997133612,31644518.0,0.0085239997133612
2019-06-10,0.0085239997133612,0.0094910003244876,0.008386000059545,0.0092190001159906,25878541.0,0.0092190001159906
2019-06-17,0.0092259999364614,0.0107260001823306,0.008581000380218,0.009464000351727,24118038.0,0.009464000351727
2019-06-24,0.0094699999317526,0.0096410000696778,0.0076199998147785,0.007759999949485,27596723.0,0.007759999949485
2019-07-01,0.0077650002203881,0.008283999748528,0.0072099999524652,0.0076970001682639,14469970.0,0.0076970001682639
2019-07-08,0.0076939999125897,0.0080610001459717,0.0059810001403093,0.0059819999150931,13201563.0,0.0059819999150931
2019-07-15,0.0059810001403093,0.0063689998351037,0.0051699997857213,0.0061070001684129,7911837.0,0.0061070001684129
2019-07-22,0.0061169997788965,0.0066490001045167,0.0054950001649558,0.005747000221163,7791519.0,0.005747000221163
2019-07-29,0.0057459999807178,0.0060800001956522,0.0053429999388754,0.0059509999118745,6592212.0,0.0059509999118745
2019-08-05,0.0059489998966455,0.0060620000585913,0.0047309999354183,0.0050470000132918,10368485.0,0.0050470000132918
2019-08-12,0.005034000147134,0.0060510002076625,0.0042329998686909,0.0053849997930228,11035055.0,0.0053849997930228
2019-08-19,0.005386000033468,0.005727999843657,0.0047550001181662,0.005373999942094,8960442.0,0.005373999942094
2019-08-26,0.0053750001825392,0.0055329999886453,0.004335000179708,0.0045730001293122,6951184.0,0.0045730001293122
2019-09-02,0.0045730001293122,0.0046979999169707,0.0041069998405873,0.0044240001589059,7475203.0,0.0044240001589059
2019-09-09,0.0044720000587403,0.0047800000756978,0.0041459999047219,0.0044049997813999,9462618.0,0.0044049997813999
2019-09-16,0.0043910001404583,0.0049020000733435,0.0041880002245306,0.0044019999913871,13104748.0,0.0044019999913871
2019-09-23,0.0043990002013742,0.0043990002013742,0.0030330000445246,0.0031850000377744,15753734.0,0.0031850000377744
2019-09-30,0.0031799999997019,0.0034880000166594,0.0030169999226927,0.0032730000093579,14843308.0,0.0032730000093579
2019-10-07,0.0032510000746697,0.0039530000649392,0.0031890000682324,0.0037219999358057,21191110.0,0.0037219999358057
2019-10-14,0.0037809999193996,0.0040480000898242,0.0033780001103878,0.0035079999361187,13522602.0,0.0035079999361187
2019-10-21,0.0034950000699609,0.0038910000585019,0.0030159999150782,0.0037310000043362,14243146.0,0.0037310000043362
2019-10-28,0.0037459998857229,0.0040059997700154,0.0036249998956918,0.003798000048846,18940601.0,0.003798000048846
2019-11-04,0.0037990000564604,0.0041169999167323,0.0036299999337643,0.0037809999193996,15473742.0,0.0037809999193996
2019-11-11,0.0037720000836998,0.0055410000495612,0.0035860000643879,0.0045489999465644,47763106.0,0.0045489999465644
2019-11-18,0.0045509999617934,0.004668999928981,0.0035210000351071,0.003563999896869,28477482.0,0.003563999896869
2019-11-25,0.0035449999850243,0.0042639998719096,0.0032430000137537,0.0037829999346286,19424736.0,0.0037829999346286
2019-12-02,0.003792000003159,0.00529700005427,0.0037479999009519,0.0050030001439154,99901866.0,0.0050030001439154
2019-12-09,0.0050019999034702,0.0050860000774264,0.0039989999495446,0.004503000061959,97204175.0,0.004503000061959
2019-12-16,0.0044809998944401,0.0045239999890327,0.0035139999818056,0.0040159998461604,14123976.0,0.0040159998461604
2019-12-23,0.0040150000713765,0.0040350002236664,0.0035729999653995,0.003656999906525,7201927.0,0.003656999906525
2019-12-30,0.0036579999141395,0.0036909999325871,0.0033350000157952,0.0035010001156479,8549459.0,0.0035010001156479
2020-01-06,0.0035000001080334,0.0036530001088976,0.0032909999135881,0.0035399999469518,13133677.0,0.0035399999469518
2020-01-13,0.0035419999621808,0.0041069998405873,0.003305000020191,0.0037360000424087,15882161.0,0.0037360000424087
2020-01-20,0.0037380000576376,0.0039049999322742,0.003474999917671,0.0036390000022947,5828205.0,0.0036390000022947
2020-01-27,0.0036460000555962,0.0042779999785125,0.0035890000872313,0.0040830001235008,11603985.0,0.0040830001235008
2020-02-03,0.0040779998525977,0.0049649998545646,0.0040110000409185,0.0047300001606345,19251960.0,0.0047300001606345
2020-02-10,0.0047300001606345,0.0058590001426637,0.0044370000250637,0.0049270000308752,38792522.0,0.0049270000308752
2020-02-17,0.0049160001799464,0.0050610001198947,0.0042590000666677,0.004676999989897,14389487.0,0.004676999989897
2020-02-24,0.0046760002151131,0.0047079999931156,0.0035570000763982,0.0036279999185353,9418074.0,0.0036279999185353
2020-03-02,0.0036299999337643,0.0040059997700154,0.003305000020191,0.003305000020191,7184963.0,0.003305000020191
2020-03-09,0.0033279999624937,0.003487000009045,0.0015330000314861,0.0020930001046508,7669978.0,0.0020930001046508
2020-03-16,0.0020920000970363,0.0027020000852644,0.0017229999648407,0.0022990000434219,6248783.0,0.0022990000434219
2020-03-23,0.0023010000586509,0.0025879999157041,0.0022179998923093,0.0024099999573081,10330015.0,0.0024099999573081
2020-03-30,0.0024059999268501,0.0026970000471919,0.002377999946475,0.0025490000844001,10298760.0,0.0025490000844001
2020-04-06,0.0025380000006407,0.002991999965161,0.0025329999625682,0.0026710000820457,5654357.0,0.0026710000820457
2020-04-13,0.0026670000515878,0.0032770000398159,0.0024580000899732,0.0027570000384002,7487376.0,0.0027570000384002
2020-04-20,0.0027570000384002,0.0032939999364316,0.0025480000767856,0.0029509998857975,7763972.0,0.0029509998857975
2020-04-27,0.0029549999162554,0.0033450000919401,0.0028750000055879,0.0031459999736398,9184596.0,0.0031459999736398
2020-05-04,0.0031469999812543,0.0041709998622536,0.0030310000292956,0.0031620000954717,21658613.0,0.0031620000954717
2020-05-11,0.0031590000726282,0.0035520000383257,0.0030370000749826,0.0035139999818056,9943344.0,0.0035139999818056
2020-05-18,0.0035069999285042,0.0043040001764893,0.0033819999080151,0.0038610000628978,15870739.0,0.0038610000628978
2020-05-25,0.0038519999943673,0.0044370000250637,0.0037609999999403,0.0042739999480545,19229954.0,0.0042739999480545
2020-06-01,0.0042730001732707,0.0054219998419284,0.0040070000104606,0.0051339999772608,32590372.0,0.0051339999772608
2020-06-08,0.0051299999468028,0.0082090003415942,0.0050490000285208,0.0070890001952648,89631476.0,0.0070890001952648
2020-06-15,0.0070850001648068,0.0098470002412796,0.0064599998295307,0.0070020002312958,147568748.0,0.0070020002312958
2020-06-22,0.0070030000060796,0.007679000031203,0.0060410001315176,0.0066269999369978,57971482.0,0.0066269999369978
2020-06-29,0.0066269999369978,0.0077780000865459,0.0063339998014271,0.006876999977976,45699979.0,0.006876999977976
2020-07-06,0.006876999977976,0.0076430002227425,0.0064570000395178,0.0065640001557767,43824114.0,0.0065640001557767
2020-07-13,0.0065640001557767,0.0066430000588297,0.0056699998676776,0.0058120000176131,29698524.0,0.0058120000176131
2020-07-20,0.0058229998685419,0.0069710002280771,0.0056639998219907,0.0062719997949898,36269758.0,0.0062719997949898
2020-07-27,0.0062730000354349,0.0064130001701414,0.0056259999983012,0.0057769999839365,32760048.0,0.0057769999839365
2020-08-03,0.0057850000448524,0.0065170000307261,0.0057479999959468,0.0064579998143017,18962983.0,0.0064579998143017
2020-08-10,0.0064679998904466,0.007931999862194,0.0063669998198747,0.0068609998561441,48547609.0,0.0068609998561441
2020-08-17,0.0068609998561441,0.0074439998716115,0.0066610001958906,0.0072019998915493,30347765.0,0.0072019998915493
2020-08-24,0.0072019998915493,0.0077979997731745,0.0062079997733235,0.0066410000436007,26023557.0,0.0066410000436007
2020-08-31,0.0066479998640716,0.0067529999651014,0.0043600001372396,0.0048070000484585,18721432.0,0.0048070000484585
2020-09-07,0.0048239999450743,0.005038000177592,0.0043410002253949,0.0046780002303421,12093448.0,0.0046780002303421
2020-09-14,0.0046780002303421,0.0048329997807741,0.0042059998959302,0.004495000001043,9385102.0,0.004495000001043
2020-09-21,0.0044940002262592,0.0046950001269578,0.0039360001683235,0.0041760001331567,9512039.0,0.0041760001331567
2020-09-28,0.0041760001331567,0.0046919998712837,0.0039369999431073,0.0040199998766183,8485255.0,0.0040199998766183
2020-10-05,0.0040230001322925,0.0045039998367428,0.0038449999410659,0.0043700002133846,13238848.0,0.0043700002133846
2020-10-12,0.0043640001676976,0.0046169999986886,0.0042840000241994,0.0044450000859797,9783946.0,0.0044450000859797
2020-10-19,0.0044260001741349,0.0048130000941455,0.0042820000089704,0.0045280000194907,11423099.0,0.0045280000194907
2020-10-26,0.0045280000194907,0.0046390001662075,0.0035590000916272,0.004333000164479,13960716.0,0.004333000164479
2020-11-02,0.004333000164479,0.0045989998616278,0.0037120000924915,0.0042659998871386,11922224.0,0.0042659998871386
2020-11-09,0.0042659998871386,0.0047479998320341,0.0040939999744296,0.0043379999697208,11831582.0,0.0043379999697208
2020-11-16,0.0043379999697208,0.0050479997880756,0.0042119999416172,0.0049609998241066,13108277.0,0.0049609998241066
2020-11-23,0.0049609998241066,0.0105010000988841,0.0048380000516772,0.0069010001607239,87048309.0,0.0069010001607239
2020-11-30,0.0069010001607239,0.0077590001747012,0.0064759999513626,0.0069780000485479,26353313.0,0.0069780000485479
2020-12-07,0.0069780000485479,0.0073810000903904,0.0055880001746118,0.0069849998690187,31048997.0,0.0069849998690187
2020-12-14,0.0069849998690187,0.0081540001556277,0.006345999892801,0.0075409999117255,24098199.0,0.0075409999117255
2020-12-21,0.0075429999269545,0.0085439998656511,0.0058289999142289,0.0078389998525381,24606607.0,0.0078389998525381
2020-12-28,0.0078389998525381,0.0103919999673962,0.0066820001229643,0.0094879996031522,51303028.0,0.0094879996031522
2021-01-04,0.0093970000743865,0.0173029992729425,0.0079929996281862,0.0144050000235438,168670639.0,0.0144050000235438
2021-01-11,0.0144060002639889,0.0145060000941157,0.0094109997153282,0.0122530004009604,90826465.0,0.0122530004009604
2021-01-18,0.0122530004009604,0.0138130001723766,0.0102190002799034,0.0125519996508955,83872073.0,0.0125519996508955
2021-01-25,0.0125519996508955,0.0233849994838237,0.0094189997762441,0.0158099997788667,312825249.0,0.0158099997788667
2021-02-01,0.0158099997788667,0.0180249996483325,0.0149980001151561,0.0165330003947019,212272191.0,0.0165330003947019
2021-02-08,0.0165320001542568,0.0291709993034601,0.0159709993749856,0.0260070003569126,340762191.0,0.0260070003569126
2021-02-15,0.0260070003569126,0.0286069996654987,0.0202970001846551,0.0256670005619525,217642543.0,0.0256670005619525
2021-02-22,0.0256650000810623,0.0259889997541904,0.0156960003077983,0.0174279995262622,150291000.0,0.0174279995262622
2021-03-01,0.0174310002475976,0.0226479992270469,0.0171409994363784,0.0221740007400512,109726877.0,0.0221740007400512
2021-03-08,0.022121999412775,0.029373999685049,0.0207010004669427,0.0278200004249811,218606212.0,0.0278200004249811
2021-03-15,0.0278210006654262,0.0376060009002685,0.0263589993119239,0.0333160012960433,346867934.0,0.0333160012960433
2021-03-22,0.033330999314785,0.0350689999759197,0.0265089999884367,0.0339220017194747,212517562.0,0.0339220017194747
2021-03-29,0.033890001475811,0.0492039993405342,0.0329120010137558,0.0460919998586177,458558323.0,0.0460919998586177
2021-04-05,0.0458279997110366,0.055061001330614,0.0401550009846687,0.0431820005178451,474242942.0,0.0431820005178451
2021-04-12,0.0431689992547035,0.0791039988398552,0.0391799993813037,0.0564999990165233,1125113393.0,0.0564999990165233
2021-04-19,0.0564699992537498,0.0669640004634857,0.0352669991552829,0.0381620004773139,862616511.0,0.0381620004773139
2021-04-26,0.0381739996373653,0.0577719993889331,0.037866998463869,0.0533020012080669,449041082.0,0.0533020012080669
2021-05-03,0.0532770007848739,0.0848240032792091,0.0462570004165172,0.0681070014834404,1038214657.0,0.0681070014834404
2021-05-10,0.0681009963154792,0.0696559995412826,0.0444400012493133,0.0483309999108314,548437764.0,0.0483309999108314
2021-05-17,0.0485090017318725,0.0486560016870498,0.0168169997632503,0.0212680008262395,290565677.0,0.0212680008262395
2021-05-24,0.0212249998003244,0.0312150008976459,0.0207940004765987,0.024762000888586,173041216.0,0.024762000888586
2021-05-31,0.02671,0.08,0.02671,0.03314,886857833.0,
2021-06-07,0.03307,0.03401,0.02418,0.03,2597390789.0,
2021-06-14,0.02998,0.031,0.02203,0.02751,1556359399.0,
2021-06-21,0.02751,0.02815,0.01755,0.02187,2118251752.0,
2021-06-28,0.02183,0.02437,0.02084,0.02358,1227318590.0,
2021-07-05,0.02347,0.02349,0.01997,0.02111,733207167.0,
2021-07-12,0.02107,0.02136,0.01784,0.0188,889393878.0,
2021-07-19,0.01878,0.02063,0.01581,0.02039,863216767.0,
2021-07-26,0.02042,0.0257,0.0189,0.02296,2527400235.0,
2021-08-02,0.02298,0.0273,0.02222,0.02508,2030699559.0,
2021-08-09,0.02509,0.03549,0.02466,0.03478,3730656525.0,
2021-08-16,0.03474,0.03783,0.02956,0.03069,3350752867.0,
2021-08-23,0.03069,0.032,0.02554,0.0279,1817643922.0,
2021-08-30,0.02787,0.03255,0.02574,0.03142,2008823772.0,
2021-09-06,0.03146,0.03259,0.02273,0.0247,2435371355.0,
2021-09-13,0.0247,0.03224,0.02182,0.02514,3400855364.0,
2021-09-20,0.0251,0.02525,0.01793,0.01999,2116630153.0,
2021-09-27,0.01999,0.023,0.01801,0.02188,1011531452.0,
2021-10-04,0.02186,0.02823,0.02113,0.0244,2383720326.0,
2021-10-11,0.02433,0.02595,0.02175,0.02415,1243820927.0,
2021-10-18,0.02417,0.02613,0.02271,0.02284,1409361243.0,
2021-10-25,0.02283,0.02551,0.02,0.02421,1870496155.0,
2021-11-01,0.02422,0.02545,0.02275,0.02419,1263173452.0,
2021-11-08,0.02419,0.03739,0.02392,0.03012,6590815527.0,
2021-11-15,0.03013,0.03219,0.02424,0.02719,2336195551.0,
2021-11-22,0.02717,0.02744,0.022,0.02405,1491081501.0,
2021-11-29,0.02404,0.02589,0.01555,0.01982,1608393680.0,
2021-12-06,0.01982,0.02072,0.01731,0.01875,1165833896.0,
2021-12-13,0.01871,0.01879,0.01596,0.01674,890071193.0,
2021-12-20,0.01673,0.01989,0.0156,0.01937,948423276.0,
2021-12-27,0.01939,0.02014,0.01667,0.01767,708135676.0,
2022-01-03,0.01765,0.0185,0.01337,0.01403,1065154449.0,
2022-01-10,0.01402,0.0153,0.01241,0.01396,848033407.0,
2022-01-17,0.01398,0.01398,0.00817,0.00969,1119803212.0,
2022-01-24,0.00969,0.01066,0.008,0.00997,936253499.0,
2022-01-31,0.00997,0.01162,0.0093,0.01152,750108898.0,
2022-02-07,0.01151,0.01344,0.01095,0.01099,979395481.0,
2022-02-14,0.01099,0.012,0.00944,0.00962,655785049.0,
2022-02-21,0.00962,0.01052,0.00777,0.00923,1409217768.0,
2022-02-28,0.00923,0.01095,0.009,0.00921,1068308770.0,
2022-03-07,0.00923,0.012,0.00863,0.00883,3015954590.0,
2022-03-14,0.00881,0.01,0.00866,0.00932,1219418559.0,
2022-03-21,0.0093,0.01258,0.00897,0.01253,1787146038.0,
2022-03-28,0.01253,0.01677,0.0117,0.01411,3578723749.0,
2022-04-04,0.01412,0.01412,0.0106,0.01092,829517642.0,
2022-04-11,0.01092,0.01111,0.0095,0.01036,661721186.0,
2022-04-18,0.01033,0.01135,0.00961,0.00992,770196382.0,
2022-04-25,0.00992,0.01005,0.00807,0.00861,666522499.0,
2022-05-02,0.00861,0.00914,0.00729,0.0074,714255845.0,
2022-05-09,0.0074,0.00755,0.00359,0.0053,2168257595.0,
2022-05-16,0.0053,0.00538,0.00469,0.00535,130760314.0,
