index,Open,High,Low,Close,Volume,Adj Close
2018-07-16,0.5411170125007629,0.753678023815155,0.5264760255813599,0.7426940202713013,458141800.0,0.7426940202713013
2018-07-23,0.7413349747657776,1.0186599493026731,0.6983759999275208,1.015120029449463,528087208.0,1.015120029449463
2018-07-30,1.0165499448776243,1.0165499448776243,0.4910300076007843,0.5031219720840454,602589000.0,0.5031219720840454
2018-08-06,0.5054240226745605,0.5152220129966736,0.3497860133647918,0.3592559993267059,458283900.0,0.3592559993267059
2018-08-13,0.3649300038814544,0.389286994934082,0.3124639987945556,0.337797999382019,197489400.0,0.337797999382019
2018-08-20,0.3434300124645233,0.3473260104656219,0.2977299988269806,0.3266189992427826,138680300.0,0.3266189992427826
2018-08-27,0.3193120062351227,0.3574660122394562,0.3060109913349151,0.3501099944114685,224527100.0,0.3501099944114685
2018-09-03,0.3452929854393005,0.3966160118579864,0.2750020027160644,0.2889499962329864,174212290.0,0.2889499962329864
2018-09-10,0.2899709939956665,0.2993659973144531,0.2434830069541931,0.2636280059814453,82358940.0,0.2636280059814453
2018-09-17,0.2674869894981384,0.3101589977741241,0.2404830008745193,0.2866989970207214,91398810.0,0.2866989970207214
2018-09-24,0.2984279990196228,0.3188410103321075,0.2785849869251251,0.2929570078849792,94940750.0,0.2929570078849792
2018-10-01,0.2950510084629059,0.2966830134391784,0.2759979963302612,0.2809849977493286,92858460.0,0.2809849977493286
2018-10-08,0.2816129922866821,0.2914460003376007,0.2181349992752075,0.2471120059490203,64360970.0,0.2471120059490203
2018-10-15,0.244714006781578,0.2725679874420166,0.2372670024633407,0.2626540064811706,81082590.0,0.2626540064811706
2018-10-22,0.2627870142459869,0.2830570042133331,0.25484299659729,0.2730849981307983,113583630.0,0.2730849981307983
2018-10-29,0.271016001701355,0.2804119884967804,0.2450789958238601,0.2638939917087555,87253950.0,0.2638939917087555
2018-11-05,0.2542420029640198,0.2834500074386596,0.2467820048332214,0.2798050045967102,90660000.0,0.2798050045967102
2018-11-12,0.2818630039691925,0.2840229868888855,0.2039529979228973,0.2223249971866607,95183310.0,0.2223249971866607
2018-11-19,0.2194419950246811,0.2219620048999786,0.0917209982872009,0.1075029969215393,46455500.0,0.1075029969215393
2018-11-26,0.108094997704029,0.1402779966592788,0.0877619981765747,0.1213139966130256,63567310.0,0.1213139966130256
2018-12-03,0.1217909976840019,0.1551080048084259,0.0664549991488456,0.0739089995622634,76356396.0,0.0739089995622634
2018-12-10,0.0739250034093856,0.0834069997072219,0.0582659989595413,0.062619000673294,64674947.0,0.062619000673294
2018-12-17,0.0595250017940998,0.0790209993720054,0.0585100017488002,0.0735540017485618,115924804.0,0.0735540017485618
2018-12-24,0.0731490030884742,0.085045002400875,0.0596189983189106,0.0677660033106803,38856792.0,0.0677660033106803
2018-12-31,0.0696030035614967,0.0703689977526664,0.0593280009925365,0.0686499997973442,38638905.0,0.0686499997973442
2019-01-07,0.068582996726036,0.0729449987411499,0.0501770004630088,0.0541150011122226,31992780.0,0.0541150011122226
2019-01-14,0.0554109998047351,0.0624199993908405,0.0501190014183521,0.0526620000600814,32341539.0,0.0526620000600814
2019-01-21,0.0531499981880188,0.0547600015997886,0.0423169992864131,0.0450089983642101,24503074.0,0.0450089983642101
2019-01-28,0.0507009997963905,0.0511059984564781,0.0314750000834465,0.0368259996175766,20425290.0,0.0368259996175766
2019-02-04,0.0367200002074241,0.0392399989068508,0.0301380008459091,0.0367479994893074,19153685.0,0.0367479994893074
2019-02-11,0.0368029996752738,0.046484999358654,0.0320510007441043,0.0365389995276927,38398229.0,0.0365389995276927
2019-02-18,0.0367709994316101,0.0438399985432624,0.0339069999754428,0.0344559997320175,22041878.0,0.0344559997320175
2019-02-25,0.0340199992060661,0.0395790003240108,0.0328859984874725,0.0360959991812706,21040006.0,0.0360959991812706
2019-03-04,0.0361119993031024,0.0476160012185573,0.0326739996671676,0.04313899949193,45753686.0,0.04313899949193
2019-03-11,0.0435339994728565,0.0506509989500045,0.0384589992463588,0.0455509983003139,32829329.0,0.0455509983003139
2019-03-18,0.0455889999866485,0.0500559993088245,0.0449250005185604,0.0454580001533031,34830009.0,0.0454580001533031
2019-03-25,0.0455619990825653,0.0486520007252693,0.0410180017352104,0.0461810007691383,22420198.0,0.0461810007691383
2019-04-01,0.0462259985506534,0.0608219988644123,0.0454269982874393,0.0576759986579418,46704297.0,0.0576759986579418
2019-04-08,0.0577920004725456,0.0587790012359619,0.0398139990866184,0.047019001096487,100593773.0,0.047019001096487
2019-04-15,0.085,0.102,0.051,0.05582,56571079.6,
2019-04-22,0.0562,0.06101,0.04472,0.04575,114394028.6,
2019-04-29,0.04557,0.04599,0.0377,0.038,44423824.0,
2019-05-06,0.0384,0.0393,0.0325,0.03454,64525017.6,
2019-05-13,0.03454,0.05087,0.0342,0.04674,190637774.6,
2019-05-20,0.04674,0.06184,0.04404,0.05716,264954236.4,
2019-05-27,0.057,0.05799,0.0438,0.04747,144559920.2,
2019-06-03,0.04747,0.04749,0.03715,0.04067,88861461.4,
2019-06-10,0.0404,0.07829,0.03956,0.0643,696542721.8,
2019-06-17,0.06465,0.06483,0.04431,0.04573,240354667.8,
2019-06-24,0.04556,0.04816,0.03719,0.0406,132847373.1,
2019-07-01,0.0406,0.04436,0.03768,0.04016,108788892.6,
2019-07-08,0.03995,0.0418,0.02905,0.02941,59185638.4,
2019-07-15,0.02912,0.02994,0.024,0.027,40348097.1,
2019-07-22,0.02713,0.029,0.02392,0.02509,77187043.1,
2019-07-29,0.02518,0.0275,0.02095,0.02099,39329002.0,
2019-08-05,0.02114,0.02564,0.01792,0.01995,104600947.1,
2019-08-12,0.02004,0.02247,0.01723,0.01984,38220429.8,
2019-08-19,0.01979,0.029,0.01823,0.02271,93168090.3,
2019-08-26,0.02267,0.02328,0.0171,0.01743,30742054.5,
2019-09-02,0.01743,0.02085,0.01616,0.01714,38662644.1,
2019-09-09,0.01714,0.01848,0.01516,0.0158,24590228.6,
2019-09-16,0.0158,0.01864,0.01418,0.01513,77687236.5,
2019-09-23,0.01514,0.01696,0.01068,0.0123,74113704.4,
2019-09-30,0.01247,0.0142,0.01163,0.01321,38344501.6,
2019-10-07,0.01325,0.01445,0.01269,0.0132,38641296.5,
2019-10-14,0.01305,0.01343,0.01147,0.01235,19627586.5,
2019-10-21,0.01229,0.0133,0.01116,0.013,41093332.8,
2019-10-28,0.0129,0.0144,0.01019,0.01277,53522891.8,
2019-11-04,0.0128,0.01339,0.01189,0.01256,22638921.5,
2019-11-11,0.01253,0.01255,0.01145,0.01204,36648104.3,
2019-11-18,0.01203,0.01203,0.00847,0.00856,38257504.0,
2019-11-25,0.00865,0.01031,0.00803,0.00916,51014388.7,
2019-12-02,0.00922,0.01024,0.00855,0.01006,54283287.6,
2019-12-09,0.01015,0.01086,0.00858,0.0096,98229645.6,
2019-12-16,0.00956,0.00972,0.0076,0.00907,57588167.4,
2019-12-23,0.00908,0.00908,0.00728,0.0074,71196563.9,
2019-12-30,0.00738,0.00773,0.00682,0.00734,54755057.5,
2020-01-06,0.00734,0.00747,0.00642,0.00671,65104332.7,
2020-01-13,0.00672,0.00754,0.00651,0.00704,75882385.7,
2020-01-20,0.00706,0.0091,0.00681,0.00813,82899642.2,
2020-01-27,0.00811,0.0082,0.00727,0.00799,80281205.1,
2020-02-03,0.00799,0.01049,0.00778,0.00973,132591713.6,
2020-02-10,0.00975,0.0126,0.00826,0.00944,444330087.7,
2020-02-17,0.00937,0.00949,0.00788,0.00845,101924878.6,
2020-02-24,0.00845,0.0085,0.00611,0.00624,89158873.3,
2020-03-02,0.00623,0.00783,0.00581,0.00584,83245473.3,
2020-03-09,0.00591,0.00664,0.00198,0.00306,161152883.9,
2020-03-16,0.003,0.0042,0.00245,0.00295,170644867.3,
2020-03-23,0.00294,0.00357,0.00277,0.00297,111311143.7,
2020-03-30,0.00297,0.00361,0.00296,0.00346,116054783.6,
2020-04-06,0.00348,0.00408,0.00338,0.00352,198267046.7,
2020-04-13,0.00351,0.00479,0.00331,0.00365,350370340.3,
2020-04-20,0.00368,0.00395,0.00322,0.00384,188684200.0,
2020-04-27,0.00385,0.00415,0.00366,0.00389,220135408.4,
2020-05-04,0.00389,0.00407,0.00336,0.00352,180887322.7,
2020-05-11,0.00353,0.00422,0.00335,0.00379,175645091.9,
2020-05-18,0.00379,0.0052,0.00367,0.00468,422041943.4,
2020-05-25,0.00466,0.00611,0.00448,0.00465,508141946.8,
2020-06-01,0.00468,0.0057,0.00438,0.00541,309133278.3,
2020-06-08,0.00542,0.00611,0.00468,0.00585,321926029.0,
2020-06-15,0.00584,0.00725,0.005,0.00625,515930816.4,
2020-06-22,0.00625,0.00673,0.00507,0.00552,251196511.9,
2020-06-29,0.00552,0.00622,0.00542,0.00577,137904776.0,
2020-07-06,0.00578,0.00801,0.00576,0.00652,595894338.3,
2020-07-13,0.00653,0.00875,0.00615,0.00848,489475290.3,
2020-07-20,0.00848,0.01445,0.00815,0.01048,1140768640.7,
2020-07-27,0.01047,0.01054,0.00801,0.00877,423848387.4,
2020-08-03,0.00877,0.01126,0.00866,0.01088,370108565.8,
2020-08-10,0.01089,0.01368,0.01023,0.01178,555801677.3,
2020-08-17,0.01178,0.01221,0.00925,0.0098,251864695.8,
2020-08-24,0.0098,0.01114,0.0094,0.0105,205649405.2,
2020-08-31,0.01051,0.01157,0.00631,0.00701,368238073.1,
2020-09-07,0.00703,0.009,0.00634,0.00691,186190353.3,
2020-09-14,0.00688,0.00712,0.0055,0.00572,202818060.5,
2020-09-21,0.00574,0.0065,0.00477,0.00551,338089006.9,
2020-09-28,0.00546,0.00584,0.00497,0.00521,143597555.9,
2020-10-05,0.00521,0.00571,0.00455,0.00539,118324028.8,
2020-10-12,0.00542,0.00572,0.00495,0.00511,80959045.3,
2020-10-19,0.00506,0.00555,0.0046,0.00518,106628874.5,
2020-10-26,0.00514,0.00519,0.00397,0.00439,103838132.2,
2020-11-02,0.0044,0.00544,0.00388,0.00521,164615623.6,
2020-11-09,0.00521,0.00571,0.0046,0.00489,180912446.3,
2020-11-16,0.0049,0.0059,0.00456,0.00532,256884292.6,
2020-11-23,0.00535,0.00699,0.00515,0.00614,305310251.1,
2020-11-30,0.00609,0.00625,0.00545,0.00561,136450313.0,
2020-12-07,0.0056,0.00565,0.0048,0.00516,303626623.3,
2020-12-14,0.00516,0.01092,0.00514,0.00816,858747327.4,
2020-12-21,0.00819,0.01823,0.006,0.01775,3295689954.7,
2020-12-28,0.01766,0.01978,0.0095,0.00982,3676633321.5,
2021-01-04,0.00985,0.01185,0.00836,0.00989,1454895310.8,
2021-01-11,0.00991,0.00998,0.00763,0.00948,735091449.0,
2021-01-18,0.0095,0.0118,0.00866,0.01067,1071855255.6,
2021-01-25,0.01067,0.02555,0.00832,0.01258,3018180159.4,
2021-02-01,0.01258,0.01699,0.01152,0.01349,1489134599.4,
2021-02-08,0.01349,0.02525,0.01331,0.02147,1716778604.1,
2021-02-15,0.02148,0.0279,0.01852,0.0241,816786428.4,
2021-02-22,0.0241,0.02948,0.01518,0.02168,2198133584.4,
2021-03-01,0.02161,0.02638,0.01958,0.02394,1047264861.3,
2021-03-08,0.02401,0.03749,0.02277,0.03254,1511602945.7,
2021-03-15,0.0326,0.07876,0.02911,0.05201,7459943993.6,
2021-03-22,0.05187,0.0789,0.03846,0.06858,2881816739.7,
2021-03-29,0.06872,0.117,0.05725,0.09,4403365525.0,
2021-04-05,0.09,0.199,0.08999,0.14642,8710350726.0,
2021-04-12,0.14616,0.16481,0.09682,0.11485,2534313862.6,
2021-04-19,0.11457,0.1275,0.0613,0.07783,1914599198.1,
2021-04-26,0.07796,0.15,0.07781,0.13354,3354270682.4,
2021-05-03,0.134,0.1382,0.0965,0.10691,1138471622.8,
2021-05-10,0.10681,0.12875,0.07369,0.08309,1255160545.0,
2021-05-17,0.08309,0.08321,0.02523,0.03438,858847268.6,
2021-05-24,0.03456,0.0718,0.0333,0.04941,1373617948.8,
2021-05-31,0.04951,0.0615,0.04641,0.05515,753034788.3,
2021-06-07,0.05539,0.08806,0.04175,0.05724,2484523377.4,
2021-06-14,0.05724,0.0608,0.04462,0.05012,687951189.4,
2021-06-21,0.05011,0.05069,0.02861,0.03726,548377260.0,
2021-06-28,0.03726,0.04153,0.03427,0.03664,365416738.8,
2021-07-05,0.03663,0.05555,0.03411,0.046,2073341990.6,
2021-07-12,0.04607,0.06071,0.03751,0.03945,2374640427.7,
2021-07-19,0.03942,0.042,0.03268,0.04004,808666033.3,
2021-07-26,0.04004,0.04686,0.03833,0.04216,1078092698.0,
2021-08-02,0.04222,0.0533,0.04008,0.04535,762052206.1,
2021-08-09,0.04541,0.065,0.0444,0.06234,1042895442.3,
2021-08-16,0.06219,0.06349,0.05157,0.05858,787983035.7,
2021-08-23,0.05858,0.06658,0.05197,0.0562,694854526.4,
2021-08-30,0.0563,0.07127,0.05282,0.06512,739049045.9,
2021-09-06,0.06515,0.0659,0.04399,0.05325,740561711.1,
2021-09-13,0.05346,0.057,0.04801,0.05421,525124238.7,
2021-09-20,0.05419,0.06478,0.04029,0.04216,1658291082.8,
2021-09-27,0.04214,0.0465,0.03834,0.04507,526540006.7,
2021-10-04,0.04507,0.054,0.043,0.04767,711290626.8,
2021-10-11,0.04752,0.0578,0.04388,0.05009,819862693.2,
2021-10-18,0.05011,0.0555,0.0481,0.049,391983405.0,
2021-10-25,0.04899,0.05415,0.04378,0.04994,573835810.6,
2021-11-01,0.04997,0.058,0.0491,0.0521,458625743.0,
2021-11-08,0.05212,0.054,0.0468,0.05152,387254253.9,
2021-11-15,0.05157,0.1875,0.04415,0.0917,14208607132.7,
2021-11-22,0.09165,0.13828,0.08022,0.09827,5851244538.1,
2021-11-29,0.09811,0.114,0.06303,0.06828,2866909418.8,
2021-12-06,0.06835,0.07647,0.0578,0.06589,1733957208.5,
2021-12-13,0.06585,0.082,0.05131,0.06034,1938394241.4,
2021-12-20,0.06034,0.0745,0.05585,0.06982,833564518.8,
2021-12-27,0.06982,0.07335,0.05789,0.06061,538334777.5,
2022-01-03,0.06052,0.0675,0.0469,0.04979,746068624.1,
2022-01-10,0.04979,0.05365,0.0455,0.05024,379714868.3,
2022-01-17,0.05026,0.05099,0.03,0.03523,479233101.7,
2022-01-24,0.03525,0.04144,0.0305,0.03708,515179681.6,
2022-01-31,0.03711,0.04288,0.03462,0.04097,659218555.7,
2022-02-07,0.04098,0.045,0.03778,0.03815,498535610.3,
2022-02-14,0.03814,0.042,0.03195,0.03247,359964453.5,
2022-02-21,0.0324,0.0341,0.02525,0.02804,343276337.2,
2022-02-28,0.028,0.0385,0.0276,0.02889,813561110.4,
2022-03-07,0.02885,0.03566,0.02801,0.03218,721199013.4,
2022-03-14,0.03218,0.035,0.02845,0.03272,653598408.5,
2022-03-21,0.03271,0.0419,0.032,0.03773,616200772.0,
2022-03-28,0.03773,0.0549,0.03679,0.04525,2132838729.1,
2022-04-04,0.04523,0.05197,0.03708,0.03924,859817427.7,
2022-04-11,0.03924,0.03924,0.03397,0.03398,261895164.6,
2022-04-18,0.03398,0.04545,0.03225,0.0347,626685318.9,
2022-04-25,0.03468,0.03745,0.02838,0.03055,318212598.9,
2022-05-02,0.03054,0.035,0.02567,0.02603,335388986.5,
2022-05-09,0.02612,0.02646,0.00937,0.01598,734469874.4,
2022-05-16,0.01597,0.01725,0.01354,0.01585,166268296.5,
