index,Open,High,Low,Close,Volume,Adj Close
2018-08-20,0.1166720017790794,0.1188400015234947,0.0972559973597526,0.1148200035095214,12726580.0,0.1148200035095214
2018-08-27,0.1149540022015571,0.1354030072689056,0.1133489981293678,0.121639996767044,19524350.0,0.121639996767044
2018-09-03,0.1214269995689392,0.1288820058107376,0.0851309970021247,0.0906250029802322,29489290.0,0.0906250029802322
2018-09-10,0.0905980020761489,0.1059269979596138,0.0786800011992454,0.1029409989714622,19428420.0,0.1029409989714622
2018-09-17,0.1021500006318092,0.1104189977049827,0.0805969983339309,0.1071799993515014,18621020.0,0.1071799993515014
2018-09-24,0.1049460023641586,0.109725996851921,0.0881140008568763,0.104823000729084,42591370.0,0.104823000729084
2018-10-01,0.1047570034861564,0.1244769990444183,0.0966029986739158,0.1094129979610443,21110000.0,0.1094129979610443
2018-10-08,0.1113910004496574,0.1193479970097541,0.0942879989743232,0.1040370017290115,13122550.0,0.1040370017290115
2018-10-15,0.1051319986581802,0.1177629977464675,0.1030460000038147,0.1110789999365806,9865667.0,0.1110789999365806
2018-10-22,0.1110789999365806,0.1258839964866638,0.1093299984931945,0.1144390031695365,10843160.0,0.1144390031695365
2018-10-29,0.1140530034899711,0.120226003229618,0.1041110008955001,0.1105249971151351,8624671.0,0.1105249971151351
2018-11-05,0.1106059998273849,0.1145649999380111,0.0974999964237213,0.0993129983544349,9290678.0,0.0993129983544349
2018-11-12,0.0995130017399787,0.1013490036129951,0.0658510029315948,0.069642998278141,6806466.0,0.069642998278141
2018-11-19,0.0696720033884048,0.0697290003299713,0.037576999515295,0.0426950007677078,5827875.0,0.0426950007677078
2018-11-26,0.042578998953104,0.0539969988167285,0.0401169992983341,0.0454719997942447,3351730.0,0.0454719997942447
2018-12-03,0.0454320013523101,0.0519259981811046,0.0325330011546611,0.0371990017592906,10338170.0,0.0371990017592906
2018-12-10,0.0371589995920658,0.037576001137495,0.0320070013403892,0.0333169996738433,1735830.0,0.0333169996738433
2018-12-17,0.0333559997379779,0.046909000724554,0.0329620018601417,0.0456830002367496,3326271.0,0.0456830002367496
2018-12-24,0.0457129999995231,0.0499200001358985,0.0369580015540123,0.0406869985163211,3543699.0,0.0406869985163211
2018-12-31,0.0407360009849071,0.0458550006151199,0.0395709984004497,0.0445210002362728,2751461.0,0.0445210002362728
2019-01-07,0.0445530004799366,0.0480730012059211,0.0382490009069442,0.0385270006954669,5178992.0,0.0385270006954669
2019-01-14,0.0385430008172988,0.0733349993824958,0.0385060012340545,0.0680190026760101,39486643.0,0.0680190026760101
2019-01-21,0.0682160034775734,0.1079280003905296,0.065991997718811,0.0684050023555755,58904335.0,0.0684050023555755
2019-01-28,0.0683680027723312,0.0683680027723312,0.0529309995472431,0.0563960000872612,10274919.0,0.0563960000872612
2019-02-04,0.0563459992408752,0.0564289987087249,0.0508520007133483,0.0552869997918605,5755753.0,0.0552869997918605
2019-02-11,0.0551859997212886,0.061693999916315,0.0530500002205371,0.0557680018246173,11967229.0,0.0557680018246173
2019-02-18,0.0561010017991066,0.0598019994795322,0.0519649982452392,0.052811000496149,10598124.0,0.052811000496149
2019-02-25,0.0525790005922317,0.0620770007371902,0.0519220009446144,0.0582409985363483,14370160.0,0.0582409985363483
2019-03-04,0.0581809990108013,0.0676280036568641,0.0531730018556118,0.0676280036568641,14811675.0,0.0676280036568641
2019-03-11,0.0676930025219917,0.0677059963345527,0.0597350001335144,0.0639609992504119,13306164.0,0.0639609992504119
2019-03-18,0.0639799982309341,0.0656749978661537,0.0593019984662532,0.0617390014231205,9368389.0,0.0617390014231205
2019-03-25,0.061854001134634,0.0714699998497963,0.0580229982733726,0.069982998073101,22099668.0,0.069982998073101
2019-04-01,0.0699170008301734,0.11319500207901,0.0674370005726814,0.1072959974408149,58041259.0,0.1072959974408149
2019-04-08,0.1073789969086647,0.1075040027499198,0.0727159976959228,0.0763669982552528,184693239.0,0.0763669982552528
2019-04-15,0.0763669982552528,0.0787210017442703,0.0658869966864585,0.068241998553276,138832421.0,0.068241998553276
2019-04-22,0.0680280029773712,0.0692169964313507,0.0552730001509189,0.0591229982674121,92118362.0,0.0591229982674121
2019-04-29,0.0591440014541149,0.0617839992046356,0.0552919991314411,0.0559929981827735,84507566.0,0.0559929981827735
2019-05-06,0.0561439990997314,0.0630789995193481,0.0521899983286857,0.0552910007536411,67559265.0,0.0552910007536411
2019-05-13,0.0552910007536411,0.0761509984731674,0.0548480004072189,0.0638680011034011,73234323.0,0.0638680011034011
2019-05-20,0.064188003540039,0.0765269994735717,0.0592040009796619,0.070761002600193,81727920.0,0.070761002600193
2019-05-27,0.0707499980926513,0.0775379985570907,0.066270001232624,0.068181000649929,245533362.0,0.068181000649929
2019-06-03,0.0681869983673095,0.0686120018362999,0.0575460009276866,0.0642469972372055,253184940.0,0.0642469972372055
2019-06-10,0.0644470006227493,0.0713879987597465,0.0622849985957145,0.0659490004181861,216362255.0,0.0659490004181861
2019-06-17,0.0659639984369278,0.0730519965291023,0.0601719990372657,0.061379000544548,27688502.0,0.061379000544548
2019-06-24,0.061379000544548,0.0659869983792305,0.0519029982388019,0.0535969994962215,17520984.0,0.0535969994962215
2019-07-01,0.0535969994962215,0.0598400011658668,0.0521369986236095,0.0564219988882541,16267203.0,0.0564219988882541
2019-07-08,0.0564999990165233,0.0587400011718273,0.039682999253273,0.0396989993751049,14124698.0,0.0396989993751049
2019-07-15,0.0397869981825351,0.0451130010187625,0.0322650000452995,0.0394340008497238,30962489.0,0.0394340008497238
2019-07-22,0.0394299998879432,0.0511589981615543,0.0363829992711544,0.042153000831604,33293928.0,0.042153000831604
2019-07-29,0.0420159995555877,0.052131000906229,0.0414660014212131,0.0442170016467571,44020549.0,0.0442170016467571
2019-08-05,0.0442989990115165,0.0449200011789798,0.0306449998170137,0.0368559993803501,32483996.0,0.0368559993803501
2019-08-12,0.0366570018231868,0.0494699999690055,0.0348449982702732,0.0365130007266998,34579752.0,0.0365130007266998
2019-08-19,0.0365779995918273,0.0403769984841346,0.0339669995009899,0.0369779989123344,26610589.0,0.0369779989123344
2019-08-26,0.0369080007076263,0.0384420007467269,0.0319090001285076,0.033195000141859,22673154.0,0.033195000141859
2019-09-02,0.0331869982182979,0.0359130017459392,0.0324830003082752,0.0348839983344078,22643642.0,0.0348839983344078
2019-09-09,0.0349760018289089,0.0364320017397403,0.0327740013599395,0.0356430001556873,22770236.0,0.0356430001556873
2019-09-16,0.0357300005853176,0.0385500006377697,0.0343809984624385,0.0363080017268657,27305943.0,0.0363080017268657
2019-09-23,0.0361250005662441,0.0398939996957778,0.0314360000193119,0.0327970013022422,32481124.0,0.0327970013022422
2019-09-30,0.0327889993786811,0.0347599983215332,0.0308570004999637,0.0329630002379417,27801861.0,0.0329630002379417
2019-10-07,0.0328239984810352,0.0350750014185905,0.0315500013530254,0.0319520011544227,26896357.0,0.0319520011544227
2019-10-14,0.0319520011544227,0.0352579988539218,0.0291499998420476,0.0312820002436637,23358720.0,0.0312820002436637
2019-10-21,0.0311079993844032,0.0359760001301765,0.0263160001486539,0.0342869982123374,25601323.0,0.0342869982123374
2019-10-28,0.0342000015079975,0.0369179993867874,0.0321730002760887,0.0329010002315044,26426475.0,0.0329010002315044
2019-11-04,0.0328489989042282,0.0339529998600482,0.0307459998875856,0.0319060012698173,29158814.0,0.0319060012698173
2019-11-11,0.0318769998848438,0.0332980006933212,0.0300159994512796,0.0308020003139972,24433086.0,0.0308020003139972
2019-11-18,0.0307979993522167,0.0311719998717308,0.022503999993205,0.0225349999964237,19618811.0,0.0225349999964237
2019-11-25,0.0224729999899864,0.0311099998652935,0.0204760003834962,0.0259220004081726,71753976.0,0.0259220004081726
2019-12-02,0.0259390007704496,0.026172000914812,0.0233159996569156,0.0249090008437633,13763322.0,0.0249090008437633
2019-12-09,0.0248440001159906,0.0253580007702112,0.0226419996470212,0.0234210006892681,10241742.0,0.0234210006892681
2019-12-16,0.0234179999679327,0.023726999759674,0.0198609996587038,0.0216150004416704,12210138.0,0.0216150004416704
2019-12-23,0.0215930007398128,0.0238499995321035,0.0210360009223222,0.0216899998486042,10870421.0,0.0216899998486042
2019-12-30,0.0217540003359317,0.0229579992592334,0.0212919991463422,0.0221229996532201,10715279.0,0.0221229996532201
2020-01-06,0.0220410004258155,0.0244730003178119,0.0214389991015195,0.0237240009009838,11526152.0,0.0237240009009838
2020-01-13,0.0237920004874467,0.0270869992673397,0.022249000146985,0.0256859995424747,14126559.0,0.0256859995424747
2020-01-20,0.0256500001996755,0.026350000873208,0.0236469991505146,0.025560999289155,10426076.0,0.025560999289155
2020-01-27,0.0256789997220039,0.0310249999165534,0.0250189993530511,0.0297759994864463,13234606.0,0.0297759994864463
2020-02-03,0.0297589991241693,0.0388039983808994,0.0292910002171993,0.0382039994001388,20306863.0,0.0382039994001388
2020-02-10,0.0382440015673637,0.0564429983496665,0.0359929986298084,0.0386190004646778,33700716.0,0.0386190004646778
2020-02-17,0.038671001791954,0.0505740009248256,0.0343189984560012,0.0483050011098384,38249410.0,0.0483050011098384
2020-02-24,0.0484529994428157,0.0487429983913898,0.0326890014111995,0.036991998553276,22595200.0,0.036991998553276
2020-03-02,0.037075001746416,0.0546809993684291,0.0368730016052722,0.040472999215126,23334973.0,0.040472999215126
2020-03-09,0.0404709987342357,0.052871000021696,0.0203670002520084,0.0291450005024671,28870995.0,0.0291450005024671
2020-03-16,0.0291200000792741,0.032549999654293,0.0231529995799064,0.0267510004341602,17930503.0,0.0267510004341602
2020-03-23,0.0267510004341602,0.0306829996407032,0.0250470004975795,0.025152999907732,15072548.0,0.025152999907732
2020-03-30,0.0251560006290674,0.0289370007812976,0.0250289998948574,0.0280540008097887,18789575.0,0.0280540008097887
2020-04-06,0.0280600003898143,0.0304899998009204,0.0274539999663829,0.0281419996172189,21018432.0,0.0281419996172189
2020-04-13,0.0281380005180835,0.038391001522541,0.0261400006711483,0.0320720002055168,39366559.0,0.0320720002055168
2020-04-20,0.0319969989359378,0.034570001065731,0.0286289993673563,0.0318159982562065,27118274.0,0.0318159982562065
2020-04-27,0.0318129993975162,0.0362839996814727,0.0316670015454292,0.0343790017068386,19548042.0,0.0343790017068386
2020-05-04,0.0344679988920688,0.0368349999189376,0.0304930005222558,0.031114999204874,26841664.0,0.031114999204874
2020-05-11,0.0311329998075962,0.0431570000946521,0.0304199997335672,0.0376599989831447,43284418.0,0.0376599989831447
2020-05-18,0.0376579985022544,0.0432320013642311,0.0376509986817836,0.0411089994013309,56372264.0,0.0411089994013309
2020-05-25,0.0410440005362033,0.0518740005791187,0.0406639985740184,0.0483420006930828,63777087.0,0.0483420006930828
2020-06-01,0.0482500009238719,0.108424998819828,0.0482500009238719,0.0881059989333152,143007286.0,0.0881059989333152
2020-06-08,0.09335,0.175,0.09293,0.093,12131590.0,
2020-06-15,0.09284,0.09661,0.08179,0.0908,29880450.3,
2020-06-22,0.09075,0.09185,0.07203,0.07528,37014348.6,
2020-06-29,0.07576,0.1135,0.071,0.10148,74862981.3,
2020-07-06,0.1011,0.11,0.09027,0.10338,60699568.3,
2020-07-13,0.10339,0.1672,0.1019,0.13348,133129493.0,
2020-07-20,0.13289,0.13807,0.10596,0.10909,42073148.2,
2020-07-27,0.10871,0.134,0.09,0.12536,56931556.4,
2020-08-03,0.12537,0.1521,0.11922,0.14619,62948132.1,
2020-08-10,0.14619,0.22379,0.12511,0.18841,110993585.5,
2020-08-17,0.18768,0.22988,0.158,0.19127,85021104.8,
2020-08-24,0.19127,0.24997,0.17478,0.23625,68365234.9,
2020-08-31,0.23625,0.26589,0.15304,0.18309,134953858.5,
2020-09-07,0.1831,0.30829,0.1634,0.25456,146883314.8,
2020-09-14,0.2537,0.29714,0.22,0.24223,176897038.7,
2020-09-21,0.24152,0.2789,0.20704,0.21832,110325896.9,
2020-09-28,0.21834,0.23408,0.1896,0.1992,51183207.6,
2020-10-05,0.1997,0.21199,0.15504,0.19491,91289784.1,
2020-10-12,0.1949,0.20327,0.16713,0.17576,58981122.6,
2020-10-19,0.17566,0.1795,0.15619,0.16438,70660746.7,
2020-10-26,0.16448,0.16749,0.11948,0.14876,78451279.1,
2020-11-02,0.14865,0.16101,0.11494,0.15619,94637008.4,
2020-11-09,0.15603,0.24692,0.14791,0.17638,221664539.4,
2020-11-16,0.17623,0.20723,0.16889,0.18923,110948439.0,
2020-11-23,0.18948,0.23857,0.16843,0.19631,123371902.2,
2020-11-30,0.19634,0.20571,0.1798,0.18897,56257569.4,
2020-12-07,0.18899,0.1998,0.1653,0.17799,90789848.8,
2020-12-14,0.17761,0.1824,0.16051,0.17118,59082378.0,
2020-12-21,0.17082,0.177,0.13077,0.16118,72856238.0,
2020-12-28,0.16111,0.27885,0.1574,0.275,155053576.7,
2021-01-04,0.27499,0.62167,0.24,0.35119,1161796915.3,
2021-01-11,0.35224,0.44839,0.26301,0.42289,279123967.9,
2021-01-18,0.42297,0.51759,0.33651,0.42,236214423.2,
2021-01-25,0.41981,0.57618,0.38637,0.494,262813546.3,
2021-02-01,0.494,0.79354,0.46348,0.62918,250870217.8,
2021-02-08,0.62941,0.88888,0.61333,0.77273,193642093.2,
2021-02-15,0.773,0.81932,0.6322,0.77187,121916039.3,
2021-02-22,0.77171,0.77798,0.458,0.51893,143305288.4,
2021-03-01,0.51893,0.61463,0.51171,0.57096,115061966.5,
2021-03-08,0.57143,0.62879,0.50748,0.54235,147984972.4,
2021-03-15,0.54096,0.65498,0.5105,0.55565,169410294.6,
2021-03-22,0.55532,0.56807,0.4357,0.49085,150584579.4,
2021-03-29,0.4909,0.59856,0.48289,0.5717,187609824.5,
2021-04-05,0.57165,0.61324,0.49006,0.57184,205737346.5,
2021-04-12,0.57213,0.78299,0.52732,0.63077,383992548.6,
2021-04-19,0.63015,0.64098,0.40167,0.43864,187541613.9,
2021-04-26,0.43878,0.59453,0.43605,0.57689,148494569.0,
2021-05-03,0.57637,0.63477,0.49747,0.57112,212181658.7,
2021-05-10,0.57149,0.91,0.4858,0.56655,813824721.9,
2021-05-17,0.56741,0.5759,0.222,0.2727,306557342.4,
2021-05-24,0.27289,0.4887,0.2643,0.33531,308112061.4,
2021-05-31,0.33531,0.40871,0.3162,0.35538,115980106.8,
2021-06-07,0.35525,0.36954,0.2792,0.30546,101007180.4,
2021-06-14,0.30635,0.32098,0.24528,0.27051,90862130.2,
2021-06-21,0.27089,0.32751,0.1742,0.27809,338361340.3,
2021-06-28,0.27769,0.302,0.23909,0.25803,244882577.2,
2021-07-05,0.25758,0.27233,0.22578,0.2357,98602156.8,
2021-07-12,0.2358,0.24729,0.20615,0.21145,110744273.3,
2021-07-19,0.21153,0.22815,0.18336,0.2247,89692309.7,
2021-07-26,0.22463,0.2699,0.22061,0.24988,139143635.4,
2021-08-02,0.25003,0.28822,0.23796,0.26061,146460332.6,
2021-08-09,0.26079,0.34285,0.25321,0.32585,236694263.8,
2021-08-16,0.32598,0.61,0.29574,0.54985,753617740.7,
2021-08-23,0.55001,0.7545,0.43862,0.5542,1234342949.9,
2021-08-30,0.5539,0.5989,0.4934,0.5234,466594019.0,
2021-09-06,0.5236,0.5333,0.3803,0.4839,342414878.8,
2021-09-13,0.483,0.514,0.4111,0.4499,189127031.0,
2021-09-20,0.4505,0.4521,0.3527,0.3694,181972247.9,
2021-09-27,0.3692,0.4299,0.3481,0.4115,145204999.9,
2021-10-04,0.4117,0.43,0.3803,0.3832,148657745.0,
2021-10-11,0.383,0.517,0.3483,0.4512,308233566.0,
2021-10-18,0.4512,0.4618,0.4056,0.4151,104300768.0,
2021-10-25,0.4155,0.6462,0.3635,0.6321,473778530.0,
2021-11-01,0.6331,1.71,0.6135,1.4805,2745119754.9,
2021-11-08,1.4802,3.85,1.4079,3.0575,2421325927.1,
2021-11-15,3.0581,3.1174,2.1638,2.3757,536491785.0,
2021-11-22,2.3778,3.7777,2.3159,2.9277,896070094.0,
2021-11-29,2.931,3.1716,1.6,2.0357,268351136.0,
2021-12-06,2.0357,2.9616,1.7973,2.4541,341254985.0,
2021-12-13,2.4533,2.4722,1.988,2.0432,133959649.0,
2021-12-20,2.0441,2.4579,1.8767,2.3508,179485211.0,
2021-12-27,2.3509,2.445,1.9008,2.0955,132288381.0,
2022-01-03,2.0951,2.1489,1.4437,1.5731,197156044.0,
2022-01-10,1.5722,1.6692,1.3043,1.3628,224634365.0,
2022-01-17,1.3623,1.3748,0.6468,0.8588,524294723.0,
2022-01-24,0.8585,1.2093,0.7061,1.0025,582182805.0,
2022-01-31,1.0024,1.1229,0.81,1.1221,413594490.0,
2022-02-07,1.1218,1.23,0.8902,0.9076,388647543.0,
2022-02-14,0.9077,0.9965,0.7879,0.8114,178592389.0,
2022-02-21,0.8113,0.8658,0.6268,0.7276,274966682.0,
2022-02-28,0.7278,0.8685,0.7097,0.7162,203595407.0,
2022-03-07,0.7164,0.7651,0.6713,0.6803,140256388.0,
2022-03-14,0.6802,0.9611,0.6517,0.8223,329570209.0,
2022-03-21,0.8224,1.2322,0.785,1.1049,920956615.0,
2022-03-28,1.1047,1.362,1.0742,1.1867,681968468.0,
2022-04-04,1.1867,1.195,0.9512,0.9603,184871619.0,
2022-04-11,0.9601,0.964,0.8355,0.8528,120117900.0,
2022-04-18,0.8526,1.0409,0.8247,0.8935,225137919.0,
2022-04-25,0.8938,0.9039,0.6453,0.744,150947634.0,
2022-05-02,0.7438,0.8557,0.6535,0.6646,186970531.0,
2022-05-09,0.6644,0.6793,0.3259,0.5153,382794870.0,
2022-05-16,0.515,0.5163,0.4431,0.5125,182216386.0,
2022-05-23,0.5124,0.6669,0.4633,0.4942,463832905.0,
2022-05-30,0.4942,0.6009,0.4843,0.5087,208338427.0,
2022-06-06,0.5087,0.5998,0.4046,0.4048,163581977.0,
2022-06-13,0.4051,0.418,0.3151,0.3678,258779056.0,
2022-06-20,0.368,0.4522,0.3504,0.4019,142431200.0,
2022-06-27,0.4015,0.4288,0.3982,0.4107,8909099.0,
