index,Open,High,Low,Close,Volume,Adj Close
2020-06-29,0.0340339988470077,0.0356759987771511,0.0292399991303682,0.0310839992016553,4487834.0,0.0310839992016553
2020-07-06,0.0310839992016553,0.0366289988160133,0.0303690005093812,0.0355009995400905,3277821.0,0.0355009995400905
2020-07-13,0.0355009995400905,0.0364199988543987,0.0301949996501207,0.0316229984164238,2647874.0,0.0316229984164238
2020-07-20,0.031624000519514,0.0424970015883445,0.0315500013530254,0.0399530008435249,8115660.0,0.0399530008435249
2020-07-27,0.0399530008435249,0.045414000749588,0.0370690003037452,0.039632998406887,5723140.0,0.039632998406887
2020-08-03,0.039632998406887,0.0416969992220401,0.0380380004644393,0.0389689989387989,8003584.0,0.0389689989387989
2020-08-10,0.0389689989387989,0.0809009969234466,0.0381530001759529,0.07133200019598,24663759.0,0.07133200019598
2020-08-17,0.07133200019598,0.0881209969520568,0.0654470026493072,0.0788590013980865,37874675.0,0.0788590013980865
2020-08-24,0.0786589980125427,0.0954919978976249,0.0662799999117851,0.0928929969668388,27408339.0,0.0928929969668388
2020-08-31,0.0928549990057945,0.1095239967107772,0.0703350007534027,0.081446997821331,61604234.0,0.081446997821331
2020-09-07,0.0814109966158866,0.1328500062227249,0.0755880028009414,0.0976279973983764,60925370.0,0.0976279973983764
2020-09-14,0.0976539999246597,0.1083040013909339,0.0463889986276626,0.0486430004239082,36223856.0,0.0486430004239082
2020-09-21,0.0486439988017082,0.0491149984300136,0.0311089996248483,0.0397289991378784,11549757.0,0.0397289991378784
2020-09-28,0.0401769988238811,0.0412059985101223,0.0323420017957687,0.0343270003795623,8977866.0,0.0343270003795623
2020-10-05,0.0343270003795623,0.0354809984564781,0.0260630007833242,0.0302089992910623,10407210.0,0.0302089992910623
2020-10-12,0.0302089992910623,0.0396559983491897,0.0292150005698204,0.0309890005737543,11090026.0,0.0309890005737543
2020-10-19,0.0309800002723932,0.0355889983475208,0.0288730002939701,0.0339099988341331,10834347.0,0.0339099988341331
2020-10-26,0.0339099988341331,0.0341049991548061,0.0275079999119043,0.02793899923563,10410892.0,0.02793899923563
2020-11-02,0.02793899923563,0.0286240000277757,0.0212249998003244,0.0260140001773834,8804583.0,0.0260140001773834
2020-11-09,0.0260129999369382,0.0323680005967617,0.0244939997792243,0.0310949999839067,13740182.0,0.0310949999839067
2020-11-16,0.0310949999839067,0.0354180000722408,0.0221280008554458,0.0228499993681907,41705662.0,0.0228499993681907
2020-11-23,0.0228480007499456,0.0260610003024339,0.0208579991012811,0.0219480004161596,22681640.0,0.0219480004161596
2020-11-30,0.0219310000538826,0.0227400008589029,0.0196899995207786,0.0212520007044076,31685583.0,0.0212520007044076
2020-12-07,0.0212370008230209,0.0224740002304315,0.017952999100089,0.0198379997164011,33622462.0,0.0198379997164011
2020-12-14,0.0198550000786781,0.0204569995403289,0.0176149997860193,0.0198589991778135,11198107.0,0.0198589991778135
2020-12-21,0.0198909994214773,0.0255149994045496,0.01575299911201,0.0161479990929365,17007565.0,0.0161479990929365
2020-12-28,0.0161569993942976,0.0166730005294084,0.0147879999130964,0.0150450002402067,8945547.0,0.0150450002402067
2021-01-04,0.0150070004165172,0.0172290001064538,0.0121419997885823,0.0150089999660849,17144573.0,0.0150089999660849
2021-01-11,0.0149809997528791,0.0190769992768764,0.0113989999517798,0.018045000731945,17016344.0,0.018045000731945
2021-01-18,0.0179719999432563,0.0204680003225803,0.0143470000475645,0.0199679993093013,23408082.0,0.0199679993093013
2021-01-25,0.0199149996042251,0.0274080000817775,0.0190399996936321,0.025425000116229,38728585.0,0.025425000116229
2021-02-01,0.0254459995776414,0.0527330003678798,0.0231420006603002,0.036421999335289,101199564.0,0.036421999335289
2021-02-08,0.0366440005600452,0.0546130016446113,0.0355719998478889,0.04390300065279,74943981.0,0.04390300065279
2021-02-15,0.0438969992101192,0.0879210010170936,0.0372800007462501,0.0792580023407936,110689766.0,0.0792580023407936
2021-02-22,0.0794349983334541,0.0810960009694099,0.0364790000021457,0.0399180017411708,85222013.0,0.0399180017411708
2021-03-01,0.0399399995803833,0.061999998986721,0.0395429991185665,0.0519939996302127,72950931.0,0.0519939996302127
2021-03-08,0.0520149990916252,0.0769089981913566,0.0485009998083114,0.0668630003929138,81863512.0,0.0668630003929138
2021-03-15,0.0665799975395202,0.0707710012793541,0.0584260001778602,0.0678469985723495,70499524.0,0.0678469985723495
2021-03-22,0.0677559971809387,0.0782179981470108,0.0536540001630783,0.0681789964437484,98506509.0,0.0681789964437484
2021-03-29,0.0682450011372566,0.1051250025629997,0.0681290030479431,0.0896430015563964,276954416.0,0.0896430015563964
2021-04-05,0.089537002146244,0.1444260030984878,0.0701199993491172,0.1310209929943084,327645029.0,0.1310209929943084
2021-04-12,0.1310330033302307,0.1698810011148452,0.0876400023698806,0.1090700030326843,493482290.0,0.1090700030326843
2021-04-19,0.1090509966015815,0.1247880011796951,0.0637620016932487,0.0742319971323013,223361695.0,0.0742319971323013
2021-04-26,0.0746110007166862,0.1295990049839019,0.0743520036339759,0.1203600019216537,302801158.0,0.1203600019216537
2021-05-03,0.1201649978756904,0.1202900037169456,0.0895709991455078,0.0978880003094673,125727979.0,0.0978880003094673
2021-05-10,0.0978569984436035,0.1010790020227432,0.0763909965753555,0.0794790014624595,64677092.0,0.0794790014624595
2021-05-17,0.0794529989361763,0.0796869993209838,0.027395000681281,0.0301200002431869,53667319.0,0.0301200002431869
2021-05-24,0.0300689991563558,0.0465149991214275,0.0300120003521442,0.0372529998421669,32780367.0,0.0372529998421669
2021-05-31,0.037261001765728,0.0427960008382797,0.0354430004954338,0.0381669998168945,24607228.0,0.0381669998168945
2021-06-07,0.0381620004773139,0.0600770004093647,0.030706999823451,0.0362179987132549,93793223.0,0.0362179987132549
2021-06-14,0.0362159982323646,0.0387989990413188,0.0304060000926256,0.0316159985959529,28606977.0,0.0316159985959529
2021-06-21,0.0316069982945919,0.036786001175642,0.020151000469923,0.024439999833703,36609269.0,0.024439999833703
2021-06-28,0.0244469996541738,0.0282390005886554,0.0239879991859197,0.0275560002774,17926123.0,0.0275560002774
2021-07-05,0.0275609996169805,0.0330389998853206,0.0253609996289014,0.0308909993618726,28374394.0,0.0308909993618726
2021-07-12,0.0308389998972415,0.0309909991919994,0.0233430005609989,0.0242560002952814,37413646.0,0.0242560002952814
2021-07-19,0.0242749992758035,0.0310919992625713,0.0200430005788803,0.027718000113964,55865827.0,0.027718000113964
2021-07-26,0.0277200005948543,0.0319849997758865,0.0265350006520748,0.029008999466896,51592753.0,0.029008999466896
2021-08-02,0.0289939995855093,0.0423519983887672,0.0285880006849765,0.035385999828577,106627349.0,0.035385999828577
2021-08-09,0.035386998206377,0.0681179985404014,0.0344440005719661,0.0511189997196197,295191869.0,0.0511189997196197
2021-08-16,0.05981,0.1396,0.05981,0.07963,811779283.0,
2021-08-23,0.07978,0.104,0.07381,0.07912,1987268531.0,
2021-08-30,0.07913,0.086,0.074,0.07754,511797755.0,
2021-09-06,0.07758,0.08,0.05451,0.06494,546275275.0,
2021-09-13,0.06477,0.14477,0.05755,0.09375,6035042845.0,
2021-09-20,0.09381,0.10686,0.06966,0.07607,2285974976.0,
2021-09-27,0.07602,0.09675,0.07242,0.084,1288970825.0,
2021-10-04,0.08404,0.09376,0.07675,0.07785,972809479.0,
2021-10-11,0.0779,0.11864,0.07682,0.09364,3094536308.0,
2021-10-18,0.09364,0.10288,0.086,0.09781,1000824061.0,
2021-10-25,0.09786,0.1,0.07861,0.0803,463359614.0,
2021-11-01,0.08029,0.095,0.08002,0.08817,606217014.0,
2021-11-08,0.08821,0.0995,0.08454,0.0882,444898207.0,
2021-11-15,0.08832,0.0986,0.0728,0.08517,609303413.0,
2021-11-22,0.08528,0.08794,0.0714,0.0762,387690433.0,
2021-11-29,0.07618,0.09584,0.06273,0.07449,932435692.0,
2021-12-06,0.07415,0.0796,0.06133,0.06287,328092056.0,
2021-12-13,0.06289,0.069,0.05218,0.06224,399176294.0,
2021-12-20,0.06227,0.0975,0.05635,0.09507,939549864.0,
2021-12-27,0.09495,0.13999,0.0709,0.07315,4367929859.0,
2022-01-03,0.07318,0.07581,0.05865,0.06111,687574341.0,
2022-01-10,0.06103,0.06674,0.0544,0.06237,447984055.0,
2022-01-17,0.06242,0.06257,0.03703,0.04391,477901056.0,
2022-01-24,0.04384,0.04681,0.03771,0.04351,266775069.0,
2022-01-31,0.04362,0.05724,0.04182,0.0507,449705432.0,
2022-02-07,0.05085,0.05415,0.04731,0.04849,291375471.0,
2022-02-14,0.04846,0.05229,0.03954,0.04026,206153290.0,
2022-02-21,0.04005,0.04855,0.03207,0.03782,593056899.0,
2022-02-28,0.03775,0.05078,0.03644,0.03786,995170885.0,
2022-03-07,0.03779,0.04134,0.03549,0.03725,349177164.0,
2022-03-14,0.03719,0.049,0.03663,0.04201,709780558.0,
2022-03-21,0.042,0.04709,0.04133,0.0469,239165744.0,
2022-03-28,0.04682,0.05479,0.04511,0.05274,447938410.0,
2022-04-04,0.05279,0.05542,0.04291,0.0447,795155035.0,
2022-04-11,0.0447,0.04492,0.0388,0.03956,188129015.0,
2022-04-18,0.03951,0.04362,0.03801,0.03976,199751709.0,
2022-04-25,0.03977,0.04041,0.03231,0.03407,145702153.0,
2022-05-02,0.0341,0.0363,0.02846,0.02885,96076011.0,
2022-05-09,0.0289,0.02902,0.01059,0.01693,506064071.0,
2022-05-16,0.01693,0.01908,0.01547,0.01774,122340647.0,
