index,Open,High,Low,Close,Volume,Adj Close
2018-09-17,0.0334610007703304,0.034070000052452,0.0282540004700422,0.0307730007916688,1093563.0,0.0307730007916688
2018-09-24,0.0308190006762743,0.0346289984881877,0.0277280006557703,0.0344090014696121,970873.0,0.0344090014696121
2018-10-01,0.0343619994819164,0.0428979992866516,0.033194001764059,0.0384300015866756,1283862.0,0.0384300015866756
2018-10-08,0.0385299995541572,0.04016600176692,0.0342219993472099,0.0347799994051456,1037028.0,0.0347799994051456
2018-10-15,0.0348040014505386,0.0397379994392395,0.0343010015785694,0.035360001027584,1121636.0,0.035360001027584
2018-10-22,0.0354259982705116,0.0354540012776851,0.0326520018279552,0.0337009988725185,942957.0,0.0337009988725185
2018-10-29,0.0336779989302158,0.038476999849081,0.0318580009043216,0.0357879996299743,1095955.0,0.0357879996299743
2018-11-05,0.0358429998159408,0.0419359989464283,0.035360001027584,0.0387240014970302,1139398.0,0.0387240014970302
2018-11-12,0.0388480015099048,0.0408670008182525,0.0323260016739368,0.0367669984698295,826800.0,0.0367669984698295
2018-11-19,0.036821000277996,0.0369170010089874,0.021841999143362,0.0230909995734691,816426.0,0.0230909995734691
2018-11-26,0.0229979995638132,0.0279779992997646,0.0213820002973079,0.0268559996038675,769730.0,0.0268559996038675
2018-12-03,0.0268920008093118,0.0269520003348588,0.0200469996780157,0.022529000416398,659425.0,0.022529000416398
2018-12-10,0.0224510002881288,0.0229139998555183,0.0205470006912946,0.0210100002586841,490854.0,0.0210100002586841
2018-12-17,0.0210420005023479,0.0268580000847578,0.02089099958539,0.0256290007382631,1060167.0,0.0256290007382631
2018-12-24,0.0256210006773471,0.0283749997615814,0.0222449991852045,0.0235810000449419,3699511.0,0.0235810000449419
2018-12-31,0.0235810000449419,0.025152999907732,0.0218940004706382,0.0235629994422197,2073394.0,0.0235629994422197
2019-01-07,0.0235539991408586,0.0241780001670122,0.0198330003768205,0.0200950000435113,2055340.0,0.0200950000435113
2019-01-14,0.020066000521183,0.0229599997401237,0.0193370003253221,0.0222040005028247,2139043.0,0.0222040005028247
2019-01-21,0.0222020000219345,0.0242170002311468,0.0210950002074241,0.0231439992785453,2072791.0,0.0231439992785453
2019-01-28,0.023089999333024,0.023089999333024,0.0202510003000497,0.0205879993736743,1662041.0,0.0205879993736743
2019-02-04,0.0206310003995895,0.0236319992691278,0.0204140003770589,0.0235270000994205,1517388.0,0.0235270000994205
2019-02-11,0.0235309991985559,0.0239489991217851,0.0222890004515647,0.023845000192523,1440514.0,0.023845000192523
2019-02-18,0.0237990003079175,0.0287040006369352,0.0237789992243051,0.0250240005552768,1439164.0,0.0250240005552768
2019-02-25,0.0251129996031522,0.0282979998737573,0.0251129996031522,0.026265999302268,1587957.0,0.026265999302268
2019-03-04,0.0261679999530315,0.0298939999192953,0.02475499920547,0.028473999351263,1507613.0,0.028473999351263
2019-03-11,0.0285420008003711,0.0294470004737377,0.0265009999275207,0.0278489999473094,1474489.0,0.0278489999473094
2019-03-18,0.0277989991009235,0.0280300006270408,0.025195000693202,0.0264699999243021,1708435.0,0.0264699999243021
2019-03-25,0.0264989994466304,0.0278069991618394,0.0246639996767044,0.0260729994624853,1641444.0,0.0260729994624853
2019-04-01,0.0260850004851818,0.0377090014517307,0.0258399993181228,0.0368300005793571,2031172.0,0.0368300005793571
2019-04-08,0.0368990004062652,0.0394879989326,0.0326739996671676,0.033730998635292,3413125.0,0.033730998635292
2019-04-15,0.033730998635292,0.0385270006954669,0.0323989987373352,0.0362589992582798,3423521.0,0.0362589992582798
2019-04-22,0.036311000585556,0.0449960008263587,0.0351630002260208,0.039292998611927,4518231.0,0.039292998611927
2019-04-29,0.0393289998173713,0.0539189986884593,0.0392020009458065,0.0431180000305175,5396293.0,0.0431180000305175
2019-05-06,0.0431560017168521,0.0528020001947879,0.0400159992277622,0.048905000090599,5694629.0,0.048905000090599
2019-05-13,0.048905000090599,0.0703909993171691,0.0484060011804103,0.0684060007333755,6425965.0,0.0684060007333755
2019-05-20,0.0683759972453117,0.076333001255989,0.0642910003662109,0.076333001255989,6150145.0,0.076333001255989
2019-05-27,0.0763809978961944,0.0923879966139793,0.0719069987535476,0.0920059978961944,8161816.0,0.0920059978961944
2019-06-03,0.0920630022883415,0.0968869999051094,0.0602190010249614,0.0609170012176036,12080723.0,0.0609170012176036
2019-06-10,0.0608909986913204,0.0632809996604919,0.0474539995193481,0.0474539995193481,8444844.0,0.0474539995193481
2019-06-17,0.0474970005452632,0.0543479993939399,0.039376001805067,0.0403730012476444,8201051.0,0.0403730012476444
2019-06-24,0.0403730012476444,0.0653510019183158,0.0357789993286132,0.0498889982700347,11592278.0,0.0498889982700347
2019-07-01,0.0498889982700347,0.050450000911951,0.0384560003876686,0.0409509986639022,7435569.0,0.0409509986639022
2019-07-08,0.0411080010235309,0.0447370000183582,0.0319090001285076,0.0320420004427433,8569960.0,0.0320420004427433
2019-07-15,0.0321029983460903,0.0339029990136623,0.0268830005079507,0.0321380011737346,6311883.0,0.0321380011737346
2019-07-22,0.0321439988911151,0.0331780016422271,0.028821999207139,0.0304109994322061,6048421.0,0.0304109994322061
2019-07-29,0.0304129999130964,0.0367930009961128,0.0300040002912282,0.0326119996607303,7393554.0,0.0326119996607303
2019-08-05,0.0326820015907287,0.0375560000538826,0.0258910004049539,0.0278840009123086,6836500.0,0.0278840009123086
2019-08-12,0.0278580002486705,0.0283560007810592,0.0213709995150566,0.0219199992716312,3359122.0,0.0219199992716312
2019-08-19,0.0219349991530179,0.023089999333024,0.0194860007613897,0.0216109994798898,4217260.0,0.0216109994798898
2019-08-26,0.0215910002589225,0.0236140005290508,0.0193809997290372,0.0214670002460479,4989533.0,0.0214670002460479
2019-09-02,0.0215039998292922,0.0234779994934797,0.0195989999920129,0.0216240007430315,5784509.0,0.0216240007430315
2019-09-09,0.0216240007430315,0.024015000090003,0.020261000841856,0.0224169995635747,8849925.0,0.0224169995635747
2019-09-16,0.0224220007658004,0.0303499996662139,0.0222629997879266,0.024312999099493,12347892.0,0.024312999099493
2019-09-23,0.024312999099493,0.0243280008435249,0.0159610006958246,0.0187270008027553,10785614.0,0.0187270008027553
2019-09-30,0.0187420006841421,0.0221289992332458,0.0176710002124309,0.0198679994791746,9297188.0,0.0198679994791746
2019-10-07,0.0198529995977878,0.0226109996438026,0.0194400008767843,0.0206940006464719,8150584.0,0.0206940006464719
2019-10-14,0.0206940006464719,0.0232040006667375,0.020075000822544,0.022257000207901,15291923.0,0.022257000207901
2019-10-21,0.0222510006278753,0.0240940004587173,0.0189449992030859,0.0205649994313716,17355673.0,0.0205649994313716
2019-10-28,0.0205630008131265,0.0309720002114772,0.0186960007995367,0.0189599990844726,48133384.0,0.0189599990844726
2019-11-04,0.0189580004662275,0.0211900006979703,0.0188870001584291,0.0204179994761943,192366527.0,0.0204179994761943
2019-11-11,0.0204009991139173,0.0204990003257989,0.0182900000363588,0.0186000000685453,167510138.0,0.0186000000685453
2019-11-18,0.0186080001294612,0.0187740009278059,0.0153780002146959,0.0153780002146959,109651891.0,0.0153780002146959
2019-11-25,0.015366000123322,0.0157580003142356,0.0137379998341202,0.0154349999502301,9931325.0,0.0154349999502301
2019-12-02,0.015443000011146,0.0156410001218318,0.0140209998935461,0.0145140001550316,7131476.0,0.0145140001550316
2019-12-09,0.0145089998841285,0.0153909996151924,0.0139140002429485,0.0142860002815723,6712847.0,0.0142860002815723
2019-12-16,0.0142689999192953,0.0146770002320408,0.0119930002838373,0.0136280003935098,7004375.0,0.0136280003935098
2019-12-23,0.0136320004239678,0.0138739999383687,0.0109259998425841,0.0109519995748996,3806001.0,0.0109519995748996
2019-12-30,0.010959000326693,0.0113289998844265,0.0101150004193186,0.0101530002430081,4548864.0,0.0101530002430081
2020-01-06,0.0101530002430081,0.010343000292778,0.0091949999332427,0.0096289999783039,4707542.0,0.0096289999783039
2020-01-13,0.0096380002796649,0.0120029998943209,0.0094659999012947,0.0108850002288818,4673945.0,0.0108850002288818
2020-01-20,0.0108799999579787,0.0118720000609755,0.010236999951303,0.0108960000798106,3241391.0,0.0108960000798106
2020-01-27,0.0108890002593398,0.0139910001307725,0.0105299996212124,0.0130749996751546,4616579.0,0.0130749996751546
2020-02-03,0.0130749996751546,0.0173090007156133,0.0125040002167224,0.0164219997823238,5620434.0,0.0164219997823238
2020-02-10,0.0164289996027946,0.0184840001165866,0.0150640001520514,0.0158639997243881,7241225.0,0.0158639997243881
2020-02-17,0.0158530008047819,0.022061999887228,0.0137200001627206,0.0150119997560977,8228082.0,0.0150119997560977
2020-02-24,0.0150070004165172,0.0152430003508925,0.0125029999762773,0.0131080001592636,5536224.0,0.0131080001592636
2020-03-02,0.0131120001897215,0.0135580003261566,0.0108350003138184,0.0108350003138184,4132038.0,0.0108350003138184
2020-03-09,0.0108350003138184,0.011030999943614,0.0055220001377165,0.0064940000884234,5144473.0,0.0064940000884234
2020-03-16,0.0064980001188814,0.0088780000805854,0.0054350001737475,0.0071430001407861,7822160.0,0.0071430001407861
2020-03-23,0.0071430001407861,0.009452000260353,0.0068290000781416,0.0080140000209212,9909071.0,0.0080140000209212
2020-03-30,0.0080140000209212,0.0092449998483061,0.0078229997307062,0.0089950002729892,12391678.0,0.0089950002729892
2020-04-06,0.0089959995821118,0.0101779997348785,0.0084370002150535,0.0088529996573925,8059642.0,0.0088529996573925
2020-04-13,0.0088710002601146,0.0091220000758767,0.0080700004473328,0.0087909996509552,6457459.0,0.0087909996509552
2020-04-20,0.0087770000100135,0.0103829996660351,0.0082400003448128,0.0094670001417398,8035823.0,0.0094670001417398
2020-04-27,0.0094699999317526,0.0108730001375079,0.0093470001593232,0.0096450001001358,7984131.0,0.0096450001001358
2020-05-04,0.0096450001001358,0.0104109998792409,0.0080660004168748,0.0094940001145005,7777935.0,0.0094940001145005
2020-05-11,0.0095070004463195,0.0115510001778602,0.0088750002905726,0.0110109997913241,7333861.0,0.0110109997913241
2020-05-18,0.0110139995813369,0.0130500001832842,0.0109430002048611,0.0124030001461505,12676002.0,0.0124030001461505
2020-05-25,0.0124089997261762,0.0127290003001689,0.011405000463128,0.011455999687314,16379355.0,0.011455999687314
2020-06-01,0.0114529998973011,0.0380630008876323,0.0108589995652437,0.0363090001046657,12445389.0,0.0363090001046657
2020-06-08,0.0361130014061927,0.0382779985666275,0.0199999995529651,0.0280639994889497,14569555.0,0.0280639994889497
2020-06-15,0.0280639994889497,0.0303760003298521,0.0243980009108781,0.0262070000171661,9848165.0,0.0262070000171661
2020-06-22,0.0260949991643428,0.0415490008890628,0.026078000664711,0.0359239988029003,14223068.0,0.0359239988029003
2020-06-29,0.0359239988029003,0.0409630015492439,0.0358470007777214,0.0380919985473156,8083317.0,0.0380919985473156
2020-07-06,0.0380919985473156,0.0676020011305809,0.0375789999961853,0.0581879988312721,42445786.0,0.0581879988312721
2020-07-13,0.0581879988312721,0.0796689987182617,0.0509949997067451,0.0699959993362426,48977451.0,0.0699959993362426
2020-07-20,0.0694530010223388,0.0948290005326271,0.0575789995491504,0.0831110030412674,42516662.0,0.0831110030412674
2020-07-27,0.0830330029129982,0.0952429994940757,0.0618019998073577,0.0796319991350174,32378883.0,0.0796319991350174
2020-08-03,0.0795570015907287,0.0983339995145797,0.0785290002822876,0.0962859988212585,20573924.0,0.0962859988212585
2020-08-10,0.0963449999690055,0.2299640029668808,0.091899000108242,0.2183350026607513,33464723.0,0.2183350026607513
2020-08-17,0.2183350026607513,0.2395219951868057,0.170741006731987,0.198194995522499,30847351.0,0.198194995522499
2020-08-24,0.198194995522499,0.2026450037956237,0.1797759979963302,0.1912290006875991,24461659.0,0.1912290006875991
2020-08-31,0.1913910061120987,0.2024170011281967,0.0997940003871917,0.1428250074386596,31130105.0,0.1428250074386596
2020-09-07,0.1424749940633773,0.1547340005636215,0.1144189983606338,0.1197410002350807,26285072.0,0.1197410002350807
2020-09-14,0.1196260005235672,0.1987690031528473,0.1191620007157325,0.1559560000896453,37379007.0,0.1559560000896453
2020-09-21,0.155457004904747,0.155457004904747,0.1107169985771179,0.1313699930906295,23010384.0,0.1313699930906295
2020-09-28,0.1371,0.29,0.133,0.1397,60165825.62,
2020-10-05,0.1397,0.1495,0.107,0.1358,17275155.1,
2020-10-12,0.1355,0.1463,0.1201,0.129,11329528.79,
2020-10-19,0.1299,0.1305,0.0945,0.0985,21110264.98,
2020-10-26,0.0989,0.11,0.0831,0.0939,17284544.31,
2020-11-02,0.0942,0.147,0.081,0.1393,41728115.33,
2020-11-09,0.1396,0.1584,0.112,0.1289,36632207.3,
2020-11-16,0.1291,0.1633,0.1219,0.153,67815425.91,
2020-11-23,0.153,0.1745,0.1012,0.1221,79356434.01,
2020-11-30,0.122,0.1385,0.108,0.1156,48094515.6,
2020-12-07,0.1155,0.1506,0.0978,0.117,70492744.89,
2020-12-14,0.1172,0.16,0.1114,0.1366,48391471.36,
2020-12-21,0.1366,0.1428,0.101,0.1194,32724711.22,
2020-12-28,0.1194,0.152,0.1106,0.1462,46569872.45,
2021-01-04,0.1467,0.2689,0.1315,0.1881,88212092.68,
2021-01-11,0.1892,0.25,0.144,0.2419,66930645.8,
2021-01-18,0.2419,0.2423,0.174,0.2209,37558601.62,
2021-01-25,0.2199,0.2808,0.1985,0.2479,71954698.47,
2021-02-01,0.2475,0.33,0.2367,0.2905,61215431.47,
2021-02-08,0.2898,0.57,0.2796,0.4868,180719143.93,
2021-02-15,0.4858,0.5473,0.392,0.425,82551742.83,
2021-02-22,0.425,0.4298,0.2658,0.3157,60795977.61,
2021-03-01,0.317,0.44,0.3128,0.4083,58324054.46,
2021-03-08,0.408,0.7,0.3765,0.6676,112460942.18,
2021-03-15,0.6676,0.74,0.5521,0.5752,107845197.71,
2021-03-22,0.5752,0.69,0.4696,0.6061,110419261.2,
2021-03-29,0.6061,0.6887,0.57,0.6325,68461326.07,
2021-04-05,0.6325,0.7475,0.575,0.6229,89730990.97,
2021-04-12,0.6228,0.7298,0.5165,0.5865,125143616.2,
2021-04-19,0.586,0.6272,0.3356,0.378,85567668.45,
2021-04-26,0.3781,0.89,0.3732,0.74,287390476.79,
2021-05-03,0.7401,1.065,0.6512,0.7397,759495140.46,
2021-05-10,0.7397,0.7962,0.5009,0.5468,242190325.04,
2021-05-17,0.5461,0.6133,0.177,0.2486,166179464.53,
2021-05-24,0.2484,0.4479,0.2393,0.2932,133280783.72,
2021-05-31,0.294,0.42,0.276,0.3421,113407607.38,
2021-06-07,0.342,0.3947,0.2539,0.3109,301329736.13,
2021-06-14,0.311,0.3425,0.2437,0.2732,152505612.8,
2021-06-21,0.2735,0.2763,0.1724,0.2178,83513451.19,
2021-06-28,0.2184,0.251,0.21,0.2264,69631619.67,
2021-07-05,0.2257,0.245,0.2023,0.2148,118947345.46,
2021-07-12,0.2137,0.2164,0.1761,0.1809,41811880.25,
2021-07-19,0.181,0.2136,0.1529,0.2051,65944627.79,
2021-07-26,0.2048,0.2499,0.1991,0.2276,87853526.85,
2021-08-02,0.227,0.3436,0.2211,0.2792,219093573.33,
2021-08-09,0.2792,0.7177,0.27,0.5075,658585194.35,
2021-08-16,0.5073,0.5234,0.42,0.4667,127660949.5,
2021-08-23,0.4656,0.5286,0.4072,0.4773,247145524.89,
2021-08-30,0.4774,0.52,0.4187,0.5,131622586.0,
2021-09-06,0.5003,0.5449,0.3433,0.3903,121169750.39,
2021-09-13,0.3901,0.535,0.347,0.3966,194696634.0,
2021-09-20,0.3966,0.4544,0.3021,0.3706,294737354.6,
2021-09-27,0.3711,0.3851,0.319,0.3668,83937336.0,
2021-10-04,0.3662,0.4467,0.3413,0.4035,121298306.0,
2021-10-11,0.4033,0.454,0.3463,0.4145,142516244.0,
2021-10-18,0.4157,0.4705,0.3897,0.4059,83920900.0,
2021-10-25,0.4054,0.4259,0.3485,0.3902,57843512.0,
2021-11-01,0.3895,0.448,0.3722,0.406,66807739.0,
2021-11-08,0.4068,0.5053,0.3903,0.4525,112136120.0,
2021-11-15,0.4525,0.5384,0.3723,0.4163,136067254.0,
2021-11-22,0.4163,0.4194,0.3314,0.3692,52160610.0,
2021-11-29,0.3692,0.5539,0.2749,0.2955,179863571.17,
2021-12-06,0.2949,0.348,0.2562,0.3367,94730587.25,
2021-12-13,0.3366,0.3597,0.298,0.3223,73433259.0,
2021-12-20,0.322,0.347,0.2961,0.3262,36619700.0,
2021-12-27,0.3262,0.505,0.3128,0.3652,195093821.0,
2022-01-03,0.3664,0.464,0.33,0.3492,197908041.0,
2022-01-10,0.3482,0.462,0.3385,0.3594,156365828.0,
2022-01-17,0.3593,0.38,0.2004,0.2341,91859485.75,
2022-01-24,0.2342,0.2625,0.1951,0.23,78932383.98,
2022-01-31,0.2299,0.2645,0.2193,0.26,51219395.0,
2022-02-07,0.2604,0.3081,0.2386,0.2401,59583012.0,
2022-02-14,0.2405,0.3197,0.2187,0.2226,101576003.0,
2022-02-21,0.2224,0.245,0.1703,0.1927,88251780.39,
2022-02-28,0.1927,0.2949,0.1894,0.243,131601387.0,
2022-03-07,0.2431,0.2699,0.2261,0.2383,41132641.0,
2022-03-14,0.2381,0.2493,0.225,0.234,38764312.0,
2022-03-21,0.2346,0.28,0.2301,0.2692,33883195.0,
2022-03-28,0.2694,0.387,0.2535,0.2972,199571037.0,
2022-04-04,0.2972,0.3128,0.2399,0.2508,139007480.0,
2022-04-11,0.2508,0.2521,0.2258,0.2301,28088251.0,
2022-04-18,0.2301,0.268,0.2223,0.2499,72234389.0,
2022-04-25,0.2496,0.2534,0.1939,0.212,47273404.0,
2022-05-02,0.2119,0.25,0.1857,0.187,53357736.0,
2022-05-09,0.1872,0.1897,0.09,0.1373,96230406.97,
2022-05-16,0.137,0.1458,0.1245,0.1425,14951289.0,
