index,Open,High,Low,Close,Volume,Adj Close
2020-10-12,10.8515,11.8028,10.2694,10.9409,49983734.34,
2020-10-19,10.9435,12.95,9.7665,12.1481,53484473.4,
2020-10-26,12.148,12.4774,10.72,11.5722,49845962.84,
2020-11-02,11.5681,13.5956,9.75,12.71,84960100.02,
2020-11-09,12.7083,13.4293,11.8156,12.1192,61972590.3,
2020-11-16,12.1199,15.7179,11.9971,14.5098,84907149.53,
2020-11-23,14.5098,16.39,11.2939,13.38,85193361.99,
2020-11-30,13.3855,14.8328,12.5101,13.5057,45051511.92,
2020-12-07,13.509,13.5536,11.43,12.9392,34195532.89,
2020-12-14,12.9389,14.5038,12.3119,13.0604,41372148.19,
2020-12-21,13.0603,13.27,8.05,12.1541,77371018.18,
2020-12-28,12.1542,13.9999,10.8161,13.6814,72398808.39,
2021-01-04,13.6815,18.4386,12.3713,16.206,120695967.55,
2021-01-11,16.1998,23.767,12.5,23.2819,147128289.65,
2021-01-18,23.2676,25.5,17.1269,24.7935,99838774.35,
2021-01-25,24.7912,25.7824,20.2767,22.5613,70286045.89,
2021-02-01,22.5643,27.0,21.6526,24.7254,53622889.29,
2021-02-08,24.7335,35.6945,23.9587,33.1565,65112371.03,
2021-02-15,33.1555,36.9307,27.5,34.0915,52710922.03,
2021-02-22,34.0916,34.2185,20.8088,24.7016,81726911.84,
2021-03-01,24.6954,31.43,24.5758,28.5932,49934593.44,
2021-03-08,28.5918,32.0,26.9326,28.5469,36041117.52,
2021-03-15,28.531,31.4325,26.3975,29.2097,31742683.59,
2021-03-22,29.2117,29.4444,23.61,26.6588,26021857.83,
2021-03-29,26.6576,33.1707,26.18,30.7471,28880692.51,
2021-04-05,30.7473,35.12,29.6179,33.8811,36557165.52,
2021-04-12,33.8811,44.33,28.8,39.0799,69477395.07,
2021-04-19,39.0858,41.99,29.801,31.692,73908888.593,
2021-04-26,31.69,41.46,31.363,39.461,38222179.369,
2021-05-03,39.461,52.426,38.634,52.269,77539254.631,
2021-05-10,52.277,53.0,37.944,40.67,64263918.581,
2021-05-17,40.662,44.69,15.0,19.844,130881295.718,
2021-05-24,19.849,35.334,19.677,26.818,104694525.543,
2021-05-31,26.813,32.856,25.555,27.532,57894803.767,
2021-06-07,27.53,28.693,20.0,23.312,64535154.609,
2021-06-14,23.314,26.458,19.077,21.646,47741194.771,
2021-06-21,21.641,21.881,15.0,18.406,79154452.584,
2021-06-28,18.407,20.546,17.256,19.242,42771313.914,
2021-07-05,19.238,21.274,17.617,18.383,40958626.984,
2021-07-12,18.382,18.609,15.02,15.47,33476497.769,
2021-07-19,15.475,17.132,13.384,16.746,43216407.894,
2021-07-26,16.745,23.94,16.662,22.062,63559246.414,
2021-08-02,22.065,25.157,21.401,23.029,50892360.155,
2021-08-09,23.026,27.983,22.072,27.901,42074192.575,
2021-08-16,27.901,30.51,24.479,27.982,51848796.17,
2021-08-23,27.981,29.3,23.88,25.76,35561782.135,
2021-08-30,25.77,33.61,24.3,33.55,44540295.287,
2021-09-06,33.54,36.33,23.79,29.42,78940836.514,
2021-09-13,29.42,32.11,25.17,27.36,58774686.29,
2021-09-20,27.37,27.43,20.82,24.6,67620474.213,
2021-09-27,24.59,28.16,22.0,27.57,40055989.51,
2021-10-04,27.56,28.19,25.2,25.56,37280101.73,
2021-10-11,25.55,28.7,23.53,26.54,42073680.82,
2021-10-18,26.54,31.53,25.26,29.7,43769781.11,
2021-10-25,29.71,33.91,27.91,30.0,46754287.64,
2021-11-01,30.0,33.71,29.14,32.34,32317434.48,
2021-11-08,32.34,38.31,31.9,33.75,45183448.835,
2021-11-15,33.75,34.5,25.82,28.98,40017542.86,
2021-11-22,29.0,29.09,22.63,24.76,39276931.08,
2021-11-29,24.76,26.9,15.32,19.48,53054864.546,
2021-12-06,19.49,23.2,17.21,20.41,51869164.8,
2021-12-13,20.41,20.56,17.26,18.86,40411783.28,
2021-12-20,18.86,23.58,18.04,22.98,36714721.63,
2021-12-27,22.99,24.49,19.04,21.87,42653513.4,
2022-01-03,21.86,28.68,21.25,27.54,116442862.07,
2022-01-10,27.54,28.71,23.91,25.5,65270932.21,
2022-01-17,25.51,25.62,14.24,16.64,63763653.943,
2022-01-24,16.63,18.1,13.48,17.77,58528708.069,
2022-01-31,17.76,18.32,15.26,18.07,37637905.3,
2022-02-07,18.06,19.54,15.52,15.6,33687319.88,
2022-02-14,15.61,17.45,14.39,14.6,27221221.02,
2022-02-21,14.61,15.31,11.4,13.64,51939966.15,
2022-02-28,13.64,15.87,13.25,13.32,36212349.71,
2022-03-07,13.31,14.46,12.42,12.7,35999741.16,
2022-03-14,12.71,15.4,12.6,14.54,29387074.58,
2022-03-21,14.54,16.91,14.3,16.87,28268684.44,
2022-03-28,16.86,18.32,16.16,18.08,32639437.37,
2022-04-04,18.07,18.08,15.01,15.24,18945051.32,
2022-04-11,15.23,15.28,13.33,13.73,17738146.92,
2022-04-18,13.72,14.5,13.14,13.26,18286731.39,
2022-04-25,13.27,13.51,10.65,11.31,25720147.8,
2022-05-02,11.3,12.29,9.84,10.0,30896660.247,
2022-05-09,10.0,10.16,5.53,7.96,84897717.574,
2022-05-16,7.97,7.98,7.16,7.5,11708603.44,
