index,Open,High,Low,Close,Volume,Adj Close
2019-06-03,0.0719190016388893,0.0802579969167709,0.0590239986777305,0.0634720027446746,298481443.0,0.0634720027446746
2019-06-10,0.0633770003914833,0.0679529979825019,0.0592770017683506,0.0627669990062713,156312428.0,0.0627669990062713
2019-06-17,0.0627669990062713,0.0689740031957626,0.0575749985873699,0.0619059987366199,148182856.0,0.0619059987366199
2019-06-24,0.0619059987366199,0.0671629980206489,0.0518620014190673,0.0522149987518787,229440218.0,0.0522149987518787
2019-07-01,0.0522149987518787,0.0589310005307197,0.0483269989490509,0.0515529997646808,127078858.0,0.0515529997646808
2019-07-08,0.0514190010726451,0.0538869984447956,0.0380759984254837,0.0429599992930889,149289594.0,0.0429599992930889
2019-07-15,0.0433409996330738,0.0507830008864402,0.037406001240015,0.0507280007004737,94801383.0,0.0507280007004737
2019-07-22,0.0506840012967586,0.0542399995028972,0.0424589999020099,0.046629998832941,133711107.0,0.046629998832941
2019-07-29,0.0466100014746189,0.0474379993975162,0.0400549992918968,0.0407960005104541,79429936.0,0.0407960005104541
2019-08-05,0.0407710000872612,0.0427110008895397,0.0364169999957084,0.0383250005543231,100223253.0,0.0383250005543231
2019-08-12,0.0384990014135837,0.0388839989900589,0.0318999998271465,0.0339640006422996,65990366.0,0.0339640006422996
2019-08-19,0.0339550003409385,0.0415860004723072,0.032074999064207,0.0364120006561279,120825087.0,0.0364120006561279
2019-08-26,0.0364019982516765,0.0381320007145404,0.0302189998328685,0.0313419997692108,73668960.0,0.0313419997692108
2019-09-02,0.0313850007951259,0.0333979986608028,0.0304710008203983,0.0319719985127449,72294204.0,0.0319719985127449
2019-09-09,0.0319349989295005,0.032770998775959,0.0298859998583793,0.032430000603199,69049022.0,0.032430000603199
2019-09-16,0.0324270017445087,0.0372250005602836,0.0309939999133348,0.0331009998917579,148277498.0,0.0331009998917579
2019-09-23,0.0252,0.03236,0.0247,0.03065,41729962.5,
2019-09-30,0.03083,0.032,0.02763,0.0302,51987566.1,
2019-10-07,0.03041,0.039,0.03008,0.03641,150457288.4,
2019-10-14,0.03641,0.0368,0.03033,0.03179,78056886.7,
2019-10-21,0.03165,0.03207,0.02652,0.02975,139564119.7,
2019-10-28,0.02974,0.0318,0.0279,0.03003,72472136.1,
2019-11-04,0.02998,0.02999,0.0274,0.02934,83898583.9,
2019-11-11,0.02934,0.02935,0.02602,0.02655,68357185.8,
2019-11-18,0.02655,0.02685,0.01996,0.02105,65377313.4,
2019-11-25,0.02115,0.0235,0.01925,0.02258,59791360.9,
2019-12-02,0.02229,0.03415,0.02155,0.03226,866888006.6,
2019-12-09,0.03226,0.03332,0.02155,0.02305,513035838.3,
2019-12-16,0.02311,0.0242,0.0196,0.02357,147444346.7,
2019-12-23,0.02357,0.02384,0.02152,0.02278,123462388.7,
2019-12-30,0.02279,0.02353,0.02162,0.02326,168821571.0,
2020-01-06,0.02326,0.025,0.02285,0.02399,206009160.0,
2020-01-13,0.02399,0.02875,0.02322,0.02624,389747414.2,
2020-01-20,0.02632,0.0273,0.02117,0.02639,145549037.8,
2020-01-27,0.02649,0.02914,0.02603,0.02846,161015183.5,
2020-02-03,0.02846,0.03759,0.02825,0.03411,603630073.2,
2020-02-10,0.03422,0.04174,0.03178,0.03526,670319135.1,
2020-02-17,0.03507,0.0353,0.0292,0.03185,452779635.7,
2020-02-24,0.03186,0.03225,0.02386,0.02504,598775745.7,
2020-03-02,0.02491,0.02935,0.02301,0.02331,426318677.2,
2020-03-09,0.0232,0.0243,0.00712,0.01388,544251029.1,
2020-03-16,0.01389,0.01765,0.01068,0.01329,398059324.3,
2020-03-23,0.01319,0.01617,0.01301,0.01359,306272350.8,
2020-03-30,0.01355,0.01627,0.01349,0.01543,287347466.2,
2020-04-06,0.01544,0.01935,0.01544,0.01664,445806724.5,
2020-04-13,0.01663,0.01754,0.0152,0.01692,235188916.1,
2020-04-20,0.0169,0.02081,0.01577,0.01998,581338969.2,
2020-04-27,0.01999,0.02232,0.01829,0.02048,751993719.8,
2020-05-04,0.02051,0.02363,0.0168,0.01898,941999494.0,
2020-05-11,0.01901,0.02006,0.01704,0.01911,596155590.4,
2020-05-18,0.0191,0.02099,0.01752,0.01905,650130015.8,
2020-05-25,0.01905,0.02195,0.01839,0.01963,957597607.7,
2020-06-01,0.0196,0.02103,0.01884,0.0202,516527920.0,
2020-06-08,0.0202,0.02206,0.01857,0.01994,642370024.0,
2020-06-15,0.01994,0.02333,0.0189,0.02049,956193091.6,
2020-06-22,0.02047,0.02171,0.01733,0.01877,574758873.3,
2020-06-29,0.0188,0.01924,0.01783,0.0185,375318225.2,
2020-07-06,0.01845,0.021,0.01837,0.02012,580803101.6,
2020-07-13,0.02015,0.02437,0.01877,0.0201,1867699518.5,
2020-07-20,0.0201,0.02145,0.0198,0.0205,622638591.0,
2020-07-27,0.0205,0.02298,0.01836,0.02063,743655522.3,
2020-08-03,0.0206,0.0241,0.0201,0.02275,720519341.9,
2020-08-10,0.02272,0.0275,0.02116,0.02576,1375914428.6,
2020-08-17,0.02576,0.02716,0.02219,0.02319,748195044.0,
2020-08-24,0.02319,0.0246,0.02096,0.02256,471016639.9,
2020-08-31,0.02259,0.02278,0.01502,0.01703,533735091.9,
2020-09-07,0.01705,0.01851,0.0156,0.01711,362176975.7,
2020-09-14,0.01709,0.01754,0.0153,0.01548,258138104.4,
2020-09-21,0.01549,0.01603,0.012,0.01458,376804374.5,
2020-09-28,0.0146,0.01475,0.01277,0.01322,206131853.0,
2020-10-05,0.01323,0.0142,0.01205,0.01409,340548388.6,
2020-10-12,0.01409,0.01431,0.01216,0.01274,367346107.1,
2020-10-19,0.01274,0.013,0.012,0.01228,329967819.5,
2020-10-26,0.01227,0.01243,0.01066,0.01115,254101360.7,
2020-11-02,0.01116,0.01312,0.01067,0.01241,595378130.7,
2020-11-09,0.01239,0.01339,0.01201,0.01282,352732961.1,
2020-11-16,0.01282,0.01431,0.01211,0.01349,474776943.5,
2020-11-23,0.0135,0.01748,0.013,0.01408,865402009.8,
2020-11-30,0.01408,0.01541,0.01361,0.01455,436905325.3,
2020-12-07,0.01457,0.01508,0.01302,0.01376,276231651.1,
2020-12-14,0.01377,0.01582,0.01333,0.01461,647035721.8,
2020-12-21,0.01464,0.01478,0.01199,0.0132,490671478.8,
2020-12-28,0.01322,0.01459,0.01223,0.01406,597147791.7,
2021-01-04,0.01409,0.01878,0.01261,0.01682,1538525041.3,
2021-01-11,0.01682,0.01798,0.01309,0.01737,824801256.6,
2021-01-18,0.01738,0.01961,0.01485,0.01718,842196658.3,
2021-01-25,0.01717,0.0409,0.01449,0.0245,6591175731.8,
2021-02-01,0.02454,0.03368,0.02266,0.03188,2267848366.1,
2021-02-08,0.03183,0.08863,0.03102,0.07272,3155186765.8,
2021-02-15,0.0725,0.29293,0.06229,0.20753,6257502052.4,
2021-02-22,0.2076,0.23,0.11657,0.13087,2824985476.4,
2021-03-01,0.13087,0.18059,0.12966,0.1579,1794201363.3,
2021-03-08,0.15821,0.20526,0.15,0.17987,2155758766.0,
2021-03-15,0.17956,0.2729,0.17939,0.21729,3848987526.3,
2021-03-22,0.21731,0.226,0.1832,0.19994,1309330260.4,
2021-03-29,0.19994,0.20507,0.18,0.18645,1153900847.4,
2021-04-05,0.18645,0.21302,0.16812,0.18677,1711538427.5,
2021-04-12,0.1867,0.2649,0.16795,0.19648,4491881074.6,
2021-04-19,0.19668,0.2099,0.11,0.12999,1862319239.9,
2021-04-26,0.12996,0.20417,0.12826,0.1884,2209774669.9,
2021-05-03,0.18853,0.19699,0.15807,0.16842,1461185454.0,
2021-05-10,0.1685,0.17352,0.12262,0.13663,1452628049.4,
2021-05-17,0.1365,0.13704,0.05361,0.06587,1691063418.4,
2021-05-24,0.06593,0.10494,0.06402,0.07865,1228806928.4,
2021-05-31,0.07852,0.09479,0.07426,0.079,1073026205.3,
2021-06-07,0.07901,0.08286,0.06144,0.07506,1453837649.2,
2021-06-14,0.075,0.07869,0.0602,0.0661,735292315.4,
2021-06-21,0.06606,0.06656,0.0405,0.05406,1207375819.2,
2021-06-28,0.05411,0.05958,0.05206,0.05551,605847835.1,
2021-07-05,0.05554,0.05554,0.04739,0.05194,575117067.6,
2021-07-12,0.05192,0.065,0.04705,0.0577,2633130139.8,
2021-07-19,0.05775,0.06055,0.04812,0.05984,1006781301.1,
2021-07-26,0.05987,0.06875,0.05673,0.06334,1025384615.4,
2021-08-02,0.06338,0.11239,0.06263,0.09097,2768687854.7,
2021-08-09,0.09098,0.17798,0.08742,0.14664,4444691613.0,
2021-08-16,0.14661,0.1575,0.12582,0.13977,1722638054.4,
2021-08-23,0.13974,0.15982,0.119,0.13044,1141203081.9,
2021-08-30,0.13048,0.16678,0.12372,0.15216,1361340556.5,
2021-09-06,0.15208,0.15222,0.09949,0.12027,1295921309.3,
2021-09-13,0.12032,0.12355,0.10835,0.11207,528296284.2,
2021-09-20,0.11204,0.11212,0.08765,0.09971,1007350148.9,
2021-09-27,0.09941,0.11737,0.0901,0.11125,711592375.9,
2021-10-04,0.11126,0.12399,0.10304,0.10837,983226104.7,
2021-10-11,0.1084,0.11581,0.10066,0.10736,626180373.8,
2021-10-18,0.10733,0.13042,0.103,0.1187,1462301586.6,
2021-10-25,0.1187,0.13333,0.09955,0.12111,1242455576.8,
2021-11-01,0.12112,0.14961,0.1151,0.13372,2059712041.9,
2021-11-08,0.13371,0.1415,0.111,0.13009,998182244.5,
2021-11-15,0.13013,0.13089,0.10456,0.12013,1015610917.3,
2021-11-22,0.12017,0.12052,0.09876,0.11174,1031069232.8,
2021-11-29,0.11164,0.1175,0.06469,0.08937,1168335867.9,
2021-12-06,0.08944,0.09615,0.08046,0.08867,759486855.8,
2021-12-13,0.08865,0.08907,0.07829,0.08064,603509723.4,
2021-12-20,0.08063,0.09998,0.07613,0.09821,706821246.4,
2021-12-27,0.09824,0.1175,0.08929,0.10198,1700213654.2,
2022-01-03,0.10201,0.1388,0.09334,0.09826,3627312160.0,
2022-01-10,0.09828,0.10592,0.08466,0.0961,1431884807.1,
2022-01-17,0.0961,0.09617,0.05194,0.06543,1191405190.7,
2022-01-24,0.06534,0.07451,0.05491,0.0689,1017582427.1,
2022-01-31,0.0688,0.07699,0.0636,0.07546,620518402.1,
2022-02-07,0.07539,0.08079,0.06387,0.06479,747368347.4,
2022-02-14,0.06479,0.07017,0.05579,0.0569,533454626.9,
2022-02-21,0.05693,0.06083,0.04586,0.05577,874479284.4,
2022-02-28,0.05587,0.06404,0.05076,0.05117,526632098.3,
2022-03-07,0.05118,0.05665,0.04851,0.04899,546355548.7,
2022-03-14,0.04901,0.0655,0.04798,0.05504,845698729.1,
2022-03-21,0.05508,0.07412,0.05325,0.07264,1534248980.7,
2022-03-28,0.07263,0.07654,0.06566,0.07305,1488540862.4,
2022-04-04,0.07304,0.07317,0.05675,0.05745,855596072.7,
2022-04-11,0.05744,0.05836,0.05142,0.05267,617586325.4,
2022-04-18,0.05257,0.05753,0.05041,0.0509,577704806.9,
2022-04-25,0.0509,0.05228,0.03922,0.04369,730872988.5,
2022-05-02,0.04364,0.04902,0.03867,0.03931,941354624.0,
2022-05-09,0.03931,0.0405,0.01975,0.0325,2449484200.0,
2022-05-16,0.0325,0.0332,0.02894,0.02967,455627167.3,
