index,Open,High,Low,Close,Volume,Adj Close
2018-08-20,0.0368629992008209,0.039376001805067,0.0326780006289482,0.0359879992902278,2553582.0,0.0359879992902278
2018-08-27,0.0357050001621246,0.0409680008888244,0.0352629981935024,0.038621000945568,3387107.0,0.038621000945568
2018-09-03,0.0386429987847805,0.0391240008175373,0.0292789991945028,0.0305959992110729,4502018.0,0.0305959992110729
2018-09-10,0.0305909998714923,0.0332419984042644,0.0276030004024505,0.0318760015070438,4193025.0,0.0318760015070438
2018-09-17,0.0318900011479854,0.0369729995727539,0.0282049998641014,0.0325439982116222,6256623.0,0.0325439982116222
2018-09-24,0.0326020009815692,0.0664130002260208,0.0294100008904933,0.04339399933815,27737307.0,0.04339399933815
2018-10-01,0.0438009984791278,0.0453220009803772,0.0349409990012645,0.0364790000021457,10196208.0,0.0364790000021457
2018-10-08,0.0365040004253387,0.0408589988946914,0.0307930000126361,0.0353079997003078,11596506.0,0.0353079997003078
2018-10-15,0.0355099998414516,0.0395300015807151,0.0346289984881877,0.0379539988934993,8266820.0,0.0379539988934993
2018-10-22,0.037941999733448,0.0424269996583461,0.0371140018105506,0.0396680012345314,9874705.0,0.0396680012345314
2018-10-29,0.0395190007984638,0.0497919991612434,0.0370969995856285,0.0437779985368251,16735510.0,0.0437779985368251
2018-11-05,0.0438290014863014,0.0454690009355545,0.0389829985797405,0.0425230003893375,8920441.0,0.0425230003893375
2018-11-12,0.0424359999597072,0.0443800017237663,0.0293729994446039,0.0316549986600875,6997355.0,0.0316549986600875
2018-11-19,0.0316779986023902,0.0319020003080368,0.0150300003588199,0.0171339996159076,5078458.0,0.0171339996159076
2018-11-26,0.0172080006450414,0.0230209995061159,0.0157709997147321,0.0217269994318485,5864215.0,0.0217269994318485
2018-12-03,0.021748999133706,0.0218250006437301,0.0158200003206729,0.0169430002570152,5216048.0,0.0169430002570152
2018-12-10,0.0169229991734027,0.0184579994529485,0.0145129999145865,0.0165669992566108,3785441.0,0.0165669992566108
2018-12-17,0.0165929999202489,0.0199250001460313,0.0160269998013973,0.0195039995014667,6617297.0,0.0195039995014667
2018-12-24,0.0195450000464916,0.0209219995886087,0.0166960004717111,0.0184819996356964,4378261.0,0.0184819996356964
2018-12-31,0.0184300001710653,0.024847999215126,0.0174989998340606,0.0217920001596212,6658819.0,0.0217920001596212
2019-01-07,0.0214900001883506,0.0214900001883506,0.0166069995611906,0.0176999997347593,5216253.0,0.0176999997347593
2019-01-14,0.0177110005170106,0.020796999335289,0.0169730000197887,0.0194240007549524,7198485.0,0.0194240007549524
2019-01-21,0.019455999135971,0.0199580006301403,0.0185410007834434,0.0187570005655288,4368800.0,0.0187570005655288
2019-01-28,0.0188020002096891,0.0188020002096891,0.0166330002248287,0.0175420008599758,4372607.0,0.0175420008599758
2019-02-04,0.0175589993596076,0.0189350005239248,0.0164240002632141,0.0181239992380142,4959800.0,0.0181239992380142
2019-02-11,0.0181469991803169,0.0202329996973276,0.017162999138236,0.0178440008312463,7916960.0,0.0178440008312463
2019-02-18,0.0178149994462728,0.0199640002101659,0.0166459996253252,0.0171089991927146,5938440.0,0.0171089991927146
2019-02-25,0.0171470008790493,0.0207199994474649,0.0171429999172687,0.0180569998919963,7914321.0,0.0180569998919963
2019-03-04,0.0180479995906353,0.019378000870347,0.0174240004271268,0.0192830003798007,6239704.0,0.0192830003798007
2019-03-11,0.0193249993026256,0.0213089995086193,0.017952000722289,0.020321000367403,8739966.0,0.020321000367403
2019-03-18,0.0203169994056224,0.0213949996978044,0.0190459992736578,0.0197819992899894,7043344.0,0.0197819992899894
2019-03-25,0.0198090001940727,0.029764000326395,0.0197470001876354,0.0222609993070364,28519482.0,0.0222609993070364
2019-04-01,0.0222730003297328,0.0262359995394945,0.0218860004097223,0.0256960000842809,10108545.0,0.0256960000842809
2019-04-08,0.0257099997252225,0.0268319994211196,0.0229380000382661,0.0245409999042749,2880185.0,0.0245409999042749
2019-04-15,0.0245409999042749,0.0259819999337196,0.0236479993909597,0.0239749997854232,2009440.0,0.0239749997854232
2019-04-22,0.0239690002053976,0.0250729992985725,0.0177950002253055,0.0186429992318153,3556470.0,0.0186429992318153
2019-04-29,0.0186470001935958,0.0198849998414516,0.0175269991159439,0.0178989991545677,2486144.0,0.0178989991545677
2019-05-06,0.0178989991545677,0.0189699996262788,0.014113999903202,0.0165749993175268,6339998.0,0.0165749993175268
2019-05-13,0.0165749993175268,0.0209289994090795,0.016202999278903,0.018767999485135,4729003.0,0.018767999485135
2019-05-20,0.018767999485135,0.0283509995788335,0.0184659995138645,0.0244539994746446,16093725.0,0.0244539994746446
2019-05-27,0.0244629997760057,0.0307999998331069,0.0239909999072551,0.0297759994864463,9105203.0,0.0297759994864463
2019-06-03,0.0296349991112947,0.0303429998457431,0.0225930009037256,0.0232129991054534,3681244.0,0.0232129991054534
2019-06-10,0.0231699999421834,0.0307470001280307,0.0226770006120204,0.0236060004681348,7186377.0,0.0236060004681348
2019-06-17,0.0240509994328022,0.0269889999181032,0.0232289992272853,0.0245570000261068,5670692.0,0.0245570000261068
2019-06-24,0.0245570000261068,0.0255980007350444,0.0188369993120431,0.0204460006207227,7369030.0,0.0204460006207227
2019-07-01,0.0204460006207227,0.0230979993939399,0.0194610003381967,0.0213019996881485,5554869.0,0.0213019996881485
2019-07-08,0.0212999992072582,0.0215830001980066,0.0156110003590583,0.017017999663949,3457230.0,0.017017999663949
2019-07-15,0.0170430000871419,0.0175049994140863,0.0127370003610849,0.0146620003506541,1178091.0,0.0146620003506541
2019-07-22,0.014666000381112,0.0163880009204149,0.013400999829173,0.0141380000859498,1062817.0,0.0141380000859498
2019-07-29,0.014139000326395,0.0156039996072649,0.0133830001577734,0.0136219998821616,679114.0,0.0136219998821616
2019-08-05,0.0136200003325939,0.0139220003038644,0.0104930000379681,0.0109050003811717,1515865.0,0.0109050003811717
2019-08-12,0.0109080001711845,0.0147839998826384,0.0094240000471472,0.0107439998537302,2526528.0,0.0107439998537302
2019-08-19,0.010746999643743,0.013430000282824,0.0102070001885294,0.0116590000689029,1736994.0,0.0116590000689029
2019-08-26,0.0116739999502897,0.0134460004046559,0.010759999975562,0.0122029995545744,1273729.0,0.0122029995545744
2019-09-02,0.0122020002454519,0.0162400007247924,0.0112619996070861,0.0127360001206398,1456180.0,0.0127360001206398
2019-09-09,0.0127400001510977,0.0129540003836154,0.0109000001102685,0.0121470000594854,935111.0,0.0121470000594854
2019-09-16,0.0121480002999305,0.0156020000576972,0.0117669999599456,0.0134199997410178,2444633.0,0.0134199997410178
2019-09-23,0.013422000221908,0.0145039996132254,0.0094550000503659,0.010232999920845,943557.0,0.010232999920845
2019-09-30,0.0102319996803998,0.0137799996882677,0.0096819996833801,0.0124629996716976,2543602.0,0.0124629996716976
2019-10-07,0.0124469995498657,0.0129199996590614,0.0117429997771978,0.0121440002694725,1165275.0,0.0121440002694725
2019-10-14,0.0121440002694725,0.0131080001592636,0.0114669995382428,0.0129030002281069,1339554.0,0.0129030002281069
2019-10-21,0.0129049997776746,0.0144029995426535,0.0111910002306103,0.0127750001847743,1364407.0,0.0127750001847743
2019-10-28,0.0127760004252195,0.0132769998162984,0.011820999905467,0.0123709999024868,1096319.0,0.0123709999024868
2019-11-04,0.0123800002038478,0.0130240004509687,0.0117049999535083,0.0119690001010894,1726660.0,0.0119690001010894
2019-11-11,0.0119810001924633,0.0133100003004074,0.0115189999341964,0.0121719995513558,1678079.0,0.0121719995513558
2019-11-18,0.0121969999745488,0.0212750006467103,0.0096209999173879,0.0179830007255077,7840125.0,0.0179830007255077
2019-11-25,0.0179859995841979,0.0737610012292862,0.0151239996775984,0.0241180006414651,89758283.0,0.0241180006414651
2019-12-02,0.0241160001605749,0.0245340000838041,0.0172700006514787,0.0184760000556707,13066697.0,0.0184760000556707
2019-12-09,0.0184749998152256,0.0192169994115829,0.0135970003902912,0.0156709998846054,13229350.0,0.0156709998846054
2019-12-16,0.0156709998846054,0.0175129994750022,0.0122560001909732,0.0146509995684027,8552024.0,0.0146509995684027
2019-12-23,0.014649000018835,0.0155779998749494,0.0139239998534321,0.0143440002575516,4256552.0,0.0143440002575516
2019-12-30,0.0143440002575516,0.0187160000205039,0.0124430004507303,0.0158459991216659,14892733.0,0.0158459991216659
2020-01-06,0.0158600006252527,0.0178909990936517,0.0150420004501938,0.0160620007663965,13149840.0,0.0160620007663965
2020-01-13,0.0160690005868673,0.0162819996476173,0.0143489995971322,0.0150709999725222,4622084.0,0.0150709999725222
2020-01-20,0.0151490001007914,0.0163909997791051,0.0140899997204542,0.0150929996743798,4059347.0,0.0150929996743798
2020-01-27,0.0151089997962117,0.0154550001025199,0.0138170002028346,0.0149790002033114,2995841.0,0.0149790002033114
2020-02-03,0.0149790002033114,0.0178549997508525,0.0146759999915957,0.0168249998241662,5038111.0,0.0168249998241662
2020-02-10,0.0168319996446371,0.0246549993753433,0.0158590003848075,0.0177120007574558,14415646.0,0.0177120007574558
2020-02-17,0.0177049990743398,0.0189970005303621,0.0155910002067685,0.0168360006064176,3583045.0,0.0168360006064176
2020-02-24,0.0169220007956028,0.0169220007956028,0.0126000000163912,0.0133530003949999,2270695.0,0.0133530003949999
2020-03-02,0.0133520001545548,0.0155899999663233,0.0120010003447532,0.0120130004361271,2637451.0,0.0120130004361271
2020-03-09,0.0120059996843338,0.013596000149846,0.0048540001735091,0.0073549998924136,4749528.0,0.0073549998924136
2020-03-16,0.0073549998924136,0.0358479991555213,0.0052430001087486,0.0245260000228881,60559000.0,0.0245260000228881
2020-03-23,0.0245260000228881,0.0467539988458156,0.0238610003143548,0.0362799987196922,38702913.0,0.0362799987196922
2020-03-30,0.0363470017910003,0.0475879982113838,0.0362679995596408,0.0404630005359649,17829794.0,0.0404630005359649
2020-04-06,0.04088,0.08999,0.03609,0.03879,36351479.8,
2020-04-13,0.03877,0.043,0.03633,0.04004,28407304.7,
2020-04-20,0.04004,0.05079,0.03726,0.04732,56273867.3,
2020-04-27,0.04727,0.0999,0.04601,0.06696,495265068.4,
2020-05-04,0.06699,0.08412,0.06,0.07199,350188438.2,
2020-05-11,0.07199,0.0792,0.0691,0.07437,48908662.4,
2020-05-18,0.07437,0.07749,0.0671,0.06866,33950529.4,
2020-05-25,0.06904,0.07425,0.0499,0.05849,36014343.5,
2020-06-01,0.05831,0.06688,0.05534,0.06072,29325696.0,
2020-06-08,0.06072,0.06499,0.0535,0.05655,29440288.8,
2020-06-15,0.05646,0.0599,0.05202,0.05434,24047317.5,
2020-06-22,0.05444,0.05618,0.04405,0.04717,20720256.3,
2020-06-29,0.04713,0.05302,0.044,0.04679,47771254.7,
2020-07-06,0.04679,0.0545,0.04646,0.0527,36834499.4,
2020-07-13,0.0527,0.06888,0.05244,0.0567,68470441.8,
2020-07-20,0.05669,0.0595,0.04805,0.05054,44891062.0,
2020-07-27,0.05073,0.0532,0.04526,0.05046,32569924.1,
2020-08-03,0.05046,0.05797,0.04658,0.05683,46433108.0,
2020-08-10,0.05683,0.07898,0.0528,0.06997,96080775.8,
2020-08-17,0.06996,0.07547,0.05536,0.06229,60826365.9,
2020-08-24,0.06229,0.06422,0.05318,0.05907,30267943.9,
2020-08-31,0.05923,0.062,0.03661,0.04256,26955336.8,
2020-09-07,0.0421,0.05417,0.037,0.04267,36061414.5,
2020-09-14,0.04266,0.04653,0.0391,0.03978,17690519.4,
2020-09-21,0.03947,0.04219,0.0324,0.03977,16984071.8,
2020-09-28,0.04019,0.0452,0.03844,0.04025,8636643.2,
2020-10-05,0.04052,0.04817,0.04011,0.04286,33748569.5,
2020-10-12,0.04284,0.053,0.03913,0.04888,296759873.1,
2020-10-19,0.04888,0.05559,0.04057,0.04093,186546369.8,
2020-10-26,0.04109,0.04515,0.03409,0.03678,23233609.1,
2020-11-02,0.03691,0.04344,0.031,0.04245,31226868.5,
2020-11-09,0.04213,0.04789,0.03904,0.04261,29887028.6,
2020-11-16,0.0425,0.04589,0.04003,0.04298,29669199.6,
2020-11-23,0.0429,0.05,0.03586,0.04041,44627747.3,
2020-11-30,0.04079,0.04688,0.03939,0.04018,29410339.4,
2020-12-07,0.04009,0.04444,0.03732,0.04077,26210074.2,
2020-12-14,0.04087,0.05787,0.03838,0.04282,179552397.7,
2020-12-21,0.04249,0.06989,0.03396,0.04273,345945757.2,
2020-12-28,0.04261,0.04418,0.036,0.0389,115346989.8,
2021-01-04,0.03891,0.06999,0.0374,0.04879,254355612.3,
2021-01-11,0.04877,0.05614,0.03717,0.05024,107801830.8,
2021-01-18,0.05024,0.07387,0.04555,0.06145,276936682.3,
2021-01-25,0.06142,0.06912,0.0508,0.0591,111254705.9,
2021-02-01,0.05901,0.083,0.057,0.06946,135370811.4,
2021-02-08,0.06946,0.19,0.06767,0.11304,906656110.0,
2021-02-15,0.11326,0.127,0.09512,0.11276,223538306.7,
2021-02-22,0.11344,0.11344,0.0693,0.07973,222244729.0,
2021-03-01,0.08015,0.11444,0.07999,0.09616,178415772.3,
2021-03-08,0.0962,0.15629,0.092,0.13762,260651557.1,
2021-03-15,0.13763,0.1799,0.11643,0.14169,296763421.4,
2021-03-22,0.14145,0.20775,0.13501,0.16586,561877459.2,
2021-03-29,0.16554,0.19856,0.15553,0.18306,270225535.7,
2021-04-05,0.18323,0.32,0.1768,0.21829,1108559887.5,
2021-04-12,0.21793,0.23,0.15501,0.1709,224949725.6,
2021-04-19,0.17068,0.177,0.10564,0.1194,179086683.6,
2021-04-26,0.11963,0.184,0.11665,0.16551,191465510.7,
2021-05-03,0.16546,0.2085,0.16056,0.16456,308310271.1,
2021-05-10,0.1645,0.19679,0.11977,0.14409,478428046.3,
2021-05-17,0.14408,0.15062,0.04859,0.06136,250740287.2,
2021-05-24,0.06145,0.09718,0.05946,0.08212,181332768.8,
2021-05-31,0.08212,0.0972,0.07264,0.07927,162754699.9,
2021-06-07,0.07949,0.25863,0.06599,0.1842,8163290114.5,
2021-06-14,0.18446,0.203,0.12446,0.14401,1859308056.0,
2021-06-21,0.144,0.14503,0.08189,0.11708,1489649815.2,
2021-06-28,0.11721,0.13299,0.11022,0.11345,599360626.1,
2021-07-05,0.11332,0.1145,0.094,0.09635,504794850.3,
2021-07-12,0.09636,0.13,0.07916,0.08992,1122209727.1,
2021-07-19,0.08992,0.09289,0.0731,0.08961,525468509.1,
2021-07-26,0.08952,0.1138,0.08537,0.0967,999542960.8,
2021-08-02,0.09679,0.15348,0.09115,0.12079,1168449833.7,
2021-08-09,0.12079,0.16685,0.1176,0.14332,610012516.1,
2021-08-16,0.14332,0.18279,0.13675,0.16908,945139097.0,
2021-08-23,0.16906,0.17928,0.144,0.16143,478914187.9,
2021-08-30,0.16153,0.16313,0.14219,0.15598,281468179.8,
2021-09-06,0.15598,0.167,0.1131,0.12704,431838879.0,
2021-09-13,0.12692,0.15291,0.11312,0.13522,369175137.6,
2021-09-20,0.13537,0.13577,0.10591,0.11448,312175602.9,
2021-09-27,0.11433,0.12676,0.1082,0.12168,203363011.0,
2021-10-04,0.12151,0.223,0.11101,0.15534,2278417435.5,
2021-10-11,0.15534,0.1722,0.13343,0.15104,755071180.5,
2021-10-18,0.15111,0.16374,0.13681,0.13893,269696678.9,
2021-10-25,0.13873,0.14672,0.1214,0.13791,276639824.8,
2021-11-01,0.13791,0.186,0.13471,0.1461,621005408.8,
2021-11-08,0.14622,0.16762,0.134,0.14777,308170000.5,
2021-11-15,0.1478,0.172,0.12275,0.14126,334693015.8,
2021-11-22,0.14131,0.19,0.12945,0.14778,593436319.9,
2021-11-29,0.14775,0.21812,0.1228,0.13996,1059450657.1,
2021-12-06,0.1398,0.1479,0.1151,0.12542,299854896.3,
2021-12-13,0.12559,0.12686,0.10811,0.11382,290635388.5,
2021-12-20,0.11374,0.12939,0.11,0.12602,89573432.9,
2021-12-27,0.12607,0.14391,0.11406,0.12004,165823828.3,
2022-01-03,0.12006,0.125,0.09211,0.09989,161522658.5,
2022-01-10,0.09979,0.10781,0.08951,0.10208,100466472.8,
2022-01-17,0.1021,0.10381,0.0651,0.07734,89958022.7,
2022-01-24,0.07733,0.08124,0.0627,0.0747,108997526.2,
2022-01-31,0.0747,0.099,0.07003,0.08692,248404184.0,
2022-02-07,0.08692,0.1,0.08054,0.08725,279342521.5,
2022-02-14,0.08725,0.1,0.07455,0.07567,208043063.7,
2022-02-21,0.07574,0.0998,0.06617,0.06881,618012463.8,
2022-02-28,0.06877,0.09266,0.06777,0.07026,296926118.4,
2022-03-07,0.07036,0.07992,0.06768,0.06845,164421587.6,
2022-03-14,0.0685,0.081,0.06769,0.07437,304637305.7,
2022-03-21,0.07437,0.08272,0.0726,0.08266,191347431.1,
2022-03-28,0.08248,0.129,0.07985,0.10659,789777985.3,
2022-04-04,0.10649,0.1338,0.07758,0.07948,1508633813.1,
2022-04-11,0.07941,0.07966,0.07069,0.0726,213013389.7,
2022-04-18,0.07258,0.07943,0.07003,0.07094,134263279.1,
2022-04-25,0.07096,0.0721,0.06,0.06443,174278777.4,
2022-05-02,0.06436,0.06722,0.04879,0.04997,153991832.0,
2022-05-09,0.04997,0.0504,0.02232,0.03359,297693857.2,
2022-05-16,0.03363,0.04787,0.02971,0.0359,626734639.6,
2022-05-23,0.03583,0.0379,0.03068,0.03313,204174458.3,
2022-05-30,0.03312,0.0392,0.03204,0.03516,239936267.5,
2022-06-06,0.03501,0.03919,0.02756,0.02776,206981163.2,
2022-06-13,0.02783,0.0285,0.0219,0.0252,243341116.6,
2022-06-20,0.02522,0.033,0.0241,0.02752,251460929.8,
2022-06-27,0.02754,0.0294,0.02727,0.02762,14820431.2,
