index,Open,High,Low,Close,Volume,Adj Close
2021-04-26,0.014573,0.021522,0.014357,0.01905,8917649690.0,
2021-05-03,0.019079,0.019547,0.016143,0.017166,7760564376.0,
2021-05-10,0.017177,0.017777,0.012,0.013196,8539374648.0,
2021-05-17,0.013203,0.0145,0.0055,0.007875,20293360886.0,
2021-05-24,0.007895,0.010888,0.007695,0.008859,12653813444.0,
2021-05-31,0.008839,0.010142,0.008469,0.009212,5915787204.0,
2021-06-07,0.009228,0.01531,0.007115,0.008044,9368429725.0,
2021-06-14,0.008036,0.008415,0.006578,0.007044,2526775909.0,
2021-06-21,0.007044,0.007046,0.004308,0.006235,7550777342.0,
2021-06-28,0.006242,0.007143,0.006085,0.006698,3957837633.0,
2021-07-05,0.00669,0.006816,0.005776,0.006089,2414469985.0,
2021-07-12,0.006091,0.006286,0.004972,0.005165,1669616288.0,
2021-07-19,0.005157,0.005492,0.004252,0.005234,2293847672.0,
2021-07-26,0.005238,0.006991,0.005207,0.006315,3744215148.0,
2021-08-02,0.006313,0.00775,0.005971,0.007052,3758947761.0,
2021-08-09,0.007054,0.017166,0.006795,0.015087,15470913464.0,
2021-08-16,0.015084,0.016705,0.012012,0.01278,7411848354.0,
2021-08-23,0.012779,0.013667,0.010655,0.011261,3757074637.0,
2021-08-30,0.011274,0.01324,0.010455,0.012688,4636325444.0,
2021-09-06,0.012669,0.0131,0.007,0.010112,3764351341.0,
2021-09-13,0.010111,0.01056,0.008704,0.008809,2397177373.0,
2021-09-20,0.008817,0.009792,0.0072,0.008081,6513999576.0,
2021-09-27,0.00808,0.010258,0.0075,0.009609,4068500568.0,
2021-10-04,0.009586,0.011555,0.009041,0.00927,5107786963.0,
2021-10-11,0.00926,0.010552,0.008313,0.009567,3990990829.0,
2021-10-18,0.009548,0.011,0.008989,0.009558,3735648516.0,
2021-10-25,0.009541,0.01022,0.009036,0.009676,5049482310.0,
2021-11-01,0.009686,0.01289,0.009506,0.01103,11007367098.0,
2021-11-08,0.01103,0.012737,0.009817,0.010003,5513109344.0,
2021-11-15,0.009989,0.0129,0.007812,0.00999,9564114705.0,
2021-11-22,0.009981,0.010833,0.007768,0.00855,7744491568.0,
2021-11-29,0.008531,0.00879,0.005,0.006716,6737821174.0,
2021-12-06,0.006718,0.007533,0.006,0.006316,6707958471.0,
2021-12-13,0.006307,0.006362,0.005255,0.00558,3591370096.0,
2021-12-20,0.00558,0.006588,0.005293,0.006309,2295343646.0,
2021-12-27,0.0063,0.01,0.00602,0.006369,10879365032.0,
2022-01-03,0.006358,0.006916,0.005088,0.005329,4249283024.0,
2022-01-10,0.005331,0.005709,0.005,0.005309,1970891855.0,
2022-01-17,0.00531,0.005433,0.003275,0.003853,3604915336.0,
2022-01-24,0.003853,0.00435,0.00325,0.00364,4008506672.0,
2022-01-31,0.00364,0.0041,0.00324,0.003801,4928297112.0,
2022-02-07,0.003801,0.004843,0.003695,0.003793,5353994764.0,
2022-02-14,0.003793,0.004286,0.003322,0.003395,2191072202.0,
2022-02-21,0.003397,0.003748,0.002738,0.00312,4369315546.0,
2022-02-28,0.003108,0.003823,0.003088,0.003204,2665504264.0,
2022-03-07,0.003202,0.003304,0.002981,0.003011,1966881276.0,
2022-03-14,0.003011,0.00413,0.002998,0.00327,4953047561.0,
2022-03-21,0.003276,0.004738,0.003232,0.004281,6189924866.0,
2022-03-28,0.004282,0.007077,0.003917,0.005296,20994036750.0,
2022-04-04,0.005284,0.005384,0.004218,0.00477,4163025380.0,
2022-04-11,0.00477,0.005199,0.003782,0.004111,13654890402.0,
2022-04-18,0.004111,0.004526,0.003848,0.003859,2127460197.0,
2022-04-25,0.003856,0.003999,0.002878,0.00316,2139621685.0,
2022-05-02,0.003161,0.003426,0.002728,0.002768,1667137351.0,
2022-05-09,0.002768,0.002811,0.001389,0.002035,4254782756.0,
2022-05-16,0.002042,0.002762,0.00175,0.002098,15149079254.0,
2022-05-23,0.002095,0.0022,0.001785,0.001905,2930240676.0,
2022-05-30,0.001902,0.0021,0.001829,0.001896,2344927956.0,
2022-06-06,0.001897,0.00268,0.001588,0.0016,6235084818.0,
2022-06-13,0.001599,0.001637,0.001222,0.001421,3480782734.0,
2022-06-20,0.001416,0.001802,0.001362,0.001604,2470242788.0,
2022-06-27,0.001605,0.001684,0.001574,0.001609,202844904.0,
