index,Open,High,Low,Close,Volume,Adj Close
2018-12-24,19.238874435424805,21.527793884277344,16.16181182861328,18.68152236938477,14056564.0,18.68152236938477
2018-12-31,18.673358917236328,19.783567428588867,16.501220703125,19.62854385375977,8208836.0,19.62854385375977
2019-01-07,19.63553047180176,19.708484649658203,16.236669540405273,16.268985748291016,9066062.0,16.268985748291016
2019-01-14,16.271785736083984,17.788345336914062,15.546277046203612,16.64069175720215,9276376.0,16.64069175720215
2019-01-21,16.640932083129883,17.624130249023438,16.532384872436523,17.066972732543945,7704572.0,17.066972732543945
2019-01-28,17.066116333007812,17.121681213378906,15.54401683807373,15.948351860046388,9089618.0,15.948351860046388
2019-02-04,16.010847091674805,17.07954978942871,14.862845420837402,17.076019287109375,10209784.0,17.076019287109375
2019-02-11,17.072158813476562,17.090816497802734,16.540889739990234,17.028837203979492,10581905.0,17.028837203979492
2019-02-18,17.076107025146484,18.37512588500977,16.08502769470215,16.17521858215332,13859569.0,16.17521858215332
2019-02-25,16.139305114746094,17.093713760375977,16.11411476135254,16.658952713012695,10020191.0,16.658952713012695
2019-03-04,16.651525497436523,17.021223068237305,15.924089431762695,16.92884063720703,11102376.0,16.92884063720703
2019-03-11,16.948373794555664,23.592077255249023,16.27867317199707,19.70707321166992,34060100.0,19.70707321166992
2019-03-18,19.74076271057129,19.94577407836914,18.356109619140625,18.808181762695312,11893006.0,18.808181762695312
2019-03-25,18.77975273132324,20.63789749145508,18.38934326171875,20.261415481567383,15330563.0,20.261415481567383
2019-04-01,20.26637458801269,26.341100692749023,19.926233291625977,25.77044486999512,19041303.0,25.77044486999512
2019-04-08,25.81427001953125,26.80792236328125,22.59249687194824,25.23837661743164,18175560.0,25.23837661743164
2019-04-15,25.23837661743164,25.88290023803711,23.33258056640625,25.48688507080078,14367816.0,25.48688507080078
2019-04-22,25.44563865661621,26.38595962524414,22.542892456054688,24.15624046325684,10736242.0,24.15624046325684
2019-04-29,24.22620010375977,26.8369369506836,22.79392433166504,26.22879409790039,9887894.0,26.22879409790039
2019-05-06,26.300098419189453,30.382015228271484,24.9077262878418,26.77957534790039,12242772.0,26.77957534790039
2019-05-13,26.77957534790039,39.91658401489258,26.430763244628903,30.2585506439209,20871308.0,30.2585506439209
2019-05-20,30.3111629486084,30.32439422607422,25.766407012939453,28.60189247131348,15047987.0,28.60189247131348
2019-05-27,28.597469329833984,31.539350509643555,27.14733123779297,29.153276443481445,17309765.0,29.153276443481445
2019-06-03,29.12339782714844,29.17256546020508,24.574317932128903,26.800445556640625,10573670.0,26.800445556640625
2019-06-10,26.75352096557617,29.68506050109864,25.018213272094727,27.990907669067383,35456416.0,27.990907669067383
2019-06-17,28.01144027709961,34.584896087646484,27.36703109741211,34.47383117675781,97452424.0,34.47383117675781
2019-06-24,34.47383117675781,37.53518295288086,29.363555908203125,30.51956367492676,111009491.0,30.51956367492676
2019-07-01,30.47525978088379,32.23199462890625,26.48155403137207,31.67943954467773,17010447.0,31.67943954467773
2019-07-08,31.65264129638672,35.77706527709961,28.036590576171875,28.42182159423828,18849017.0,28.42182159423828
2019-07-15,28.264549255371094,30.645132064819336,25.927810668945312,29.668840408325195,20294814.0,29.668840408325195
2019-07-22,29.63821029663086,29.754419326782227,24.957595825195312,25.81645774841309,22722282.0,25.81645774841309
2019-07-29,25.83262634277344,28.84132957458496,25.08853912353516,28.39485549926757,17759846.0,28.39485549926757
2019-08-05,28.418306350708008,32.7564697265625,26.31464385986328,27.803131103515625,26642641.0,27.803131103515625
2019-08-12,27.80655670166016,27.918773651123047,23.92903709411621,25.76899719238281,18323090.0,25.76899719238281
2019-08-19,25.767841339111328,26.847148895263672,23.84999084472656,24.57413673400879,181867265.0,24.57413673400879
2019-08-26,24.551607131958008,25.014551162719727,22.14742851257324,23.988067626953125,42033949.0,23.988067626953125
2019-09-02,23.988067626953125,25.91251564025879,23.55084800720215,24.926708221435547,60658404.0,24.926708221435547
2019-09-09,24.91351890563965,25.0884017944336,22.09531021118164,22.84735107421875,60738872.0,22.84735107421875
2019-09-16,22.77839469909668,23.527585983276367,21.752988815307617,22.237037658691406,58952767.0,22.237037658691406
2019-09-23,22.25463104248047,22.26482009887696,16.305225372314453,17.668697357177734,60555068.0,17.668697357177734
2019-09-30,17.667095184326172,17.923566818237305,16.35760498046875,16.942474365234375,49973381.0,16.942474365234375
2019-10-07,16.920886993408203,17.609512329101562,16.03752326965332,16.12932777404785,49464034.0,16.12932777404785
2019-10-14,16.12932777404785,16.365583419799805,13.884204864501951,14.647723197937012,54144286.0,14.647723197937012
2019-10-21,14.676630020141602,15.757583618164062,12.813429832458496,15.36150074005127,64210642.0,15.36150074005127
2019-10-28,15.351510047912598,22.245037078857425,15.05750846862793,22.105913162231445,87311207.0,22.105913162231445
2019-11-04,22.096725463867188,23.070676803588867,18.576669692993164,20.902755737304688,106062753.0,20.902755737304688
2019-11-11,20.90694236755371,25.37479591369629,20.569456100463867,23.26057815551757,126438279.0,23.26057815551757
2019-11-18,23.26240921020508,23.86990547180176,15.877187728881836,17.39652442932129,89052553.0,17.39652442932129
2019-11-25,17.368162155151367,20.5320053100586,15.54612636566162,19.374311447143555,81878182.0,19.374311447143555
2019-12-02,19.37404441833496,21.177875518798828,18.05970764160156,20.739477157592773,51767787.0,20.739477157592773
2019-12-09,20.740461349487305,20.832735061645508,19.16718482971192,20.71330451965332,45770526.0,20.71330451965332
2019-12-16,20.712066650390625,20.7786922454834,15.398698806762695,17.797277450561523,48306229.0,17.797277450561523
2019-12-23,17.784225463867188,17.791170120239258,16.338502883911133,16.578054428100586,36462127.0,16.578054428100586
2019-12-30,16.578948974609375,18.06999015808105,16.168479919433594,17.781299591064453,34827861.0,17.781299591064453
2020-01-06,17.782163619995117,18.95937156677246,16.045686721801758,17.01176643371582,240895986.0,17.01176643371582
2020-01-13,17.013525009155273,23.227537155151367,16.021392822265625,19.065689086914062,711150562.0,19.065689086914062
2020-01-20,19.056182861328125,19.70108222961425,17.09883689880371,18.075584411621094,617213783.0,18.075584411621094
2020-01-27,18.09503746032715,19.72382926940918,17.966964721679688,19.334083557128903,705112705.0,19.334083557128903
2020-02-03,19.331174850463867,21.901126861572266,19.03890419006348,21.637704849243164,775825988.0,21.637704849243164
2020-02-10,21.64620018005371,24.824073791503903,20.4937686920166,21.11465072631836,841296898.0,21.11465072631836
2020-02-17,21.154401779174805,21.850187301635746,18.778688430786133,21.767314910888672,559997324.0,21.767314910888672
2020-02-24,21.8188419342041,22.335851669311523,16.603416442871094,17.13120460510254,790691775.0,17.13120460510254
2020-03-02,17.18291664123535,19.85191345214844,16.432506561279297,16.44170379638672,591670122.0,16.44170379638672
2020-03-09,16.434871673583984,16.83257484436035,7.657272815704346,11.07415771484375,549004563.0,11.07415771484375
2020-03-16,11.072565078735352,13.421834945678713,8.620089530944824,11.453012466430664,507068650.0,11.453012466430664
2020-03-23,11.447233200073242,12.50234317779541,10.06165599822998,10.115161895751951,460927853.0,10.115161895751951
2020-03-30,10.103137016296388,12.213753700256348,10.098341941833496,11.768811225891112,491435521.0,11.768811225891112
2020-04-06,11.768479347229004,12.94529914855957,11.722439765930176,12.102680206298828,618384258.0,12.102680206298828
2020-04-13,12.092841148376465,12.987014770507812,11.43603515625,12.56978988647461,604952636.0,12.56978988647461
2020-04-20,12.568388938903809,13.337873458862305,11.772626876831056,13.209912300109863,613431543.0,13.209912300109863
2020-04-27,13.232006072998049,15.118396759033203,12.94053077697754,14.590176582336426,738915767.0,14.590176582336426
2020-05-04,14.594429969787598,15.873719215393066,12.800151824951172,13.068504333496094,807846962.0,13.068504333496094
2020-05-11,13.076757431030272,14.644408226013184,12.400168418884276,14.410086631774902,771477823.0,14.410086631774902
2020-05-18,14.411206245422363,14.68257999420166,12.955724716186523,13.369715690612791,734097839.0,13.369715690612791
2020-05-25,13.32749080657959,15.137236595153809,13.264837265014648,14.63153839111328,711826283.0,14.63153839111328
2020-06-01,14.636455535888672,18.955581665039062,14.595486640930176,17.196805953979492,806037485.0,17.196805953979492
2020-06-08,17.206106185913086,18.032135009765625,15.814029693603516,16.096057891845703,734510416.0,16.096057891845703
2020-06-15,16.111366271972656,16.159269332885742,14.845861434936523,15.331355094909668,612918702.0,15.331355094909668
2020-06-22,15.332734107971191,17.58906364440918,13.941838264465332,14.27946662902832,686556998.0,14.27946662902832
2020-06-29,14.27946662902832,14.468421936035156,13.656155586242676,14.039179801940918,313461375.0,14.039179801940918
2020-07-06,14.039179801940918,16.47494888305664,13.991456031799316,15.59207534790039,58783618.0,15.59207534790039
2020-07-13,15.59207534790039,15.894989967346191,14.588849067687988,15.278528213500977,43934499.0,15.278528213500977
2020-07-20,15.278200149536133,16.111848831176758,14.90035343170166,15.071429252624512,42021113.0,15.071429252624512
2020-07-27,15.446,25.0,6.002,15.692,26661.604,
2020-08-03,15.571,17.99,15.428,16.491,45585.551,
2020-08-10,16.483,21.97,15.22,17.5,94408.239,
2020-08-17,17.499,24.99,16.111,19.694,223848.004,
2020-08-24,19.615,20.75,16.325,17.38,90118.978,
2020-08-31,17.405,17.464,12.844,13.703,81134.787,
2020-09-07,13.61,14.857,12.57,14.178,63536.88,
2020-09-14,14.273,14.361,12.383,12.659,45638.315,
2020-09-21,12.571,12.984,10.998,11.944,60807.29,
2020-09-28,11.953,12.448,11.121,11.383,33264.05,
2020-10-05,11.398,14.263,11.129,12.343,63537.662,
2020-10-12,12.25,13.699,11.04,12.132,66087.126,
2020-10-19,12.103,13.577,11.621,12.677,61165.626,
2020-10-26,12.605,12.793,11.324,12.402,43509.516,
2020-11-02,12.402,18.223,11.568,17.084,159833.196,
2020-11-09,17.085,20.98,14.053,19.265,189446.353,
2020-11-16,19.391,24.6,17.387,22.06,150608.421,
2020-11-23,21.961,24.0,15.91,23.999,125962.669,
2020-11-30,23.999,42.432,23.099,27.509,462996.159,
2020-12-07,27.509,34.961,23.246,26.684,210489.976,
2020-12-14,26.878,42.468,25.703,34.487,282923.065,
2020-12-21,34.116,40.662,30.5,39.134,125893.486,
2020-12-28,39.105,51.269,34.985,48.215,218067.275,
2021-01-04,48.289,71.06,41.5,55.488,264077.34,
2021-01-11,55.668,61.563,44.0,56.635,190346.591,
2021-01-18,56.714,60.0,45.377,49.782,110179.474,
2021-01-25,50.056,69.8,50.0,65.758,182005.004,
2021-02-01,66.021,94.899,63.832,81.21,201208.84,
2021-02-08,81.211,121.768,79.561,114.061,417013.688,
2021-02-15,113.481,172.0,100.999,162.22,277323.743,
2021-02-22,162.031,165.0,110.63,134.67,214629.941,
2021-03-01,134.804,156.333,131.95,153.13,99426.322,
2021-03-08,152.87,184.0,143.915,177.01,155680.414,
2021-03-15,177.01,182.988,158.449,165.818,88257.98,
2021-03-22,166.394,168.769,142.116,166.672,65297.829,
2021-03-29,166.673,188.0,162.294,186.335,86590.464,
2021-04-05,186.499,198.503,177.149,196.507,81267.856,
2021-04-12,196.938,249.999,188.352,224.527,152318.368,
2021-04-19,224.024,231.538,164.357,186.78,113445.8885,
2021-04-26,186.78,215.9,185.47,205.0,114017.8066,
2021-05-03,205.0,221.68,182.33,218.19,123874.062,
2021-05-10,218.2,229.98,169.03,183.18,132518.2819,
2021-05-17,183.2,188.0,87.57,105.67,161552.9929,
2021-05-24,105.81,159.6,99.45,154.78,121822.724,
2021-05-31,154.97,177.08,131.18,145.57,117576.721,
2021-06-07,145.68,149.66,118.1,137.29,56191.3848,
2021-06-14,137.19,144.0,113.35,125.14,68166.1415,
2021-06-21,125.04,126.94,85.86,123.48,138342.6113,
2021-06-28,123.91,149.95,122.76,138.42,76799.2753,
2021-07-05,138.89,141.5,117.39,133.56,52911.633,
2021-07-12,133.57,139.0,109.78,114.66,43081.8266,
2021-07-19,115.14,131.53,90.98,131.23,49523.9379,
2021-07-26,131.23,158.93,122.83,149.02,55731.9755,
2021-08-02,148.96,155.0,125.0,150.79,114784.7417,
2021-08-09,150.89,176.53,146.77,174.89,65656.965,
2021-08-16,174.88,180.5,153.33,177.26,55653.9031,
2021-08-23,177.26,182.3,162.04,179.0,51382.9228,
2021-08-30,178.9,186.1,161.9,176.5,64326.2369,
2021-09-06,176.2,178.2,135.1,144.1,80069.5024,
2021-09-13,144.1,152.0,131.6,139.2,50167.8592,
2021-09-20,139.1,139.6,103.8,113.2,97562.0831,
2021-09-27,113.0,120.0,95.5,118.5,99926.436,
2021-10-04,118.5,139.7,115.8,137.1,64679.704,
2021-10-11,137.1,141.2,113.5,117.1,63686.231,
2021-10-18,116.9,132.4,113.4,122.5,82639.295,
2021-10-25,122.4,127.1,105.5,114.6,83394.477,
2021-11-01,114.8,118.1,102.1,107.8,86776.366,
2021-11-08,107.8,120.1,100.0,119.0,114111.801,
2021-11-15,119.0,122.6,102.8,111.6,82056.349,
2021-11-22,111.6,113.6,90.6,105.9,124894.069,
2021-11-29,105.9,109.9,80.6,95.9,85753.6282,
2021-12-06,95.9,104.8,75.8,76.1,147886.419,
2021-12-13,76.1,114.2,59.2,83.8,460544.5624,
2021-12-20,83.9,86.6,67.8,80.0,259282.208,
2021-12-27,80.3,84.1,68.1,73.6,57063.006,
2022-01-03,73.8,74.4,54.0,56.5,72592.4792,
2022-01-10,56.5,93.0,51.6,68.1,373290.141,
2022-01-17,67.9,71.9,50.0,56.3,189408.181,
2022-01-24,56.4,73.8,50.4,60.4,163134.099,
2022-01-31,60.6,71.0,58.0,67.7,66894.043,
2022-02-07,67.9,72.3,62.7,64.3,64636.675,
2022-02-14,64.3,72.0,54.9,56.2,108253.333,
2022-02-21,56.3,59.5,46.3,54.7,77634.955,
2022-02-28,54.5,63.8,53.4,53.5,64620.009,
2022-03-07,53.5,56.6,50.4,50.7,54539.164,
2022-03-14,50.9,75.6,49.1,55.8,246562.488,
2022-03-21,55.8,65.2,54.6,65.1,77596.89,
2022-03-28,65.0,67.5,60.1,65.3,64861.112,
2022-04-04,65.5,66.0,56.7,58.7,46154.153,
2022-04-11,58.8,63.5,52.4,60.2,69370.532,
2022-04-18,60.1,86.2,58.7,62.4,1017552.906,
2022-04-25,62.4,64.4,55.0,57.3,149986.635,
2022-05-02,57.3,59.1,48.4,49.1,96388.852,
2022-05-09,49.1,49.6,29.0,39.9,141433.69,
2022-05-16,40.0,42.3,34.5,38.4,116688.524,
2022-05-23,38.4,40.0,32.4,35.3,79284.302,
2022-05-30,35.3,39.3,33.8,34.7,39965.07,
2022-06-06,34.8,40.0,29.1,29.5,189704.913,
2022-06-13,29.5,30.1,19.8,23.1,75723.244,
2022-06-20,23.1,28.0,22.0,25.5,76905.255,
2022-06-27,25.6,26.6,24.6,25.1,3749.052,
