index,Open,High,Low,Close,Volume,Adj Close
2018-04-16,5.0277299880981445,6.127860069274902,4.70242977142334,5.743430137634277,82369350.0,5.743430137634277
2018-04-23,5.741380214691162,7.414289951324463,5.57125997543335,7.155149936676025,125107000.0,7.155149936676025
2018-04-30,7.146979808807373,8.545470237731934,6.361730098724365,7.913680076599121,148263600.0,7.913680076599121
2018-05-07,7.936079978942871,7.997059822082519,5.515749931335449,6.488810062408447,82970680.0,6.488810062408447
2018-05-14,6.467239856719971,6.502260208129883,5.566470146179199,5.885129928588867,53777150.0,5.885129928588867
2018-05-21,5.894040107727051,6.1769700050354,4.569419860839844,4.601620197296143,83212330.0,4.601620197296143
2018-05-28,4.60250997543335,4.70950984954834,4.021279811859131,4.673590183258057,35798270.0,4.673590183258057
2018-06-04,4.657660007476807,4.693150043487549,3.4285099506378174,3.505759954452514,31167490.0,3.505759954452514
2018-06-11,3.5084500312805176,3.628829956054688,2.888240098953247,3.107180118560791,30282200.0,3.107180118560791
2018-06-18,3.094919919967652,3.212130069732666,2.1389000415802,2.374919891357422,25017460.0,2.374919891357422
2018-06-25,2.3652899265289307,2.9185099601745605,2.1217401027679443,2.813390016555786,24031270.0,2.813390016555786
2018-07-02,2.793210029602051,3.0161800384521484,2.493419885635376,2.617160081863404,24704690.0,2.617160081863404
2018-07-09,2.6161201000213623,2.6273701190948486,2.2617499828338623,2.441459894180298,16457790.0,2.441459894180298
2018-07-16,2.441119909286499,3.3890600204467773,2.425410032272339,2.7458300590515137,38096240.0,2.7458300590515137
2018-07-23,2.743030071258545,3.117690086364746,2.483059883117676,2.9457600116729736,100226620.0,2.9457600116729736
2018-07-30,2.9483799934387207,2.9483799934387207,1.9327199459075928,2.0474600791931152,73728760.0,2.0474600791931152
2018-08-06,2.044820070266724,2.0974600315093994,1.5402300357818604,1.5993000268936155,17056780.0,1.5993000268936155
2018-08-13,1.59784996509552,1.64205002784729,1.112190008163452,1.504580020904541,20828250.0,1.504580020904541
2018-08-20,1.501710057258606,1.559340000152588,1.308079957962036,1.539870023727417,7308442.0,1.539870023727417
2018-08-27,1.5441399812698364,1.7924599647521973,1.491960048675537,1.7061599493026731,18812830.0,1.7061599493026731
2018-09-03,1.7165600061416626,2.1320900917053223,1.3493800163269043,1.3768999576568604,30720980.0,1.3768999576568604
2018-09-10,1.383470058441162,1.4920799732208252,1.2042200565338137,1.4008400440216064,8074854.0,1.4008400440216064
2018-09-17,1.3941800594329834,1.6164400577545166,1.2563799619674685,1.5773299932479858,11318010.0,1.5773299932479858
2018-09-24,1.5811100006103516,1.6562800407409668,1.4373400211334229,1.5857800245285034,18773672.0,1.5857800245285034
2018-10-01,1.582859992980957,1.6097099781036377,1.4620699882507324,1.4958499670028689,5917300.0,1.4958499670028689
2018-10-08,1.500630021095276,1.5465199947357178,1.2714300155639648,1.3386499881744385,5024122.0,1.3386499881744385
2018-10-15,1.3398300409317017,1.498270034790039,1.3166099786758425,1.4192999601364136,5264877.0,1.4192999601364136
2018-10-22,1.421149969100952,1.8635599613189693,1.4048899412155151,1.6624699831008911,30043000.0,1.6624699831008911
2018-10-29,1.6545900106430054,1.68340003490448,1.471959948539734,1.570639967918396,8374403.0,1.570639967918396
2018-11-05,1.5740599632263184,1.6107100248336792,1.419319987297058,1.4324699640274048,5686284.0,1.4324699640274048
2018-11-12,1.4388200044631958,1.4625799655914309,0.9664599895477296,1.0760200023651123,8888498.0,1.0760200023651123
2018-11-19,1.0764800310134888,1.0772500038146973,0.6067540049552917,0.6939359903335571,6620193.0,0.6939359903335571
2018-11-26,0.6936650276184082,0.8679370284080505,0.6195809841156006,0.7997499704360962,5504535.0,0.7997499704360962
2018-12-03,0.8060780167579651,0.9419999718666076,0.5924040079116821,0.6909930109977722,11289229.0,0.6909930109977722
2018-12-10,0.6843400001525879,0.7081329822540283,0.5366870164871216,0.629306972026825,5530774.0,0.629306972026825
2018-12-17,0.6275089979171753,1.5596940517425537,0.6106370091438293,1.4486709833145142,115286933.0,1.4486709833145142
2018-12-24,1.4525549411773682,1.7336770296096802,1.146239995956421,1.2023379802703855,57531818.0,1.2023379802703855
2018-12-31,1.2020360231399536,1.2160160541534424,1.0359619855880735,1.1044089794158936,21298477.0,1.1044089794158936
2019-01-07,1.1053789854049685,1.1819369792938232,0.8147029876708984,0.8232120275497437,14761442.0,0.8232120275497437
2019-01-14,0.8223360180854797,1.1967649459838867,0.8203909993171692,0.9911900162696838,36427574.0,0.9911900162696838
2019-01-21,0.9913250207901,1.0833059549331665,0.9075909852981568,0.9075909852981568,10961982.0,0.9075909852981568
2019-01-28,0.9084969758987428,0.9137219786643982,0.7367240190505981,0.7883430123329163,10965562.0,0.7883430123329163
2019-02-04,0.7953670024871826,0.8361859917640686,0.7320209741592407,0.8180069923400879,7740264.0,0.8180069923400879
2019-02-11,0.8188369870185852,0.9076709747314452,0.7885159850120544,0.8657839894294739,13277031.0,0.8657839894294739
2019-02-18,0.8654360175132751,0.991204023361206,0.8192660212516785,0.8307920098304749,17319597.0,0.8307920098304749
2019-02-25,0.8288099765777588,0.9123560190200806,0.8288099765777588,0.8735820055007935,9125044.0,0.8735820055007935
2019-03-04,0.8716800212860107,0.9123799800872804,0.8122469782829285,0.8936390280723572,10958920.0,0.8936390280723572
2019-03-11,0.8957139849662781,1.022189974784851,0.8459870219230652,0.9615700244903564,23729871.0,0.9615700244903564
2019-03-18,0.9635639786720276,0.9712420105934144,0.869051992893219,0.9242540001869202,12134060.0,0.9242540001869202
2019-03-25,0.9267609715461732,1.021301031112671,0.8770049810409546,0.9868900179862976,16228569.0,0.9868900179862976
2019-04-01,0.986747980117798,1.279842972755432,0.9784539937973022,1.2165989875793457,26579677.0,1.2165989875793457
2019-04-08,1.2164839506149292,1.3236119747161863,1.0700470209121704,1.131829023361206,20321845.0,1.131829023361206
2019-04-15,1.131829023361206,1.1490800380706787,1.0324139595031738,1.0618679523468018,10280738.0,1.0618679523468018
2019-04-22,1.0610289573669434,1.080119013786316,0.8268460035324097,0.8590800166130066,10885060.0,0.8590800166130066
2019-04-29,0.8556770086288452,0.8705980181694031,0.7861989736557007,0.8021180033683777,7745768.0,0.8021180033683777
2019-05-06,0.8011190295219421,0.8818590044975281,0.7214409708976746,0.8059170246124268,10041296.0,0.8059170246124268
2019-05-13,0.8059170246124268,1.0808459520339966,0.7928789854049683,0.8990880250930786,20052522.0,0.8990880250930786
2019-05-20,0.899163007736206,1.118904948234558,0.8397039771080017,1.020356059074402,24669198.0,1.020356059074402
2019-05-27,1.0214630365371704,1.096972942352295,0.923216998577118,1.0213489532470703,17853837.0,1.0213489532470703
2019-06-03,1.0220420360565186,1.0220420360565186,0.8347309827804565,0.9288169741630554,17136944.0,0.9288169741630554
2019-06-10,0.9275619983673096,1.286509990692139,0.873494029045105,1.0604579448699951,44553828.0,1.0604579448699951
2019-06-17,1.061229944229126,1.061229944229126,0.8999050259590149,0.9628959894180298,21623411.0,0.9628959894180298
2019-06-24,0.9628959894180298,1.0748770236968994,0.8278840184211731,0.8595679998397827,23399184.0,0.8595679998397827
2019-07-01,0.8595679998397827,1.0199370384216309,0.794547975063324,0.8615220189094543,27905359.0,0.8615220189094543
2019-07-08,0.8613049983978271,0.8708130121231079,0.5966200232505798,0.5991290211677551,14995648.0,0.5991290211677551
2019-07-15,0.5985789895057678,0.6117849946022034,0.4785670042037964,0.5704569816589355,11197558.0,0.5704569816589355
2019-07-22,0.5704330205917358,0.615854024887085,0.5281339883804321,0.5516070127487183,8104241.0,0.5516070127487183
2019-07-29,0.5515720248222351,0.5737130045890808,0.5179889798164368,0.5346099734306335,9133910.0,0.5346099734306335
2019-08-05,0.5343539714813232,0.5453630089759827,0.4164119958877563,0.4395880103111267,9401163.0,0.4395880103111267
2019-08-12,0.4402050077915191,0.4411660134792328,0.341385006904602,0.3759300112724304,8343077.0,0.3759300112724304
2019-08-19,0.375436007976532,0.4359410107135772,0.3587630093097687,0.401073008775711,9171460.0,0.401073008775711
2019-08-26,0.4015949964523315,0.4531239867210388,0.3673090040683746,0.3817279934883117,10916402.0,0.3817279934883117
2019-09-02,0.381756991147995,0.4087679982185364,0.3704389929771423,0.3954060077667236,8827023.0,0.3954060077667236
2019-09-09,0.3953250050544739,0.3957000076770782,0.3373019993305206,0.3542889952659607,4147425.0,0.3542889952659607
2019-09-16,0.3542810082435608,0.4186989963054657,0.3375200033187866,0.3533670008182525,8215971.0,0.3533670008182525
2019-09-23,0.3532299995422363,0.3535819947719574,0.262933999300003,0.2841140031814575,3273201.0,0.2841140031814575
2019-09-30,0.2839930057525635,0.3604370057582855,0.2748419940471649,0.3272779881954193,6884136.0,0.3272779881954193
2019-10-07,0.3271949887275696,0.3744139969348907,0.3234690129756927,0.3494209945201874,4163094.0,0.3494209945201874
2019-10-14,0.3494209945201874,0.3776130080223083,0.3079420030117035,0.3140990138053894,6448319.0,0.3140990138053894
2019-10-21,0.3139770030975342,0.3327400088310241,0.2740679979324341,0.3275760114192962,4677517.0,0.3275760114192962
2019-10-28,0.3274269998073578,0.3512699902057647,0.3076539933681488,0.3311629891395569,5383982.0,0.3311629891395569
2019-11-04,0.330949991941452,0.346231997013092,0.2993749976158142,0.3216539919376373,13998725.0,0.3216539919376373
2019-11-11,0.3213120102882385,0.3240059912204742,0.2948040068149566,0.3204630017280578,31021817.0,0.3204630017280578
2019-11-18,0.3204919993877411,0.3568379878997803,0.2668710052967071,0.2900910079479217,23125233.0,0.2900910079479217
2019-11-25,0.2891280055046081,0.3380190134048462,0.2562789916992187,0.3126699924468994,18735757.0,0.3126699924468994
2019-12-02,0.3126490116119385,0.3205499947071075,0.2888109982013702,0.3134379982948303,97597069.0,0.3134379982948303
2019-12-09,0.3137460052967071,0.3853209912776947,0.2734749913215637,0.3565509915351867,11168807.0,0.3565509915351867
2019-12-16,0.3553400039672851,0.4234650135040283,0.3101849853992462,0.3915790021419525,17814405.0,0.3915790021419525
2019-12-23,0.3905349969863891,0.3905349969863891,0.3356289863586426,0.3519720137119293,7720723.0,0.3519720137119293
2019-12-30,0.3519720137119293,0.358161985874176,0.2933489978313446,0.310586005449295,5442946.0,0.310586005449295
2020-01-06,0.3106260001659393,0.3217799961566925,0.2839930057525635,0.3111850023269653,3492457.0,0.3111850023269653
2020-01-13,0.3126559853553772,0.3778780102729797,0.2965010106563568,0.3368110060691833,9677064.0,0.3368110060691833
2020-01-20,0.3366700112819671,0.385327011346817,0.3149699866771698,0.3299680054187774,4485987.0,0.3299680054187774
2020-01-27,0.329721987247467,0.3907049894332886,0.325531005859375,0.3708190023899078,5279647.0,0.3708190023899078
2020-02-03,0.3708190023899078,0.4717999994754791,0.3700709939002991,0.4447880089282989,10055745.0,0.4447880089282989
2020-02-10,0.4444389939308166,0.5537469983100891,0.4076859951019287,0.4358929991722107,24696266.0,0.4358929991722107
2020-02-17,0.4355509877204895,0.5195500254631042,0.4072510004043579,0.4574660062789917,14120851.0,0.4574660062789917
2020-02-24,0.4576640129089355,0.4633949995040893,0.3311609923839569,0.3516800105571747,38923964.0,0.3516800105571747
2020-03-02,0.3512569963932037,0.4415749907493591,0.3285380005836487,0.3311060070991516,10912181.0,0.3311060070991516
2020-03-09,0.3310419917106628,0.3404450118541717,0.1264050006866455,0.1980099976062774,7916402.0,0.1980099976062774
2020-03-16,0.1979140043258667,0.3465330004692077,0.1505430042743683,0.2282579988241195,21695517.0,0.2282579988241195
2020-03-23,0.2282579988241195,0.3382099866867065,0.2183839976787567,0.2192679941654205,8532477.0,0.2192679941654205
2020-03-30,0.2189860045909881,0.2970049977302551,0.218527004122734,0.2759970128536224,10337910.0,0.2759970128536224
2020-04-06,0.2758499979972839,0.2953479886054992,0.2585969865322113,0.2714050114154815,3626185.0,0.2714050114154815
2020-04-13,0.2705579996109009,0.3230710029602051,0.2587929964065552,0.3056890070438385,8356282.0,0.3056890070438385
2020-04-20,0.3056919872760772,0.4029470086097717,0.2758469879627228,0.3176249861717224,7989094.0,0.3176249861717224
2020-04-27,0.3174619972705841,0.3462229967117309,0.3162580132484436,0.3304530084133148,12287175.0,0.3304530084133148
2020-05-04,0.3304829895496368,0.3402000069618225,0.2798120081424713,0.2910450100898742,7629421.0,0.2910450100898742
2020-05-11,0.2912540137767792,0.376924991607666,0.267639011144638,0.310476005077362,8609208.0,0.310476005077362
2020-05-18,0.3105179965496063,0.4459890127182007,0.2960079908370971,0.3106929957866668,15658980.0,0.3106929957866668
2020-05-25,0.3100900053977966,0.3741480112075805,0.3068700134754181,0.336777001619339,7522188.0,0.336777001619339
2020-06-01,0.3367300033569336,0.3754760026931762,0.3288280069828033,0.3571720123291015,9043451.0,0.3571720123291015
2020-06-08,0.3567880094051361,0.4321480095386505,0.3424679934978485,0.3878079950809479,18499510.0,0.3878079950809479
2020-06-15,0.3879030048847198,0.6093119978904724,0.3562679886817932,0.4962219893932342,60605786.0,0.4962219893932342
2020-06-22,0.4963040053844452,0.5353559851646423,0.4268879890441894,0.4535650014877319,27293253.0,0.4535650014877319
2020-06-29,0.4535650014877319,0.4916949868202209,0.4308840036392212,0.4596379995346069,15048464.0,0.4596379995346069
2020-07-06,0.4596379995346069,0.6841189861297607,0.456180989742279,0.6270210146903992,77824172.0,0.6270210146903992
2020-07-13,0.6270210146903992,0.6642739772796631,0.512507975101471,0.632656991481781,42797478.0,0.632656991481781
2020-07-20,0.6330389976501465,0.7297859787940979,0.5646200180053711,0.606348991394043,37755100.0,0.606348991394043
2020-07-27,0.6063429713249207,0.6074299812316895,0.5196449756622314,0.5404769778251648,22075981.0,0.5404769778251648
2020-08-03,0.5405679941177368,0.6222670078277588,0.5304520130157471,0.5970609784126282,16748586.0,0.5970609784126282
2020-08-10,0.5977969765663147,0.6670830249786377,0.5769720077514648,0.6283190250396729,31517918.0,0.6283190250396729
2020-08-17,0.6283190250396729,0.7569890022277832,0.550383985042572,0.6663380265235901,57148864.0,0.6663380265235901
2020-08-24,0.6663380265235901,0.7406049966812134,0.5825859904289246,0.6189050078392029,28618995.0,0.6189050078392029
2020-08-31,0.6190729737281799,0.6262230277061462,0.4320830106735229,0.4687910079956054,13033948.0,0.4687910079956054
2020-09-07,0.4697349965572357,0.554207980632782,0.4301579892635345,0.495602011680603,8982995.0,0.495602011680603
2020-09-14,0.4955999851226806,0.5263779759407043,0.442806988954544,0.4520640075206756,7038195.0,0.4520640075206756
2020-09-21,0.4520640075206756,0.5789750218391418,0.3641540110111236,0.4649780094623565,24809292.0,0.4649780094623565
2020-09-28,0.4656040072441101,0.4698199927806854,0.3954049944877624,0.4200119972229004,7735552.0,0.4200119972229004
2020-10-05,0.4200119972229004,0.4790520071983337,0.3949489891529083,0.4447090029716491,9335017.0,0.4447090029716491
2020-10-12,0.444707989692688,0.4815090000629425,0.4104970097541809,0.4135549962520599,8485230.0,0.4135549962520599
2020-10-19,0.4130609929561615,0.4640789926052093,0.3807510137557983,0.4414649903774261,12179135.0,0.4414649903774261
2020-10-26,0.4414660036563873,0.561178982257843,0.3731899857521057,0.3854100108146667,25630025.0,0.3854100108146667
2020-11-02,0.3854100108146667,0.5058779716491699,0.3478080034255981,0.4783819913864136,51997834.0,0.4783819913864136
2020-11-09,0.4783869981765747,0.5655040144920349,0.4672659933567047,0.4903860092163086,66236404.0,0.4903860092163086
2020-11-16,0.4904,0.618,0.3293,0.3838,6081265.37,
2020-11-23,0.3838,0.8478,0.38,0.658,33341104.17,
2020-11-30,0.6581,0.68,0.5178,0.5363,5102222.92,
2020-12-07,0.5376,0.68,0.5021,0.576,8260018.08,
2020-12-14,0.5762,0.63,0.5448,0.5598,4568117.07,
2020-12-21,0.5598,0.63,0.4261,0.487,6486329.14,
2020-12-28,0.487,0.5188,0.4122,0.4537,5199864.87,
2021-01-04,0.4524,0.5937,0.4063,0.5223,16054912.24,
2021-01-11,0.519,0.5735,0.4233,0.5684,9047688.76,
2021-01-18,0.5721,0.64,0.4724,0.5318,10132313.74,
2021-01-25,0.5318,0.8457,0.5035,0.7999,23626865.45,
2021-02-01,0.8014,0.83,0.6577,0.7295,19221258.28,
2021-02-08,0.7296,2.0694,0.7279,2.06,39712213.11,
2021-02-15,2.06,2.3738,1.5194,1.6943,39009836.77,
2021-02-22,1.6947,1.7034,0.9817,1.0806,13466288.21,
2021-03-01,1.0822,1.7199,1.08,1.5226,13366915.86,
2021-03-08,1.53,1.5736,1.2555,1.43,9345126.83,
2021-03-15,1.4286,1.769,1.2813,1.6381,14441155.4,
2021-03-22,1.6402,1.8,1.3634,1.6749,12952139.43,
2021-03-29,1.6833,2.3,1.58,2.2362,15915782.02,
2021-04-05,2.2363,2.7,2.0241,2.4467,19772644.74,
2021-04-12,2.4554,2.968,1.8578,2.3113,23560588.05,
2021-04-19,2.3084,2.416,1.359,1.669,22771051.14,
2021-04-26,1.6699,2.73,1.6288,2.6546,28211450.6,
2021-05-03,2.6519,3.5556,2.35,3.2857,58089475.7,
2021-05-10,3.2896,4.55,2.515,2.7575,69123948.59,
2021-05-17,2.7666,2.9659,1.205,1.417,51201640.63,
2021-05-24,1.417,1.98,1.325,1.4934,34142214.75,
2021-05-31,1.4922,1.813,1.3914,1.6356,17200571.09,
2021-06-07,1.6357,1.8,1.1762,1.3265,16530949.54,
2021-06-14,1.3265,1.3788,1.0423,1.1791,10572443.09,
2021-06-21,1.1786,1.849,1.0,1.2839,55957550.7,
2021-06-28,1.2846,2.0407,1.2414,1.7747,22370697.39,
2021-07-05,1.7669,1.817,1.47,1.6783,12249165.32,
2021-07-12,1.6783,2.0628,1.3821,1.4937,23213612.35,
2021-07-19,1.496,1.66,1.206,1.5998,12208107.01,
2021-07-26,1.5999,2.0899,1.526,1.8825,22361236.19,
2021-08-02,1.8758,2.2054,1.8183,2.0197,17837318.83,
2021-08-09,2.0197,2.33,1.9048,2.3106,30581042.29,
2021-08-16,2.3173,2.52,1.9712,2.3441,11711833.26,
2021-08-23,2.346,2.5097,2.095,2.265,18568769.58,
2021-08-30,2.261,3.22,2.16,2.728,15935014.11,
2021-09-06,2.735,3.008,2.01,2.716,16389614.69,
2021-09-13,2.711,2.758,2.372,2.468,7046154.2,
2021-09-20,2.471,2.486,1.741,1.874,14338983.19,
2021-09-27,1.869,2.129,1.622,2.051,10989010.13,
2021-10-04,2.055,2.82,1.94,2.357,18563426.8,
2021-10-11,2.358,2.477,2.011,2.09,8616940.5,
2021-10-18,2.087,2.346,1.968,2.09,9767514.9,
2021-10-25,2.087,2.411,1.816,2.27,9125934.0,
2021-11-01,2.273,2.378,2.078,2.144,9004605.3,
2021-11-08,2.145,2.241,1.96,2.094,9781097.9,
2021-11-15,2.095,2.676,1.866,2.059,20010326.8,
2021-11-22,2.054,2.133,1.862,2.058,10665164.6,
2021-11-29,2.056,2.457,1.265,1.5,15220776.04,
2021-12-06,1.502,1.823,1.356,1.478,11130856.3,
2021-12-13,1.478,1.554,1.239,1.447,10706962.72,
2021-12-20,1.447,1.593,1.338,1.539,5826563.9,
2021-12-27,1.539,1.689,1.342,1.528,7564670.7,
2022-01-03,1.529,1.597,1.244,1.315,7031088.1,
2022-01-10,1.311,1.461,1.19,1.421,6131269.8,
2022-01-17,1.423,1.423,0.909,1.003,11426397.94,
2022-01-24,1.003,1.056,0.837,1.011,10416450.39,
2022-01-31,1.008,1.424,0.958,1.194,24796606.3,
2022-02-07,1.194,1.314,1.054,1.087,12158703.3,
2022-02-14,1.088,1.25,0.956,0.977,23062776.9,
2022-02-21,0.977,1.075,0.792,0.962,15076308.14,
2022-02-28,0.963,1.053,0.893,0.919,8810492.7,
2022-03-07,0.92,1.035,0.85,0.902,8528214.6,
2022-03-14,0.9,0.992,0.85,0.972,11265846.5,
2022-03-21,0.972,1.21,0.949,1.197,12322009.7,
2022-03-28,1.199,1.678,1.199,1.364,19541039.9,
2022-04-04,1.365,1.39,1.079,1.081,8671142.5,
2022-04-11,1.082,1.249,0.957,1.048,21348320.0,
2022-04-18,1.048,1.344,0.986,1.059,15633082.2,
2022-04-25,1.06,1.082,0.848,0.901,7910289.8,
2022-05-02,0.901,0.967,0.786,0.796,5485379.3,
2022-05-09,0.797,0.812,0.407,0.65,22120080.09,
2022-05-16,0.648,0.653,0.505,0.609,13018427.8,
2022-05-23,0.609,0.839,0.529,0.579,25497079.1,
2022-05-30,0.578,0.782,0.574,0.645,29459173.7,
2022-06-06,0.645,0.678,0.497,0.499,11434268.7,
2022-06-13,0.498,0.517,0.377,0.45,20636365.1,
2022-06-20,0.45,0.509,0.429,0.478,8912518.4,
2022-06-27,0.478,1.197,0.469,0.977,84240272.7,
