index,Open,High,Low,Close,Volume,Adj Close
2018-05-21,0.0082400003448128,0.0097399996593594,0.0066080000251531,0.0066539999097585,19807836.0,0.0066539999097585
2018-05-28,0.006622000131756,0.0106549998745322,0.0060569997876882,0.0091089997440576,25133620.0,0.0091089997440576
2018-06-04,0.0092940004542469,0.0105539998039603,0.0057890000753104,0.0058849998749792,23289360.0,0.0058849998749792
2018-06-11,0.0060419999063014,0.006881000008434,0.0052209999412298,0.0052849999628961,9054695.0,0.0052849999628961
2018-06-18,0.0052840001881122,0.005725999828428,0.0033489998895674,0.0038419999182224,10052000.0,0.0038419999182224
2018-06-25,0.003870999906212,0.0046640001237392,0.0034980000928044,0.0036800000816583,10295992.0,0.0036800000816583
2018-07-02,0.003654999891296,0.0090770004317164,0.003004000056535,0.0059659997932612,275573763.0,0.0059659997932612
2018-07-09,0.0059179998934268,0.0061349999159574,0.0036510000936686,0.0040020002052187,50022180.0,0.0040020002052187
2018-07-16,0.0039940001443028,0.0042329998686909,0.0031349998898804,0.0035969999153167,40025670.0,0.0035969999153167
2018-07-23,0.0036400000099092,0.0037700000684708,0.0028540000785142,0.0030169999226927,26567220.0,0.0030169999226927
2018-07-30,0.0030179999303072,0.0030179999303072,0.0020449999719858,0.0021989999804645,10136031.0,0.0021989999804645
2018-08-06,0.002202000003308,0.0023479999508708,0.0016820000018924,0.0017960000550374,5219419.0,0.0017960000550374
2018-08-13,0.0017630000365898,0.0021500000730156,0.0014339999761432,0.0019950000569224,8458664.0,0.0019950000569224
2018-08-20,0.0019930000416934,0.0037330000195652,0.0019280000124126,0.0032230000942945,24919790.0,0.0032230000942945
2018-08-27,0.0032210000790655,0.0033760000951588,0.0025619999505579,0.0031250000465661,17012640.0,0.0031250000465661
2018-09-03,0.0031240000389516,0.0034660000819712,0.0020550000481307,0.0021460000425577,13134232.0,0.0021460000425577
2018-09-10,0.0021909999195486,0.0023620000574737,0.001888999948278,0.0022130000870674,6128294.0,0.0022130000870674
2018-09-17,0.0022179998923093,0.0024709999561309,0.0019209999591112,0.0024439999833703,13257630.0,0.0024439999833703
2018-09-24,0.0024470000062137,0.0025009999517351,0.0020570000633597,0.0022289999760687,12535420.0,0.0022289999760687
2018-10-01,0.0022050000261515,0.0028739999979734,0.0019970000721514,0.0022579999640583,76562150.0,0.0022579999640583
2018-10-08,0.0022630000021308,0.0029200001154094,0.0019209999591112,0.0020049999002367,25263420.0,0.0020049999002367
2018-10-15,0.0020079999230802,0.0023990001063793,0.0019660000689327,0.0020010001026093,6326429.0,0.0020010001026093
2018-10-22,0.0024830000475049,0.0027809999883174,0.002210000064224,0.0024520000442862,50124290.0,0.0024520000442862
2018-10-29,0.0024339999072253,0.0030350000597536,0.0024230000562965,0.002593999961391,21656477.0,0.002593999961391
2018-11-05,0.0026449998840689,0.0027119999285787,0.0024540000595152,0.0025369999930262,13292174.0,0.0025369999930262
2018-11-12,0.0025369999930262,0.0025810000952333,0.0017900000093504,0.0018429999472573,19075790.0,0.0018429999472573
2018-11-19,0.0018579999450594,0.0018579999450594,0.000956000003498,0.0011210000375285,3866854.0,0.0011210000375285
2018-11-26,0.0011190000222995,0.0012600000482052,0.000921000028029,0.0011559999547898,4207780.0,0.0011559999547898
2018-12-03,0.0011609999928623,0.0012679999927058,0.0008539999835193,0.0009670000290498,4310496.0,0.0009670000290498
2018-12-10,0.0009650000138208,0.0010479999473318,0.0008120000129565,0.0008740000193938,5409238.0,0.0008740000193938
2018-12-17,0.000865000009071,0.0011690000537782,0.0008609999786131,0.0010900000343099,3616362.0,0.0010900000343099
2018-12-24,0.001118000014685,0.0014199999859556,0.0010189999593421,0.0013139999937266,8830514.0,0.0013139999937266
2018-12-31,0.0012819999828934,0.001585999969393,0.0010809999657794,0.0013299999991431,19314249.0,0.0013299999991431
2019-01-07,0.0013239999534562,0.0013409999664872,0.0010290000354871,0.0010339999571442,5252465.0,0.0010339999571442
2019-01-14,0.0010629999451339,0.0011790000135079,0.0010310000507161,0.0010699999984353,5294054.0,0.0010699999984353
2019-01-21,0.0010720000136643,0.0012580000329762,0.0010169999441131,0.0011869999580085,10609293.0,0.0011869999580085
2019-01-28,0.0012179999612271,0.0012499999720603,0.0009430000209249,0.0009970000246539,10704296.0,0.0009970000246539
2019-02-04,0.0009730000165291,0.0010679999832063,0.0007450000266544,0.0010179999517276,12135229.0,0.0010179999517276
2019-02-11,0.0010369999799877,0.0013350000372156,0.0009149999823421,0.0009490000084042,17031192.0,0.0009490000084042
2019-02-18,0.0009260000078938,0.0010410000104457,0.0008740000193938,0.0009130000253207,6323259.0,0.0009130000253207
2019-02-25,0.0009120000177063,0.0009660000214353,0.0008410000009462,0.0008880000095814,8739523.0,0.0008880000095814
2019-03-04,0.0009159999899566,0.0009510000236332,0.0008270000107586,0.0009100000024773,8576975.0,0.0009100000024773
2019-03-11,0.0009399999980814,0.0010649999603629,0.0008570000063627,0.0009619999909773,20748708.0,0.0009619999909773
2019-03-18,0.0009629999985918,0.0010039999615401,0.0008559999987483,0.0009200000204145,11002134.0,0.0009200000204145
2019-03-25,0.000921000028029,0.0010349999647587,0.0008379999781027,0.0009800000116229,18558748.0,0.0009800000116229
2019-04-01,0.0009790000040084,0.0010999999940395,0.0008490000036545,0.0009289999725297,28728371.0,0.0009289999725297
2019-04-08,0.0009299999801442,0.0009480000007897,0.0007120000082068,0.0007769999792799,15794622.0,0.0007769999792799
2019-04-15,0.0007769999792799,0.0008859999943524,0.0007159999804571,0.0007910000276751,14876945.0,0.0007910000276751
2019-04-22,0.0007910000276751,0.0010669999755918,0.0006399999838322,0.0008440000237897,43925641.0,0.0008440000237897
2019-04-29,0.0008449999731965,0.0008970000199042,0.0007040000054985,0.0007559999939985,13892291.0,0.0007559999939985
2019-05-06,0.0007559999939985,0.0009229999850504,0.0006929999799467,0.0007789999945089,7399113.0,0.0007789999945089
2019-05-13,0.0007789999945089,0.0013650000328198,0.0007740000146441,0.0011269999668002,25580829.0,0.0011269999668002
2019-05-20,0.0010880000190809,0.0017219999572262,0.0010169999441131,0.001719000050798,39538305.0,0.001719000050798
2019-05-27,0.0017199999419972,0.0025639999657869,0.0015709999715909,0.0020739999599754,64084452.0,0.0020739999599754
2019-06-03,0.0020779999904334,0.0020840000361204,0.0016700000269338,0.0017810000572353,20350213.0,0.0017810000572353
2019-06-10,0.0017790000420063,0.0021510000806301,0.0017519999528303,0.0020310000982135,13742836.0,0.0020310000982135
2019-06-17,0.002032000105828,0.0027069998905062,0.0017600000137463,0.0025639999657869,21900516.0,0.0025639999657869
2019-06-24,0.0025639999657869,0.0026779999025166,0.0012499999720603,0.001490999944508,32696683.0,0.001490999944508
2019-07-01,0.001490999944508,0.00171500002034,0.0011769999982789,0.001300000003539,27805251.0,0.001300000003539
2019-07-08,0.001300000003539,0.0016649999888613,0.0008319999906234,0.0008900000248104,64489934.0,0.0008900000248104
2019-07-15,0.0008900000248104,0.0009319999953731,0.0006009999779053,0.0007750000222586,18544536.0,0.0007750000222586
2019-07-22,0.0007750000222586,0.0007869999972172,0.0005029999883845,0.0006270000012591,11685612.0,0.0006270000012591
2019-07-29,0.0006270000012591,0.0006619999767281,0.0005189999938011,0.0005649999948218,6372588.0,0.0005649999948218
2019-08-05,0.0005649999948218,0.0006500000017695,0.0004649999900721,0.0005179999861866,7039455.0,0.0005179999861866
2019-08-12,0.0005179999861866,0.0005189999938011,0.0004199999966658,0.0004440000047907,3460981.0,0.0004440000047907
2019-08-19,0.0004440000047907,0.0004930000286549,0.000413000001572,0.0004299999854993,3551181.0,0.0004299999854993
2019-08-26,0.00063,0.00063,0.000327,0.0004627,1302086413.0,
2019-09-02,0.0004632,0.0004856,0.000417,0.000455,893492533.0,
2019-09-09,0.0004563,0.0004737,0.000416,0.0004419,710587602.0,
2019-09-16,0.0004469,0.0005392,0.0004283,0.0004473,1050906517.0,
2019-09-23,0.0004488,0.000469,0.0003237,0.000339,1036198545.0,
2019-09-30,0.0003397,0.0003497,0.00022,0.0002241,9805932946.0,
2019-10-07,0.0002248,0.0002629,0.0002153,0.0002499,3586726353.0,
2019-10-14,0.0002495,0.0002599,0.0002356,0.0002551,1726424325.0,
2019-10-21,0.0002546,0.0002597,0.0002251,0.0002429,2555030087.0,
2019-10-28,0.0002434,0.0002628,0.0002344,0.0002481,2391420949.0,
2019-11-04,0.0002498,0.0002588,0.0002402,0.0002438,2045074051.0,
2019-11-11,0.0002447,0.0002462,0.0002191,0.0002242,1867239678.0,
2019-11-18,0.0002242,0.0002242,0.0001376,0.0001495,3995884875.0,
2019-11-25,0.0001495,0.0001918,0.0001322,0.0001704,4461926635.0,
2019-12-02,0.0001698,0.0001948,0.0001657,0.0001924,2234141234.0,
2019-12-09,0.0001923,0.0001995,0.00016,0.000172,1876005086.0,
2019-12-16,0.0001708,0.0001771,0.0001468,0.0001697,1688711866.0,
2019-12-23,0.0001715,0.0001761,0.0001623,0.0001674,1474868262.0,
2019-12-30,0.0001653,0.00017,0.0001513,0.0001639,1175982599.0,
2020-01-06,0.0001634,0.000168,0.0001541,0.0001613,1469789572.0,
2020-01-13,0.0001614,0.0001895,0.0001585,0.0001713,2593792578.0,
2020-01-20,0.0001713,0.0001726,0.000162,0.0001709,867511586.0,
2020-01-27,0.0001709,0.0001774,0.0001607,0.0001729,1955152587.0,
2020-02-03,0.0001726,0.000295,0.000172,0.0002573,8251569271.0,
2020-02-10,0.0002561,0.0002761,0.0002,0.0002222,9248216811.0,
2020-02-17,0.0002222,0.00026,0.0002,0.000217,3988663648.0,
2020-02-24,0.0002182,0.0002215,0.000155,0.0001592,3963681745.0,
2020-03-02,0.0001586,0.0002035,0.000152,0.000155,3090064129.0,
2020-03-09,0.0001577,0.0001672,6.55e-05,9.68e-05,6018544080.0,
2020-03-16,9.59e-05,0.00015,7.4e-05,0.0001028,5023038997.0,
2020-03-23,0.0001025,0.0001248,9.89e-05,0.0001015,3415344947.0,
2020-03-30,0.0001015,0.0001356,9.54e-05,0.0001153,3043901389.0,
2020-04-06,0.0001164,0.0001309,0.0001047,0.0001137,2676083227.0,
2020-04-13,0.0001133,0.0001313,0.0001071,0.0001216,1657779211.0,
2020-04-20,0.0001214,0.0001254,0.0001128,0.0001243,2567510465.0,
2020-04-27,0.0001245,0.0001765,0.0001194,0.0001509,9580538640.0,
2020-05-04,0.000151,0.000168,0.000124,0.0001375,6753242636.0,
2020-05-11,0.0001386,0.0001612,0.0001303,0.0001438,3468056678.0,
2020-05-18,0.0001455,0.0001953,0.0001404,0.0001683,4791262824.0,
2020-05-25,0.0001679,0.0002438,0.0001652,0.0001929,11716798408.0,
2020-06-01,0.0001922,0.0002542,0.000191,0.0002414,6371016503.0,
2020-06-08,0.0002434,0.000245,0.0002021,0.0002118,4923245860.0,
2020-06-15,0.0002108,0.0002184,0.0001935,0.0002036,3928552435.0,
2020-06-22,0.0002026,0.0002175,0.0001843,0.0001915,2547667754.0,
2020-06-29,0.0001913,0.0002891,0.000188,0.0002034,13386410529.0,
2020-07-06,0.0002024,0.0002499,0.0002005,0.0002259,7898118704.0,
2020-07-13,0.0002259,0.0002269,0.00019,0.0002056,6221530160.0,
2020-07-20,0.0002062,0.0002218,0.0002044,0.0002146,5268115988.0,
2020-07-27,0.000215,0.000245,0.0001971,0.0002287,9715548483.0,
2020-08-03,0.00023,0.0004336,0.00022,0.0003309,22912015585.0,
2020-08-10,0.000331,0.000355,0.0002955,0.0003305,8124726565.0,
2020-08-17,0.0003304,0.0003556,0.0002647,0.0002761,6265793046.0,
2020-08-24,0.0002758,0.0003425,0.000261,0.0003044,10832005832.0,
2020-08-31,0.0003045,0.000325,0.0002001,0.0002236,5811068063.0,
2020-09-07,0.0002238,0.0002438,0.0002011,0.0002194,3410413583.0,
2020-09-14,0.0002233,0.00024,0.0002134,0.0002171,1875179768.0,
2020-09-21,0.0002171,0.0002439,0.000195,0.0002201,3528025535.0,
2020-09-28,0.0002202,0.00025,0.0002013,0.0002123,1687127821.0,
2020-10-05,0.000212,0.0002316,0.0002,0.0002277,1907918037.0,
2020-10-12,0.0002293,0.0002321,0.0002138,0.0002195,1307591379.0,
2020-10-19,0.0002202,0.0002378,0.0002058,0.0002094,1576154485.0,
2020-10-26,0.0002093,0.0002118,0.0001816,0.0001852,1594427637.0,
2020-11-02,0.0001851,0.0001897,0.000158,0.0001785,3049976907.0,
2020-11-09,0.0001773,0.000199,0.0001741,0.0001758,2714039767.0,
2020-11-16,0.0001758,0.0001991,0.0001757,0.0001899,4105486961.0,
2020-11-23,0.0001907,0.0002312,0.000185,0.000214,5505898022.0,
2020-11-30,0.000216,0.0003088,0.0002054,0.000243,9672989907.0,
2020-12-07,0.0002462,0.0002682,0.000201,0.0002136,5639149867.0,
2020-12-14,0.0002136,0.00026,0.0002026,0.0002356,8440289250.0,
2020-12-21,0.0002354,0.0002407,0.000194,0.0002162,5211801925.0,
2020-12-28,0.0002161,0.0002399,0.0001826,0.0002199,5736685924.0,
2021-01-04,0.00022,0.000427,0.000205,0.0003138,21823205515.0,
2021-01-11,0.0003127,0.00033,0.0002313,0.0002908,12556224598.0,
2021-01-18,0.0002917,0.0003109,0.0002431,0.0002984,9391330526.0,
2021-01-25,0.0002984,0.0005999,0.000258,0.0003613,36423234596.0,
2021-02-01,0.0003611,0.0005,0.0003338,0.0004285,32400329671.0,
2021-02-08,0.0004285,0.0019956,0.000421,0.0014208,149274162815.0,
2021-02-15,0.00142,0.0027847,0.001,0.0023279,69196262446.0,
2021-02-22,0.0023184,0.0026492,0.0013218,0.001486,60643850792.0,
2021-03-01,0.0014901,0.0019072,0.0014834,0.0016694,28354306864.0,
2021-03-08,0.0016759,0.003999,0.0015839,0.00345,82778396898.0,
2021-03-15,0.0034501,0.008,0.0028989,0.007212,102059880868.0,
2021-03-22,0.0072119,0.014994,0.0068201,0.0100784,204770135517.0,
2021-03-29,0.0100676,0.0188124,0.010045,0.0173914,154614668991.0,
2021-04-05,0.0173753,0.0227,0.0124342,0.0140638,120932624540.0,
2021-04-12,0.0140639,0.0149,0.0075732,0.0101257,117928037098.0,
2021-04-19,0.0101257,0.0111897,0.005,0.0079875,151254203874.0,
2021-04-26,0.0079821,0.01289,0.0078857,0.0106201,146069608096.0,
2021-05-03,0.0106201,0.011699,0.0083247,0.0090627,90319049568.0,
2021-05-10,0.0090627,0.0093889,0.0055555,0.00727,85782574787.0,
2021-05-17,0.0072691,0.0078246,0.0024543,0.0030234,103319486599.0,
2021-05-24,0.0030178,0.00489,0.0028222,0.0036063,78697397317.0,
2021-05-31,0.0036027,0.0043,0.003325,0.003705,57846845198.0,
2021-06-07,0.003705,0.0038349,0.0028903,0.0033995,59022452758.0,
2021-06-14,0.0033994,0.0037208,0.0026807,0.0029595,42246418522.0,
2021-06-21,0.0029583,0.0029897,0.0017835,0.0023389,59102767028.0,
2021-06-28,0.0023413,0.002814,0.0022502,0.002515,44339029342.0,
2021-07-05,0.002512,0.00263,0.0021268,0.0022795,31222867056.0,
2021-07-12,0.0022819,0.0023373,0.0018324,0.0018978,33042819346.0,
2021-07-19,0.0019001,0.0023,0.0015606,0.0022746,50906848815.0,
2021-07-26,0.0022752,0.002887,0.002252,0.00243,63791801894.0,
2021-08-02,0.0024283,0.0033814,0.0022845,0.003219,60417223928.0,
2021-08-09,0.0032196,0.0089,0.0030058,0.0074335,188304705680.0,
2021-08-16,0.0074344,0.00773,0.0057233,0.0068911,113587016457.0,
2021-08-23,0.0068904,0.00766,0.0055639,0.00621,80376191256.0,
2021-08-30,0.006211,0.007372,0.005617,0.00705,67652641027.0,
2021-09-06,0.007054,0.007428,0.00421,0.005063,81764338274.0,
2021-09-13,0.005062,0.005223,0.004427,0.004734,35726807324.0,
2021-09-20,0.004731,0.004744,0.003502,0.003965,54606003957.0,
2021-09-27,0.003962,0.006418,0.003778,0.005742,71966548611.0,
2021-10-04,0.005745,0.00692,0.005229,0.00531,66463893381.0,
2021-10-11,0.00531,0.0064,0.004978,0.005877,46347330990.0,
2021-10-18,0.005881,0.006688,0.005623,0.005763,35586752067.0,
2021-10-25,0.005763,0.00745,0.0047,0.007045,87119178380.0,
2021-11-01,0.007056,0.008463,0.006405,0.007029,72006119650.0,
2021-11-08,0.00703,0.0074,0.005752,0.006913,48517584432.0,
2021-11-15,0.006916,0.007633,0.005404,0.005843,53939524176.0,
2021-11-22,0.005847,0.00591,0.004407,0.004906,33980856153.0,
2021-11-29,0.004907,0.005509,0.002972,0.003784,50410159374.0,
2021-12-06,0.003781,0.004255,0.003339,0.003651,38615511150.0,
2021-12-13,0.003648,0.003727,0.003151,0.003222,31057584181.0,
2021-12-20,0.003222,0.0055,0.003007,0.004674,50790600122.0,
2021-12-27,0.004675,0.004797,0.003739,0.003937,25877833481.0,
2022-01-03,0.003938,0.00419,0.003106,0.003284,28388077186.0,
2022-01-10,0.003285,0.004155,0.002953,0.003793,37370650058.0,
2022-01-17,0.003793,0.003854,0.002234,0.002547,34184316967.0,
2022-01-24,0.002544,0.0028,0.002187,0.002514,26565060827.0,
2022-01-31,0.002512,0.003166,0.002386,0.003058,27790188358.0,
2022-02-07,0.003058,0.003531,0.002734,0.002783,44720181002.0,
2022-02-14,0.002783,0.003196,0.00247,0.002538,27105692873.0,
2022-02-21,0.002539,0.002693,0.001934,0.002286,33298340205.0,
2022-02-28,0.002286,0.00275,0.002242,0.002258,30401082228.0,
2022-03-07,0.00226,0.0026,0.002188,0.002257,25979377172.0,
2022-03-14,0.002259,0.002808,0.002223,0.00258,28868674251.0,
2022-03-21,0.00258,0.00364,0.002513,0.003435,42501267543.0,
2022-03-28,0.003437,0.003989,0.003059,0.003653,50629061494.0,
2022-04-04,0.003655,0.003738,0.002745,0.002803,28719945000.0,
2022-04-11,0.002803,0.003041,0.002479,0.002647,23708591099.0,
2022-04-18,0.002645,0.00291,0.002498,0.002553,19889479767.0,
2022-04-25,0.002553,0.002562,0.00195,0.002114,25826116676.0,
2022-05-02,0.002113,0.002304,0.001869,0.001905,19596943061.0,
2022-05-09,0.001905,0.002,0.000837,0.001113,70338718697.0,
2022-05-16,0.001113,0.001114,0.00094,0.001047,15066528590.0,
