index,Open,High,Low,Close,Volume,Adj Close
2021-10-18,6.218577861785889,7.727378845214844,5.463062763214111,7.134842872619629,90690926.0,7.134842872619629
2021-10-25,7.145387172698975,16.338035583496094,7.128351211547852,13.939407348632812,486928703.0,13.939407348632812
2021-11-01,13.922307014465332,19.817737579345703,13.47408962249756,18.34087181091309,159578762.0,18.34087181091309
2021-11-08,18.33635711669922,27.088468551635746,18.18594551086425,20.417783737182617,247042247.0,20.417783737182617
2021-11-15,20.431760787963867,39.42767333984375,16.18941879272461,18.506406784057617,154014860.0,18.506406784057617
2021-11-22,18.50676727294922,19.43384552001953,17.17388916015625,17.914936065673828,91370786.0,17.914936065673828
2021-11-29,17.915544509887695,18.54898452758789,14.95501708984375,15.155595779418944,63685252.0,15.155595779418944
2021-12-06,21.456,24.38,17.601,18.546,325322.9,
2021-12-13,18.54,18.734,13.348,14.414,297929.0,
2021-12-20,14.409,22.95,13.751,20.503,1063446.9,
2021-12-27,20.431,43.899,20.122,35.05,3751754.8,
2022-01-03,35.05,42.499,31.564,36.151,2373045.6,
2022-01-10,36.209,45.9,34.015,37.08,1543947.4,
2022-01-17,37.067,37.067,18.7,20.35,1496553.2,
2022-01-24,20.359,23.84,16.756,21.493,2258081.1,
2022-01-31,21.464,22.549,17.36,20.136,724173.2,
2022-02-07,20.136,27.969,19.728,24.365,2331543.0,
2022-02-14,24.45,27.504,20.124,21.535,943895.0,
2022-02-21,21.539,23.314,16.446,20.564,921502.3,
2022-02-28,20.576,26.2,20.5,20.587,863188.2,
2022-03-07,20.587,20.587,16.119,18.028,1415469.7,
2022-03-14,17.947,20.067,17.0,17.68,607216.5,
2022-03-21,17.672,21.8,17.0,21.54,1245098.7,
2022-03-28,21.531,44.0,21.033,38.442,9443952.7,
2022-04-04,38.395,39.969,29.264,30.704,4717630.7,
2022-04-11,30.704,33.574,25.7,30.61,2792231.8,
2022-04-18,30.605,37.585,28.51,28.524,3377784.1,
2022-04-25,28.54,29.84,22.188,22.69,1458204.9,
2022-05-02,22.685,29.867,21.939,22.308,3082120.0,
2022-05-09,22.306,22.821,8.289,9.077,7113103.0,
2022-05-16,9.073,9.156,8.115,8.262,1453252.1,
