index,Open,High,Low,Close,Volume,Adj Close
2018-12-03,6.981892108917236,6.981892108917236,5.074234008789063,5.7273268699646,101860.0,5.7273268699646
2018-12-10,5.718655109405518,5.836002826690674,4.449132919311523,4.671021938323975,138201.0,4.671021938323975
2018-12-17,4.675809860229492,7.230904102325439,4.60681676864624,7.094636917114258,239206.0,7.094636917114258
2018-12-24,7.090298175811768,9.44613265991211,6.89950704574585,7.799682140350342,248176.0,7.799682140350342
2018-12-31,7.833676815032959,8.9765043258667,7.1037278175354,8.842300415039062,145895.0,8.842300415039062
2019-01-07,8.846025466918945,49.296661376953125,6.708995819091797,6.924324989318848,123617.0,6.924324989318848
2019-01-14,6.929001808166504,8.007813453674316,6.6028828620910645,7.113554954528809,125138.0,7.113554954528809
2019-01-21,7.113251209259033,8.953304290771484,6.79735803604126,7.944645881652832,205562.0,7.944645881652832
2019-01-28,7.943459987640381,8.02051067352295,6.671629905700684,7.219923973083496,140959.0,7.219923973083496
2019-02-04,7.240696907043457,10.842674255371094,7.099009037017822,9.505480766296388,173505.0,9.505480766296388
2019-02-11,9.508702278137209,11.520730018615724,9.008706092834473,10.860292434692385,237526.0,10.860292434692385
2019-02-18,10.855145454406738,17.566120147705078,10.839920043945312,12.905643463134766,589182.0,12.905643463134766
2019-02-25,12.852977752685549,16.185970306396484,12.684921264648438,14.85940170288086,290167.0,14.85940170288086
2019-03-04,14.87441635131836,15.05466079711914,12.439456939697266,14.448054313659668,350289.0,14.448054313659668
2019-03-11,14.455354690551758,14.784353256225586,12.17788028717041,12.556127548217772,225881.0,12.556127548217772
2019-03-18,12.568197250366213,12.807587623596191,8.733238220214844,9.302812576293944,562356.0,9.302812576293944
2019-03-25,9.312392234802246,9.622403144836426,6.512967109680176,8.912893295288086,739646.0,8.912893295288086
2019-04-01,8.908584594726562,10.536605834960938,8.380226135253906,9.740120887756348,550232.0,9.740120887756348
2019-04-08,9.741249084472656,11.76987361907959,8.257769584655762,8.721835136413574,196943.0,8.721835136413574
2019-04-15,8.721835136413574,9.610265731811523,7.805738925933838,8.595897674560547,193030.0,8.595897674560547
2019-04-22,8.592229843139648,8.80290699005127,7.160839080810547,7.525244235992432,163530.0,7.525244235992432
2019-04-29,7.526810169219971,8.625007629394531,7.379761219024658,7.72280216217041,118787.0,7.72280216217041
2019-05-06,7.71886682510376,8.929408073425293,6.744201183319092,7.517910957336426,229962.0,7.517910957336426
2019-05-13,7.517910957336426,10.219948768615724,5.749725818634033,7.10172700881958,706292.0,7.10172700881958
2019-05-20,7.101823806762695,7.97560977935791,6.79561185836792,7.249628067016602,222608.0,7.249628067016602
2019-05-27,7.248424053192139,7.480614185333252,5.389596939086914,6.262945175170898,379561.0,6.262945175170898
2019-06-03,6.263681888580322,6.787140846252441,5.122274875640869,5.312602043151856,180050.0,5.312602043151856
2019-06-10,5.304534912109375,5.621310234069824,2.3741610050201416,5.244668006896973,807148.0,5.244668006896973
2019-06-17,5.246559143066406,5.333510875701904,3.919164896011353,4.165925025939941,285236.0,4.165925025939941
2019-06-24,4.165925025939941,4.645120143890381,3.348046064376831,3.351778030395508,217294.0,3.351778030395508
2019-07-01,3.351778030395508,4.0691118240356445,3.094403982162476,3.546026945114136,182540.0,3.546026945114136
2019-07-08,3.5459959506988525,3.971837997436523,2.8140900135040283,2.8282649517059326,121278.0,2.8282649517059326
2019-07-15,2.8267080783843994,9.623364448547363,2.657094955444336,7.025142192840576,851334.0,7.025142192840576
2019-07-22,7.025235176086426,7.025267124176025,3.918003082275391,4.624258995056152,719977.0,4.624258995056152
2019-07-29,4.623913764953613,6.004984855651856,4.557287216186523,5.764191150665283,160093.0,5.764191150665283
2019-08-05,5.763343811035156,6.2187910079956055,4.4511799812316895,4.685998916625977,134543.0,4.685998916625977
2019-08-12,4.686635971069336,4.917737007141113,3.7817420959472656,4.122581005096436,57704.0,4.122581005096436
2019-08-19,4.124866008758545,4.548439025878906,3.8113861083984375,3.946742057800293,48306.0,3.946742057800293
2019-08-26,3.9514899253845215,4.2491068840026855,3.1744558811187744,3.830365896224976,336307.0,3.830365896224976
2019-09-02,3.839734077453613,4.333288192749023,3.7590720653533936,4.01349687576294,36278.0,4.01349687576294
2019-09-09,4.012946128845215,4.317098140716553,3.5024259090423584,3.724416971206665,55666.0,3.724416971206665
2019-09-16,3.724457025527954,4.50834321975708,3.655703067779541,4.116086006164551,75449.0,4.116086006164551
2019-09-23,4.115474224090576,4.199533939361572,3.105063915252685,3.3091700077056885,38342.0,3.3091700077056885
2019-09-30,3.30857801437378,4.061621189117432,3.209569931030273,3.3889029026031494,81528.0,3.3889029026031494
2019-10-07,3.3852241039276123,4.198808193206787,3.330041885375977,3.719933032989502,60410.0,3.719933032989502
2019-10-14,3.719933032989502,4.239577770233154,3.33663010597229,3.881403923034668,340158.0,3.881403923034668
2019-10-21,3.881434917449951,4.606688976287842,3.408854961395264,4.148889064788818,3816433.0,4.148889064788818
2019-10-28,4.1495041847229,4.974102973937988,4.088898181915283,4.5233540534973145,1401418.0,4.5233540534973145
2019-11-04,4.521596908569336,4.670730113983154,4.090476989746094,4.392286777496338,1183669.0,4.392286777496338
2019-11-11,4.400293827056885,4.404881954193115,3.956667900085449,4.0502238273620605,105902.0,4.0502238273620605
2019-11-18,4.049835205078125,4.1544718742370605,3.2485439777374268,3.2485439777374268,636101.0,3.2485439777374268
2019-11-25,3.2491579055786133,3.707113027572632,3.06583309173584,3.453869104385376,96883.0,3.453869104385376
2019-12-02,3.447590112686157,3.499896049499512,2.94520902633667,3.140183925628662,1072201.0,3.140183925628662
2019-12-09,3.1403250694274902,3.167258977890014,2.5991549491882324,2.786068916320801,720996.0,2.786068916320801
2019-12-16,2.78682804107666,2.857140064239502,2.241142988204956,2.720010995864868,632187.0,2.720010995864868
2019-12-23,2.719865083694458,3.246438980102539,2.6202800273895264,3.1193320751190186,3735895.0,3.1193320751190186
2019-12-30,3.1193320751190186,5.442521095275879,2.754445075988769,3.204972982406616,606458.0,3.204972982406616
2020-01-06,3.206197023391724,3.507179021835327,3.007889986038208,3.431838035583496,1165857.0,3.431838035583496
2020-01-13,3.44342303276062,4.225475788116455,3.290213108062744,3.971203088760376,2223038.0,3.971203088760376
2020-01-20,3.970844030380249,6.952528953552246,3.899405956268311,6.182673931121826,1501848.0,6.182673931121826
2020-01-27,6.184103965759277,6.371191024780273,5.145101070404053,5.263932228088379,805040.0,5.263932228088379
2020-02-03,5.263932228088379,5.900664806365967,5.000616073608398,5.650535106658936,852669.0,5.650535106658936
2020-02-10,5.650633811950684,6.43035888671875,5.438173770904541,5.623065948486328,429224.0,5.623065948486328
2020-02-17,5.6221699714660645,6.006571769714356,4.81927490234375,5.3934102058410645,667120.0,5.3934102058410645
2020-02-24,5.394525051116943,5.394525051116943,3.9737629890441895,4.141548156738281,866443.0,4.141548156738281
2020-03-02,4.141529083251953,4.815217971801758,3.9363880157470703,3.982551097869873,314687.0,3.982551097869873
2020-03-09,3.9830539226531982,4.104744911193848,1.7967150211334229,2.450944900512696,492067.0,2.450944900512696
2020-03-16,2.451545000076294,3.105902910232544,2.016205072402954,2.563568115234375,176427.0,2.563568115234375
2020-03-23,2.563568115234375,3.006511926651001,2.430569887161255,2.6850719451904297,114151.0,2.6850719451904297
2020-03-30,2.647892951965332,2.813005924224853,2.572943925857544,2.6742849349975586,101906.0,2.6742849349975586
2020-04-06,2.673340082168579,4.176548004150391,2.6727819442749023,2.8905370235443115,244155.0,2.8905370235443115
2020-04-13,2.8881659507751465,3.0026230812072754,2.628036975860596,2.9055349826812744,291452.0,2.9055349826812744
2020-04-20,2.9134678840637207,3.122056007385254,2.791661024093628,3.090950965881348,205087.0,3.090950965881348
2020-04-27,3.0939159393310547,3.7834630012512207,3.0451459884643555,3.408166885375977,342570.0,3.408166885375977
2020-05-04,3.4083409309387207,3.55261492729187,2.9433789253234863,3.018862009048462,631454.0,3.018862009048462
2020-05-11,3.019887924194336,3.283094882965088,2.79839301109314,3.2606470584869385,426564.0,3.2606470584869385
2020-05-18,3.2641849517822266,4.829925060272217,3.216783046722412,3.954164981842041,937021.0,3.954164981842041
2020-05-25,3.923218965530396,4.393208980560303,3.830763101577759,4.055394172668457,1090443.0,4.055394172668457
2020-06-01,4.053633213043213,4.292241096496582,3.9456570148468018,4.020877838134766,867812.0,4.020877838134766
2020-06-08,4.020088195800781,7.189497947692871,3.9327759742736816,6.5463080406188965,2394061.0,6.5463080406188965
2020-06-15,6.461392879486084,20.26156616210937,6.041628837585449,11.500678062438965,9207873.0,11.500678062438965
2020-06-22,11.47449779510498,18.537147521972656,10.550779342651367,13.63632106781006,4206579.0,13.63632106781006
2020-06-29,13.63632106781006,14.366022109985352,13.155733108520508,13.21970558166504,1669978.0,13.21970558166504
2020-07-06,13.21970558166504,13.89594268798828,12.619361877441406,13.010869979858398,1462458.0,13.010869979858398
2020-07-13,13.010869979858398,13.101969718933104,9.658472061157228,12.814519882202148,4191800.0,12.814519882202148
2020-07-20,12.822426795959473,13.57917308807373,11.5560884475708,13.129050254821776,5715162.0,13.129050254821776
2020-07-27,13.119247436523438,22.402706146240234,12.589786529541016,17.30487060546875,8443382.0,17.30487060546875
2020-08-03,17.313766479492188,28.648162841796875,16.426918029785156,26.40404319763184,11649757.0,26.40404319763184
2020-08-10,26.380783081054688,37.13578414916992,22.261754989624023,37.13578414916992,13049854.0,37.13578414916992
2020-08-17,37.13578414916992,65.07202911376953,35.6806755065918,41.947975158691406,18736993.0,41.947975158691406
2020-08-24,41.947975158691406,85.27069091796875,41.3570671081543,81.42765045166016,60649131.0,81.42765045166016
2020-08-31,81.59426879882812,85.53462219238281,34.533912658691406,46.41964340209961,55965807.0,46.41964340209961
2020-09-07,46.371429443359375,48.84447479248047,39.62493515014648,43.622215270996094,23932651.0,43.622215270996094
2020-09-14,43.5278549194336,46.79161071777344,33.010711669921875,33.04046630859375,18972104.0,33.04046630859375
2020-09-21,33.040672302246094,35.03048324584961,28.265125274658203,31.950252532958984,12473412.0,31.950252532958984
2020-09-28,31.94946479797364,33.164546966552734,26.199966430664062,26.386768341064453,12888437.0,26.386768341064453
2020-10-05,26.39512825012207,26.9326286315918,21.404285430908203,24.165966033935547,11284827.0,24.165966033935547
2020-10-12,24.177623748779297,24.678504943847656,17.32292366027832,17.389888763427734,14080869.0,17.389888763427734
2020-10-19,17.375734329223633,22.328113555908203,17.09638023376465,19.72527885437012,18431567.0,19.72527885437012
2020-10-26,19.725324630737305,26.098602294921875,18.84562492370605,21.45071220397949,24336820.0,21.45071220397949
2020-11-02,21.450714111328125,22.02401733398437,19.58221244812012,20.88905143737793,10540557.0,20.88905143737793
2020-11-09,20.88909149169922,22.1369686126709,19.80484390258789,20.35122299194336,9530888.0,20.35122299194336
2020-11-16,20.35123443603516,30.79208946228028,20.23824691772461,28.0104923248291,15622948.0,28.0104923248291
2020-11-23,28.01068115234375,31.766870498657227,23.49554252624512,28.209392547607425,14656739.0,28.209392547607425
2020-11-30,28.20918273925781,30.34605598449707,28.079235076904297,28.955530166625977,11535221.0,28.955530166625977
2020-12-07,28.954736709594727,33.94175720214844,28.5782470703125,31.90571975708008,13408702.0,31.90571975708008
2020-12-14,31.90265655517578,37.5178337097168,30.60539436340332,34.79164123535156,12871879.0,34.79164123535156
2020-12-21,34.782127380371094,34.83890151977539,26.20998954772949,27.72163772583008,15771429.0,27.72163772583008
2020-12-28,27.70720672607422,30.689451217651367,24.78668785095215,30.37366485595703,26988916.0,30.37366485595703
2021-01-04,30.374488830566406,37.4558219909668,28.47617721557617,35.86612319946289,48766156.0,35.86612319946289
2021-01-11,35.863433837890625,41.50959014892578,29.46125221252441,38.21650695800781,52569795.0,38.21650695800781
2021-01-18,38.2180061340332,50.70081329345703,37.5203857421875,39.21294403076172,62162313.0,39.21294403076172
2021-01-25,39.23506164550781,40.83774185180664,32.47227096557617,35.959102630615234,47804817.0,35.959102630615234
2021-02-01,35.95639419555664,47.71810531616211,34.64194869995117,41.19593048095703,44676966.0,41.19593048095703
2021-02-08,41.197391510009766,55.97147750854492,40.63417434692383,51.06411361694336,26411873.0,51.06411361694336
2021-02-15,51.06632614135742,51.0938720703125,45.106231689453125,45.96635437011719,21415577.0,45.96635437011719
2021-02-22,45.97348403930664,45.99079895019531,34.234703063964844,35.31354522705078,16090275.0,35.31354522705078
2021-03-01,35.314754486083984,42.527042388916016,35.11815643310547,40.965274810791016,16187673.0,40.965274810791016
2021-03-08,41.00168991088867,43.77005386352539,39.964622497558594,42.18722534179688,13185739.0,42.18722534179688
2021-03-15,42.18624114990234,103.6801986694336,42.03974533081055,85.15447235107422,78040620.0,85.15447235107422
2021-03-22,85.17523193359375,121.3566665649414,66.21788787841797,82.17713165283203,94512636.0,82.17713165283203
2021-03-29,82.10796356201172,131.77313232421875,81.96353912353516,102.19108581542967,82745685.0,102.19108581542967
2021-04-05,102.24730682373048,111.2101821899414,88.11852264404297,89.3680648803711,32325593.0,89.3680648803711
2021-04-12,89.37179565429688,99.07040405273438,78.0665283203125,83.85893249511719,38497641.0,83.85893249511719
2021-04-19,83.84996032714844,115.6251220703125,80.92813110351562,92.1686553955078,69956614.0,92.1686553955078
2021-04-26,92.52557373046876,129.34326171875,92.06693267822266,125.4275131225586,44677243.0,125.4275131225586
2021-05-03,125.42877960205078,133.91461181640625,101.74234008789062,105.10848236083984,44019960.0,105.10848236083984
2021-05-10,105.08499908447266,126.09799194335938,94.48765563964844,97.62678527832033,54490338.0,97.62678527832033
2021-05-17,97.63978576660156,97.63978576660156,45.3045768737793,46.31026458740234,54420148.0,46.31026458740234
2021-05-24,46.29398727416992,91.63078308105467,46.23809814453125,72.66064453125,51854506.0,72.66064453125
2021-05-31,72.69722747802734,177.24313354492188,72.5037612915039,168.1533660888672,120353681.0,168.1533660888672
2021-06-07,168.21957397460938,180.98114013671875,79.33433532714844,96.6663055419922,157241445.0,96.6663055419922
2021-06-14,96.67169952392578,113.16677856445312,72.93344116210938,85.84488677978516,171598606.0,85.84488677978516
2021-06-21,85.89134979248047,87.8895492553711,57.0645637512207,64.59890747070312,81471759.0,64.59890747070312
2021-06-28,64.6219253540039,87.87255859375,63.12171173095703,83.00951385498047,70488209.0,83.00951385498047
2021-07-05,83.01,166.68,78.14,90.53,960625.13,
2021-07-12,90.74,92.0,74.48,76.2,134197.26,
2021-07-19,76.23,79.39,63.0,74.87,106308.69,
2021-07-26,74.55,98.54,68.33,83.56,133855.45,
2021-08-02,82.93,130.61,78.27,90.15,1218150.83,
2021-08-09,90.26,102.23,87.7,95.9,186673.45,
2021-08-16,95.9,101.84,85.91,94.17,72682.69,
2021-08-23,94.29,177.0,90.1,117.6,1306914.068,
2021-08-30,117.5,122.9,107.1,114.3,175184.068,
2021-09-06,114.2,129.4,90.0,108.9,181065.82,
2021-09-13,108.9,154.0,99.7,123.5,383384.416,
2021-09-20,123.5,234.8,98.8,161.8,1761122.57,
2021-09-27,161.3,170.0,130.7,139.7,272061.724,
2021-10-04,139.7,147.1,127.3,130.4,152612.918,
2021-10-11,130.3,178.7,125.2,132.8,245616.682,
2021-10-18,132.9,168.4,131.3,135.7,302687.881,
2021-10-25,135.7,144.0,127.0,131.2,81545.106,
2021-11-01,131.3,142.7,130.2,133.1,71424.414,
2021-11-08,133.4,148.0,125.3,129.0,64813.882,
2021-11-15,129.0,132.0,103.2,114.8,85238.311,
2021-11-22,114.6,114.7,96.8,103.2,55498.274,
2021-11-29,103.4,120.0,83.8,97.3,180408.808,
2021-12-06,97.4,103.9,80.4,86.7,289759.808,
2021-12-13,86.5,114.4,80.4,82.9,277464.564,
2021-12-20,82.9,87.0,76.8,87.0,48233.967,
2021-12-27,86.9,131.9,84.7,96.2,914258.618,
2022-01-03,96.1,98.2,73.0,75.7,113184.41,
2022-01-10,75.7,86.0,70.1,76.8,95041.525,
2022-01-17,76.8,83.0,51.9,56.3,111090.729,
2022-01-24,56.1,62.2,49.9,55.9,121809.478,
2022-01-31,55.7,66.2,53.5,62.5,67345.788,
2022-02-07,62.6,71.7,56.4,56.5,125768.044,
2022-02-14,56.5,67.3,51.0,54.0,136650.641,
2022-02-21,54.0,56.4,44.2,51.0,73182.727,
2022-02-28,51.4,74.4,50.4,52.7,361245.925,
2022-03-07,52.8,57.0,50.1,51.0,141677.425,
2022-03-14,51.1,85.0,50.6,55.9,317580.908,
2022-03-21,56.1,60.3,55.0,59.8,74665.73,
2022-03-28,59.8,75.0,58.5,63.7,184244.742,
2022-04-04,63.7,65.6,55.8,56.6,69396.67,
2022-04-11,56.6,61.0,51.8,54.6,77819.126,
2022-04-18,54.7,66.2,53.5,53.8,135173.115,
2022-04-25,53.8,55.5,49.0,50.1,71934.985,
2022-05-02,50.2,51.3,39.1,43.5,48790.519,
2022-05-09,43.5,87.0,22.2,36.0,673893.864,
2022-05-16,36.0,43.0,28.3,31.7,438460.114,
