index,Open,High,Low,Close,Volume,Adj Close
2018-06-18,51.42449951171875,55.5447998046875,42.06990051269531,44.65399932861328,3085860.0,44.65399932861328
2018-06-25,44.51359939575195,46.90959930419922,39.22480010986328,44.37200164794922,4956863.0,44.37200164794922
2018-07-02,44.40079879760742,67.33529663085938,43.36370086669922,50.91059875488281,5767258.0,50.91059875488281
2018-07-09,50.894798278808594,51.78179931640625,39.46070098876953,50.52310180664063,8125486.0,50.52310180664063
2018-07-16,50.56050109863281,54.97639846801758,47.334598541259766,50.30770111083984,9852330.0,50.30770111083984
2018-07-23,50.3051986694336,55.30379867553711,47.93059921264648,53.59379959106445,7516964.0,53.59379959106445
2018-07-30,53.64099884033203,53.86460113525391,42.36220169067383,44.87580108642578,7221413.0,44.87580108642578
2018-08-06,44.93450164794922,45.76549911499024,31.987199783325195,32.512699127197266,4617550.0,32.512699127197266
2018-08-13,32.57600021362305,33.72529983520508,28.89539909362793,30.798099517822266,3484748.0,30.798099517822266
2018-08-20,30.79850006103516,32.19160079956055,29.19440078735352,30.35149955749512,2465042.0,30.35149955749512
2018-08-27,30.417600631713867,35.787899017333984,29.3523006439209,34.9906005859375,7804564.0,34.9906005859375
2018-09-03,34.98830032348633,37.8036994934082,26.766300201416016,29.739500045776367,7790325.0,29.739500045776367
2018-09-10,29.748199462890625,30.306900024414062,25.854999542236328,28.42250061035156,6139888.0,28.42250061035156
2018-09-17,28.39609909057617,29.37689971923828,25.50160026550293,27.2106990814209,7371503.0,27.2106990814209
2018-09-24,27.26639938354492,27.28660011291504,24.01569938659668,25.81719970703125,3507277.0,25.81719970703125
2018-10-01,25.803199768066406,28.472400665283203,21.201799392700195,21.52569961547852,5793752.0,21.52569961547852
2018-10-08,21.53779983520508,21.872699737548828,18.90749931335449,18.91939926147461,4818769.0,18.91939926147461
2018-10-15,18.944700241088867,20.565900802612305,18.82099914550781,19.974899291992188,2098786.0,19.974899291992188
2018-10-22,19.976600646972656,22.170799255371094,19.0275993347168,20.468599319458008,2277337.0,20.468599319458008
2018-10-29,20.529699325561523,20.66160011291504,18.98209953308105,19.653499603271484,2229120.0,19.653499603271484
2018-11-05,19.6643009185791,21.08009910583496,19.117000579833984,19.398500442504883,3120035.0,19.398500442504883
2018-11-12,19.433900833129883,19.56570053100586,14.023699760437012,14.212900161743164,1529948.0,14.212900161743164
2018-11-19,14.215700149536133,14.239100456237791,9.889280319213867,10.798999786376951,2309695.0,10.798999786376951
2018-11-26,10.740400314331056,13.089917182922363,9.888090133666992,12.211762428283691,2256655.0,12.211762428283691
2018-12-03,12.220831871032717,15.389663696289062,11.230180740356444,14.109430313110352,2862548.0,14.109430313110352
2018-12-10,14.193154335021973,14.551898956298828,8.694168090820312,9.97898769378662,2910138.0,9.97898769378662
2018-12-17,10.08291721343994,12.657628059387209,9.784847259521484,10.503113746643066,2246771.0,10.503113746643066
2018-12-24,10.5060396194458,13.313605308532717,10.056355476379396,11.11733341217041,2263597.0,11.11733341217041
2018-12-31,11.125245094299316,12.973273277282717,10.67033576965332,12.787867546081545,924749.0,12.787867546081545
2019-01-07,12.78961181640625,12.791969299316406,10.384071350097656,10.455592155456545,485601.0,10.455592155456545
2019-01-14,10.462421417236328,12.093727111816406,10.399113655090332,11.49250030517578,259574.0,11.49250030517578
2019-01-21,11.494912147521973,11.806303024291992,10.985369682312012,11.466814041137695,234667.0,11.466814041137695
2019-01-28,11.46047306060791,12.62607192993164,10.715502738952637,11.824920654296877,313910.0,11.824920654296877
2019-02-04,11.8384370803833,14.0726900100708,10.52144718170166,11.863664627075195,328539.0,11.863664627075195
2019-02-11,11.919157028198242,12.264837265014648,8.790877342224121,11.712818145751951,626782.0,11.712818145751951
2019-02-18,11.705653190612791,15.343182563781738,11.24521827697754,13.257733345031738,584097.0,13.257733345031738
2019-02-25,13.208715438842772,14.247926712036133,12.594930648803713,13.545201301574709,290905.0,13.545201301574709
2019-03-04,13.521879196166992,14.78237533569336,12.030878067016602,14.249242782592772,966555.0,14.249242782592772
2019-03-11,14.455547332763672,15.221549987792969,12.525338172912598,14.297127723693848,1099067.0,14.297127723693848
2019-03-18,14.28199577331543,14.60509967803955,13.429161071777344,13.765602111816406,635715.0,13.765602111816406
2019-03-25,13.778326034545898,16.534751892089844,13.542752265930176,15.364641189575195,1243194.0,15.364641189575195
2019-04-01,15.358560562133787,19.706981658935547,15.229969024658203,19.61659049987793,3271569.0,19.61659049987793
2019-04-08,19.601863861083984,20.81488037109375,14.662702560424805,16.11945152282715,3993203.0,16.11945152282715
2019-04-15,16.11945152282715,19.12272453308105,15.698529243469238,15.85370635986328,1662746.0,15.85370635986328
2019-04-22,15.858814239501951,17.977394104003906,14.762182235717772,15.232247352600098,663884.0,15.232247352600098
2019-04-29,15.234148025512695,16.43130111694336,14.211689949035645,16.33352279663086,584707.0,16.33352279663086
2019-05-06,16.333364486694336,18.856874465942383,15.680801391601562,17.564611434936523,672613.0,17.564611434936523
2019-05-13,17.564611434936523,22.37598991394043,17.365055084228516,22.16186141967773,1599200.0,22.16186141967773
2019-05-20,22.163068771362305,31.174299240112305,20.840192794799805,22.52111053466797,1199589.0,22.52111053466797
2019-05-27,22.490209579467773,28.18576431274414,22.465288162231445,24.53890609741211,1570564.0,24.53890609741211
2019-06-03,24.527223587036133,25.84834098815918,21.658058166503903,22.63140869140625,856385.0,22.63140869140625
2019-06-10,22.58919143676757,26.97451972961425,22.367307662963867,23.012805938720703,646211.0,23.012805938720703
2019-06-17,23.01429748535156,24.31181526184082,22.205900192260746,23.32662582397461,656650.0,23.32662582397461
2019-06-24,23.32662582397461,24.42611312866211,20.528221130371094,22.370479583740234,886217.0,22.370479583740234
2019-07-01,22.370479583740234,24.78346061706543,21.14633560180664,23.71293258666992,568339.0,23.71293258666992
2019-07-08,23.71310043334961,24.74154090881348,18.040531158447266,18.08664894104004,492125.0,18.08664894104004
2019-07-15,18.07120704650879,19.05449104309082,15.346597671508787,18.329240798950195,461465.0,18.329240798950195
2019-07-22,18.32753562927246,19.117061614990234,16.483875274658203,17.305971145629883,339279.0,17.305971145629883
2019-07-29,17.32536506652832,20.093435287475582,16.365800857543945,19.41121482849121,330240.0,19.41121482849121
2019-08-05,19.409120559692383,21.002058029174805,16.516063690185547,17.187145233154297,315225.0,17.187145233154297
2019-08-12,17.183753967285156,17.68346405029297,13.461490631103516,14.78804874420166,264413.0,14.78804874420166
2019-08-19,14.789982795715332,16.006425857543945,14.784701347351074,15.142192840576172,401703.0,15.142192840576172
2019-08-26,15.12894344329834,15.529024124145508,14.179859161376951,14.241908073425291,208937.0,14.241908073425291
2019-09-02,14.241387367248535,14.431879997253418,12.798856735229492,14.338133811950684,301639.0,14.338133811950684
2019-09-09,14.35288429260254,15.12883186340332,13.695409774780272,15.055503845214844,194427.0,15.055503845214844
2019-09-16,15.056220054626465,17.661640167236328,15.027665138244627,16.647199630737305,337518.0,16.647199630737305
2019-09-23,16.64107894897461,16.762008666992188,13.437655448913574,13.82695484161377,271067.0,13.82695484161377
2019-09-30,13.825328826904297,14.762516975402832,13.683732986450195,14.619308471679688,200394.0,14.619308471679688
2019-10-07,14.610021591186523,15.512375831604004,14.476292610168455,14.936863899230955,179234.0,14.936863899230955
2019-10-14,14.936863899230955,15.339179039001465,14.133543968200684,14.825173377990724,348863.0,14.825173377990724
2019-10-21,14.826157569885254,17.284143447875977,13.99290943145752,15.992141723632812,378347.0,15.992141723632812
2019-10-28,15.981308937072754,16.811412811279297,15.611336708068848,15.919787406921388,256116.0,15.919787406921388
2019-11-04,15.912446022033691,23.201904296875,15.10676097869873,15.987139701843262,464583.0,15.987139701843262
2019-11-11,15.98509693145752,16.078588485717773,14.991031646728516,15.23275089263916,239428.0,15.23275089263916
2019-11-18,15.240761756896973,15.357558250427246,13.03210735321045,13.64297866821289,593603.0,13.64297866821289
2019-11-25,13.617938041687012,14.68099880218506,13.09990692138672,13.950157165527344,439060.0,13.950157165527344
2019-12-02,13.948988914489746,14.157472610473633,12.910905838012695,13.06142234802246,371082.0,13.06142234802246
2019-12-09,13.061123847961426,13.129291534423828,12.154248237609863,12.68270492553711,165121.0,12.68270492553711
2019-12-16,12.683505058288574,12.697833061218262,11.060198783874512,11.72443389892578,312967.0,11.72443389892578
2019-12-23,11.723478317260742,11.81594181060791,10.95125675201416,11.695623397827148,233562.0,11.695623397827148
2019-12-30,11.695623397827148,11.841276168823242,10.636885643005373,11.22146987915039,189745.0,11.22146987915039
2020-01-06,11.224549293518066,12.22141456604004,11.07430934906006,11.979806900024414,389411.0,11.979806900024414
2020-01-13,12.00967502593994,13.740263938903809,11.842183113098145,12.271618843078612,639877.0,12.271618843078612
2020-01-20,12.242280006408691,12.725335121154783,11.895709991455078,12.702618598937988,271438.0,12.702618598937988
2020-01-27,12.704506874084473,14.55373477935791,12.682305335998535,14.129034042358398,271525.0,14.129034042358398
2020-02-03,14.129034042358398,17.45435905456543,13.42745590209961,17.452465057373047,592639.0,17.452465057373047
2020-02-10,17.45414161682129,22.27922439575196,15.995631217956545,19.033262252807617,1092629.0,19.033262252807617
2020-02-17,19.02996826171875,20.78818702697754,17.766305923461914,19.56231689453125,653710.0,19.56231689453125
2020-02-24,19.562620162963867,19.736797332763672,15.685059547424316,16.015230178833008,677754.0,16.015230178833008
2020-03-02,16.033180236816406,17.82370376586914,15.163497924804688,15.18239688873291,316487.0,15.18239688873291
2020-03-09,15.273266792297363,15.657691955566406,7.050278186798096,9.959300994873049,426519.0,9.959300994873049
2020-03-16,9.962258338928224,12.787311553955078,9.055516242980955,9.87309741973877,596417.0,9.87309741973877
2020-03-23,9.87309741973877,10.850414276123049,9.394229888916016,9.407569885253906,332003.0,9.407569885253906
2020-03-30,9.393991470336914,10.628734588623049,9.379928588867188,10.36375331878662,239314.0,10.36375331878662
2020-04-06,10.358905792236328,13.10006046295166,10.349708557128906,12.96922779083252,383913.0,12.96922779083252
2020-04-13,12.95732593536377,17.9711856842041,12.288493156433104,17.440702438354492,554653.0,17.440702438354492
2020-04-20,17.443845748901367,18.30321502685547,14.505202293395996,17.942564010620117,584076.0,17.942564010620117
2020-04-27,17.94304656982422,20.58765411376953,17.564308166503906,19.96964836120605,455546.0,19.96964836120605
2020-05-04,19.97295379638672,20.50836753845215,18.090177536010746,18.41796493530273,474457.0,18.41796493530273
2020-05-11,18.42448806762696,21.36261558532715,17.628047943115234,21.170774459838867,433077.0,21.170774459838867
2020-05-18,21.177629470825195,23.0865421295166,20.960681915283203,21.92342185974121,724503.0,21.92342185974121
2020-05-25,21.884689331054688,24.83659553527832,21.733417510986328,23.810039520263672,739316.0,23.810039520263672
2020-06-01,23.80932807922364,33.028160095214844,23.23397827148437,32.35629653930664,1053865.0,32.35629653930664
2020-06-08,32.343597412109375,32.833473205566406,28.1854305267334,28.276914596557617,777293.0,28.276914596557617
2020-06-15,28.22827339172364,30.51161193847656,26.609542846679688,28.33677864074707,901903.0,28.33677864074707
2020-06-22,28.323183059692383,29.33953666687012,22.50692176818848,23.495176315307617,1316169.0,23.495176315307617
2020-06-29,23.495176315307617,26.9000186920166,23.30904006958008,24.94337654113769,1537872.0,24.94337654113769
2020-07-06,24.94337654113769,27.80093002319336,24.913469314575195,27.244447708129883,1377097.0,27.244447708129883
2020-07-13,27.244447708129883,31.58986473083496,25.94297981262207,31.533447265625,1488979.0,31.533447265625
2020-07-20,31.527870178222656,33.75932693481445,29.492481231689453,30.753807067871094,1881959.0,30.753807067871094
2020-07-27,30.76032257080078,32.45767593383789,29.024024963378903,30.051931381225582,2191384.0,30.051931381225582
2020-08-03,30.04048728942871,32.53279113769531,29.97802925109864,32.53279113769531,1849425.0,32.53279113769531
2020-08-10,32.49552917480469,54.64795684814453,29.62281608581543,49.32416534423828,5255074.0,49.32416534423828
2020-08-17,49.32416534423828,49.38893508911133,41.36672592163086,42.64842987060547,2909266.0,42.64842987060547
2020-08-24,42.64842987060547,47.57952499389648,36.75635528564453,44.19231033325195,2665805.0,44.19231033325195
2020-08-31,44.25671005249024,71.3361587524414,42.00607681274414,47.7672119140625,8863628.0,47.7672119140625
2020-09-07,47.76594924926758,70.53948974609375,44.21064758300781,56.81073760986328,4416377.0,56.81073760986328
2020-09-14,56.77006149291992,64.51337432861328,53.27867889404297,54.10503005981445,2287781.0,54.10503005981445
2020-09-21,54.10213470458984,54.599456787109375,38.08420944213867,46.44407272338867,4270035.0,46.44407272338867
2020-09-28,46.443809509277344,47.60128402709961,39.4245491027832,41.08218002319336,4552504.0,41.08218002319336
2020-10-05,41.06476211547852,42.90298080444336,39.03215026855469,42.1827507019043,4496342.0,42.1827507019043
2020-10-12,42.18204879760742,46.97967529296875,41.64836502075195,43.07514190673828,4466104.0,43.07514190673828
2020-10-19,43.13312149047852,62.87795639038086,37.56137847900391,54.12836456298828,7028214.0,54.12836456298828
2020-10-26,54.12840270996094,54.47692489624024,39.31757354736328,45.88821029663086,6147949.0,45.88821029663086
2020-11-02,45.888214111328125,61.67550659179688,39.10719680786133,58.0819091796875,3418920.0,58.0819091796875
2020-11-09,58.08351516723633,59.66231155395508,54.466068267822266,57.19030380249024,1065447.0,57.19030380249024
2020-11-16,57.1915397644043,68.90882110595703,54.46708679199219,67.85801696777344,1839550.0,67.85801696777344
2020-11-23,67.85682678222656,74.66585540771484,54.08006286621094,62.71454620361328,6735682.0,62.71454620361328
2020-11-30,62.70464324951172,68.0293960571289,59.584354400634766,61.33042526245117,2670480.0,61.33042526245117
2020-12-07,61.537391662597656,63.23649215698242,55.906646728515625,61.106327056884766,835552.0,61.106327056884766
2020-12-14,61.18840026855469,71.8121337890625,58.52421188354492,68.58765411376953,1573249.0,68.58765411376953
2020-12-21,68.58877563476562,73.49308776855469,60.14632797241211,70.71585845947266,1282281.0,70.71585845947266
2020-12-28,70.68758392333984,92.40633392333984,69.62789916992188,83.68696594238281,4945018.0,83.68696594238281
2021-01-04,83.8126220703125,125.48548126220705,82.91293334960938,115.53611755371094,8461656.0,115.53611755371094
2021-01-11,115.523681640625,116.21222686767578,87.08942413330078,110.06555938720705,2594846.0,110.06555938720705
2021-01-18,110.0595245361328,124.3560028076172,95.35846710205078,112.52680206298828,3152965.0,112.52680206298828
2021-01-25,112.51007843017578,122.91297149658205,105.86312866210938,110.53184509277344,3736952.0,110.53184509277344
2021-02-01,110.5119400024414,151.58578491210938,107.99690246582033,132.7783203125,9914166.0,132.7783203125
2021-02-08,132.72235107421875,154.16033935546875,131.28721618652344,151.16278076171875,13882105.0,151.16278076171875
2021-02-15,151.1636505126953,167.33802795410156,142.47158813476562,159.41795349121094,9882680.0,159.41795349121094
2021-02-22,159.42686462402344,159.7242431640625,114.39851379394533,120.80423736572266,14052687.0,120.80423736572266
2021-03-01,120.80601501464844,139.1190185546875,120.80601501464844,138.2961883544922,8578116.0,138.2961883544922
2021-03-08,138.29307556152344,154.12631225585938,137.62501525878906,149.14134216308594,8170030.0,149.14134216308594
2021-03-15,149.00840759277344,158.30702209472656,142.37994384765625,147.72181701660156,8326136.0,147.72181701660156
2021-03-22,147.750244140625,150.3730926513672,132.09210205078125,133.34703063964844,7545853.0,133.34703063964844
2021-03-29,133.33653259277344,172.84402465820312,131.238525390625,171.58871459960938,9162932.0,171.58871459960938
2021-04-05,171.4808349609375,179.99156188964844,158.32125854492188,179.49818420410156,9676177.0,179.49818420410156
2021-04-12,179.490234375,194.2297515869141,161.46995544433594,167.78306579589844,12279711.0,167.78306579589844
2021-04-19,167.8354949951172,202.3910369873047,158.3367919921875,177.93484497070312,13827342.0,177.93484497070312
2021-04-26,178.0249786376953,256.1155700683594,177.8668212890625,220.2509002685547,15483260.0,220.2509002685547
2021-05-03,223.9357147216797,298.6490478515625,219.92694091796875,275.4640197753906,22005382.0,275.4640197753906
2021-05-10,275.56561279296875,296.0762939453125,216.7343597412109,226.3506317138672,34209326.0,226.3506317138672
2021-05-17,226.4051055908203,243.8931427001953,119.54759979248048,138.62350463867188,18103918.0,138.62350463867188
2021-05-24,138.52099609375,203.96939086914065,138.2747344970703,170.50343322753906,16136092.0,170.50343322753906
2021-05-31,170.50775146484375,195.8287048339844,161.7313995361328,188.19207763671875,11774869.0,188.19207763671875
2021-06-07,188.19813537597656,193.8349456787109,166.13572692871094,185.9526824951172,12470901.0,185.9526824951172
2021-06-14,185.97450256347656,190.6704559326172,158.69493103027344,182.2997131347656,10933743.0,182.2997131347656
2021-06-21,182.2906646728516,189.88433837890625,130.29928588867188,178.86965942382812,11805048.0,178.86965942382812
2021-06-28,178.87106323242188,186.66229248046875,157.44056701660156,185.9417724609375,12249942.0,185.9417724609375
2021-07-05,185.96218872070312,188.79733276367188,181.0481109619141,184.70294189453125,12668423.0,184.70294189453125
2021-07-12,184.7029571533203,185.1611328125,175.51800537109375,179.5464324951172,13275194.0,179.5464324951172
2021-07-19,179.54129028320312,187.7558135986328,171.12725830078125,187.2274627685547,38511358.0,187.2274627685547
2021-07-26,187.2281188964844,193.9886932373047,185.0419769287109,190.3148956298828,49180320.0,190.3148956298828
2021-08-02,190.235092163086,212.616928100586,188.5135803222656,200.2969665527344,36436920.0,200.2969665527344
2021-08-09,200.338607788086,220.4048767089844,198.43313598632807,211.27908325195312,43147437.0,211.27908325195312
2021-08-16,211.14776611328125,224.84536743164065,195.9676818847656,204.76475524902344,39437757.0,204.76475524902344
2021-08-23,204.75733947753903,371.7195434570313,204.75733947753903,294.8876647949219,82263081.0,294.8876647949219
2021-08-30,294.9,418.0,263.8,308.7,240062.722,
2021-09-06,308.7,314.9,219.2,284.2,21949.877,
2021-09-13,284.3,300.0,263.3,265.5,19520.432,
2021-09-20,265.5,274.5,225.0,249.1,33291.406,
2021-09-27,248.0,281.9,231.1,277.7,15814.772,
2021-10-04,277.5,323.6,267.9,295.8,28326.061,
2021-10-11,295.8,340.0,291.0,335.1,18054.828,
2021-10-18,335.5,380.7,323.7,377.3,15297.961,
2021-10-25,377.1,489.0,377.0,447.8,20390.967,
2021-11-01,447.7,567.7,440.5,541.0,13787.477,
2021-11-08,540.9,655.0,444.0,464.2,41233.502,
2021-11-15,464.9,499.9,376.0,408.0,11866.143,
2021-11-22,407.9,475.4,383.0,407.0,11142.58,
2021-11-29,408.3,489.4,354.3,426.2,21161.82,
2021-12-06,426.2,494.4,395.9,442.5,15382.002,
2021-12-13,442.6,481.8,348.9,445.1,24273.519,
2021-12-20,444.9,494.0,429.9,473.3,9991.795,
2021-12-27,473.3,598.0,410.9,518.8,53835.177,
2022-01-03,518.5,536.2,445.0,472.0,31849.192,
2022-01-10,471.7,471.7,382.3,389.3,16409.902,
2022-01-17,389.3,390.4,236.6,269.8,24012.47,
2022-01-24,269.8,300.0,219.1,279.6,11726.596,
2022-01-31,277.5,330.5,267.8,329.9,5523.734,
2022-02-07,330.5,364.7,326.8,339.2,8373.801,
2022-02-14,339.2,393.5,319.7,322.5,12003.968,
2022-02-21,322.9,351.7,279.0,319.3,9894.545,
2022-02-28,319.7,363.8,304.9,304.9,12760.756,
2022-03-07,304.9,319.4,281.9,286.6,8625.376,
2022-03-14,286.0,326.0,280.0,311.4,7195.189,
2022-03-21,311.1,412.8,308.8,401.3,7165.723,
2022-03-28,403.7,573.5,401.8,436.1,121109.124,
2022-04-04,435.5,438.8,388.7,398.1,8082.765,
2022-04-11,397.6,399.4,329.2,346.8,11827.411,
2022-04-18,346.8,359.5,322.6,326.7,10868.079,
2022-04-25,326.7,338.2,306.5,314.2,6334.955,
2022-05-02,313.6,321.3,271.5,277.6,5496.712,
2022-05-09,277.7,283.9,206.1,239.7,18348.708,
2022-05-16,239.6,240.1,219.7,227.7,564.854,
