index,Open,High,Low,Close,Volume,Adj Close
2021-02-22,14.548961639404297,18.82191276550293,9.347213745117188,14.340415000915527,0.0,14.340415000915527
2021-03-01,14.355941772460938,30.963104248046875,14.218941688537598,29.622434616088867,0.0,29.622434616088867
2021-03-08,29.647197723388672,53.68336868286133,29.63648223876953,50.33955383300781,0.0,50.33955383300781
2021-03-15,50.10514831542969,61.46878433227539,36.74774169921875,43.93427276611328,0.0,43.93427276611328
2021-03-22,43.910621643066406,46.76468276977539,35.38435363769531,42.70929718017578,0.0,42.70929718017578
2021-03-29,42.74629974365234,43.86606216430664,28.80587387084961,31.554405212402344,0.0,31.554405212402344
2021-04-05,31.52088737487793,72.91778564453125,23.13258171081543,40.22658920288086,260534386.0,40.22658920288086
2021-04-12,40.292118072509766,46.30641555786133,36.19716262817383,37.08424377441406,95208622.0,37.08424377441406
2021-04-19,38.19,73.8,29.617,40.097,6452095.388,
2021-04-26,40.096,45.9,36.139,41.151,1643481.643,
2021-05-03,41.142,41.142,31.817,33.605,1052577.759,
2021-05-10,33.588,43.0,26.0,28.691,3041092.42,
2021-05-17,28.688,33.9,11.7,14.882,1699745.671,
2021-05-24,14.856,24.8,13.267,16.539,2953589.643,
2021-05-31,16.542,22.0,15.56,17.084,1475282.313,
2021-06-07,17.06,21.438,14.061,16.818,1765268.402,
2021-06-14,16.818,18.88,15.212,16.347,1167413.781,
2021-06-21,16.347,16.388,12.579,14.065,737547.133,
2021-06-28,14.075,15.934,13.42,14.3,800444.326,
2021-07-05,14.27,15.59,13.631,14.636,579044.622,
2021-07-12,14.61,16.955,14.301,15.856,809060.228,
2021-07-19,15.846,24.645,15.0,21.798,4775656.959,
2021-07-26,21.798,22.925,20.531,21.4,1346037.111,
2021-08-02,21.399,25.65,20.675,22.91,1673485.31,
2021-08-09,22.925,29.39,22.6,23.414,2365685.245,
2021-08-16,23.414,25.26,21.209,21.388,1093347.878,
2021-08-23,21.388,23.08,20.179,20.59,637526.241,
2021-08-30,20.58,21.55,18.79,20.76,674460.507,
2021-09-06,20.8,21.23,16.18,19.38,1130388.923,
2021-09-13,19.38,20.0,17.82,17.98,1195286.15,
2021-09-20,17.95,24.6,15.01,16.74,3511314.03,
2021-09-27,16.67,17.5,15.38,16.48,1236336.38,
2021-10-04,16.49,19.87,15.5,17.07,2950346.15,
2021-10-11,17.04,18.4,16.4,16.78,1026691.0,
2021-10-18,16.81,17.77,15.75,15.9,725690.78,
2021-10-25,15.92,16.3,14.4,14.67,794982.063,
2021-11-01,14.68,17.26,14.13,15.04,1219213.48,
2021-11-08,15.01,15.4,14.0,14.4,753589.59,
2021-11-15,14.43,15.15,12.68,13.07,868108.04,
2021-11-22,13.08,14.0,10.72,11.23,859284.149,
2021-11-29,11.21,12.78,8.0,9.73,1705562.24,
2021-12-06,9.71,10.69,8.74,9.41,2222965.09,
2021-12-13,9.41,9.6,7.76,7.96,723292.8,
2021-12-20,7.96,11.01,7.46,9.64,1184113.33,
2021-12-27,9.63,10.76,8.65,8.85,764408.91,
2022-01-03,8.85,9.1,7.72,7.84,560105.02,
2022-01-10,7.84,8.8,7.3,7.97,564111.14,
2022-01-17,7.97,8.16,5.46,5.92,612953.173,
2022-01-24,5.92,6.39,5.1,6.16,420312.13,
2022-01-31,6.16,6.95,5.89,6.5,456848.61,
2022-02-07,6.51,7.48,6.15,6.49,787829.63,
2022-02-14,6.5,6.74,5.52,5.7,521577.36,
2022-02-21,5.67,9.5,4.64,6.32,1969840.62,
2022-02-28,6.33,9.8,5.91,7.79,7181352.19,
2022-03-07,7.78,9.64,7.26,8.22,6554624.39,
2022-03-14,8.21,9.28,7.66,7.97,3413283.79,
2022-03-21,7.97,9.5,7.81,8.4,1998713.11,
2022-03-28,8.41,10.17,8.39,9.56,1823564.19,
2022-04-04,9.57,9.89,8.25,8.72,1516547.05,
2022-04-11,8.73,8.78,6.91,7.01,1264320.76,
2022-04-18,7.0,7.05,5.77,5.8,1280430.64,
2022-04-25,5.8,6.37,4.88,5.02,1444388.89,
2022-05-02,5.04,5.9,4.67,4.75,1253689.12,
2022-05-09,4.77,4.84,2.5,3.26,1535479.72,
2022-05-16,3.26,3.29,2.98,3.26,152596.18,
