index,Open,High,Low,Close,Volume,Adj Close
2021-12-27,0.09501,0.1188,0.08198,0.08799,222688472.6,
2022-01-03,0.08786,0.14404,0.07911,0.08808,1500279085.4,
2022-01-10,0.08809,0.11345,0.07823,0.10331,708126439.3,
2022-01-17,0.10329,0.106,0.06308,0.07181,351274033.6,
2022-01-24,0.07187,0.07486,0.06105,0.06624,172429783.5,
2022-01-31,0.06635,0.08973,0.06271,0.0761,478026412.0,
2022-02-07,0.07616,0.0829,0.072,0.07365,390734844.6,
2022-02-14,0.07379,0.07994,0.0598,0.06116,152220205.5,
2022-02-21,0.0613,0.06577,0.05,0.05779,173073226.0,
2022-02-28,0.05772,0.0682,0.05704,0.05791,162403509.4,
2022-03-07,0.058,0.06215,0.05362,0.05387,104209163.2,
2022-03-14,0.05382,0.0735,0.0534,0.05965,590020165.6,
2022-03-21,0.05974,0.07129,0.0585,0.06878,347371177.1,
2022-03-28,0.06878,0.08285,0.06624,0.07697,337145000.0,
2022-04-04,0.07697,0.08454,0.06143,0.06224,307724571.2,
2022-04-11,0.06212,0.06352,0.05531,0.05635,159903413.2,
2022-04-18,0.05635,0.0607,0.05322,0.0545,155229693.6,
2022-04-25,0.05456,0.05468,0.041,0.04483,100753995.9,
2022-05-02,0.0448,0.05492,0.03685,0.03735,225577445.9,
2022-05-09,0.03738,0.03782,0.01642,0.02276,376609247.7,
2022-05-16,0.02276,0.028,0.02009,0.02459,309809339.0,
2022-05-23,0.02457,0.02739,0.02132,0.02327,186495145.0,
2022-05-30,0.02329,0.02733,0.0231,0.02531,171617070.5,
2022-06-06,0.02531,0.02627,0.01845,0.01851,106167281.4,
2022-06-13,0.01851,0.01868,0.01351,0.01586,126686497.6,
2022-06-20,0.01586,0.0196,0.015,0.01705,206856833.7,
2022-06-27,0.01707,0.01915,0.01705,0.01786,46766015.3,
