index,Open,High,Low,Close,Volume,Adj Close
2021-05-10,0.40256,0.49,0.29311,0.40122,468367289.9,
2021-05-17,0.40122,0.425,0.11288,0.1427,445145391.2,
2021-05-24,0.14277,0.28755,0.13781,0.19999,583416163.1,
2021-05-31,0.19992,0.239,0.18469,0.19809,169182753.9,
2021-06-07,0.19806,0.24,0.15567,0.17857,322609189.4,
2021-06-14,0.17829,0.234,0.15806,0.17332,250072203.2,
2021-06-21,0.17341,0.17503,0.10819,0.13225,144020109.2,
2021-06-28,0.13299,0.15989,0.13032,0.15106,185867403.9,
2021-07-05,0.15098,0.18147,0.13806,0.14612,239003151.1,
2021-07-12,0.14622,0.16831,0.1294,0.13649,270433909.6,
2021-07-19,0.13663,0.162,0.1105,0.14653,265411002.0,
2021-07-26,0.14652,0.18807,0.14328,0.165,292119525.0,
2021-08-02,0.165,0.20122,0.15763,0.17784,171654199.7,
2021-08-09,0.17783,0.25402,0.17135,0.24376,287957468.6,
2021-08-16,0.24382,0.27145,0.20722,0.25893,232718589.8,
2021-08-23,0.25867,0.27727,0.2154,0.2501,185437979.1,
2021-08-30,0.2498,0.322,0.2352,0.3041,206713267.7,
2021-09-06,0.3041,0.3198,0.1901,0.2481,392694730.0,
2021-09-13,0.2481,0.3,0.2235,0.2433,259660004.0,
2021-09-20,0.2436,0.2444,0.1819,0.2063,306162312.8,
2021-09-27,0.2061,0.2493,0.1904,0.23,144624263.0,
2021-10-04,0.2301,0.2672,0.2178,0.2409,238797969.0,
2021-10-11,0.2408,0.2756,0.2156,0.2536,213091319.0,
2021-10-18,0.2536,0.2661,0.2351,0.2491,148662925.0,
2021-10-25,0.2491,0.315,0.215,0.261,290113740.0,
2021-11-01,0.2609,0.293,0.2479,0.2687,204674654.0,
2021-11-08,0.2689,0.388,0.2428,0.3603,594598513.9,
2021-11-15,0.3603,0.418,0.265,0.3403,571144608.7,
2021-11-22,0.3405,0.41,0.3099,0.3453,353416762.0,
2021-11-29,0.3454,0.3777,0.1947,0.2141,247987415.0,
2021-12-06,0.2141,0.399,0.1866,0.2613,885255949.0,
2021-12-13,0.261,0.2623,0.2153,0.2329,189134397.0,
2021-12-20,0.2329,0.2622,0.214,0.244,159748226.0,
2021-12-27,0.2441,0.2596,0.2063,0.2258,184838097.0,
2022-01-03,0.2258,0.2415,0.1747,0.1884,167169984.3,
2022-01-10,0.1884,0.2012,0.1692,0.1853,92596277.0,
2022-01-17,0.1852,0.186,0.1123,0.1247,186443907.6,
2022-01-24,0.1247,0.1348,0.1051,0.1275,149688291.0,
2022-01-31,0.1277,0.184,0.1212,0.1633,261084013.0,
2022-02-07,0.1633,0.2222,0.1589,0.1956,382734843.0,
2022-02-14,0.1959,0.2475,0.171,0.177,333425942.0,
2022-02-21,0.1768,0.1868,0.1337,0.1522,225354758.0,
2022-02-28,0.1524,0.1741,0.136,0.137,130653955.0,
2022-03-07,0.1369,0.1774,0.1273,0.1281,168805682.0,
2022-03-14,0.1279,0.1566,0.1262,0.1444,118127390.0,
2022-03-21,0.1445,0.1897,0.1414,0.1861,151404504.0,
2022-03-28,0.186,0.2274,0.1772,0.215,280435913.0,
2022-04-04,0.2151,0.2358,0.1629,0.1637,145896421.0,
2022-04-11,0.1637,0.1656,0.1467,0.1531,69298428.0,
2022-04-18,0.1531,0.1699,0.1452,0.1489,55856393.0,
2022-04-25,0.149,0.1492,0.1175,0.1281,74531851.0,
2022-05-02,0.1281,0.14,0.1131,0.1143,90808232.0,
2022-05-09,0.1143,0.1167,0.0465,0.0773,412273410.4,
2022-05-16,0.0772,0.0836,0.0667,0.0803,216470183.0,
2022-05-23,0.0802,0.0895,0.068,0.0885,274632276.0,
2022-05-30,0.0884,0.118,0.0726,0.1066,494806915.0,
2022-06-06,0.1067,0.22,0.0996,0.1381,2072411498.0,
2022-06-13,0.1381,0.1404,0.0777,0.0906,701211336.0,
2022-06-20,0.0906,0.1054,0.0811,0.0905,560348374.0,
2022-06-27,0.0904,0.0965,0.0896,0.0925,39336547.0,
