index,Open,High,Low,Close,Volume,Adj Close
2018-10-01,0.0081690000370144,0.009328999556601,0.0078370003029704,0.0090770004317164,20770300.0,0.0090770004317164
2018-10-08,0.0091169998049736,0.0091169998049736,0.0072889998555183,0.0075380001217126,12356629.0,0.0075380001217126
2018-10-15,0.0074840001761913,0.0089419996365904,0.0072849998250603,0.0083790002390742,17304563.0,0.0083790002390742
2018-10-22,0.0083419997245073,0.0103919999673962,0.0081089995801448,0.0092949997633695,45425770.0,0.0092949997633695
2018-10-29,0.0092249996960163,0.0104320002719759,0.0090560000389814,0.0094959996640682,36303260.0,0.0094959996640682
2018-11-05,0.0094940001145005,0.0095399999991059,0.0081810001283884,0.008283999748528,14293330.0,0.008283999748528
2018-11-12,0.0083529995754361,0.0084570003673434,0.0057489997707307,0.0063069998286664,10598238.0,0.0063069998286664
2018-11-19,0.0063350000418722,0.006337999831885,0.0030050000641494,0.0035369999241083,6470412.0,0.0035369999241083
2018-11-26,0.0035349999088793,0.0046930001117289,0.0031510000117123,0.0041430001147091,18672356.0,0.0041430001147091
2018-12-03,0.0041589997708797,0.0042190002277493,0.0027379998937249,0.003004000056535,6267578.0,0.003004000056535
2018-12-10,0.0030179999303072,0.0030910000205039,0.002430000109598,0.0028419999871402,5393890.0,0.0028419999871402
2018-12-17,0.0027979998849332,0.003527000080794,0.0027230000123381,0.0034119999036192,15653847.0,0.0034119999036192
2018-12-24,0.0034340000711381,0.003658999921754,0.0027610000688582,0.0030189999379217,4971526.0,0.0030189999379217
2018-12-31,0.0030199999455362,0.0033420000690966,0.0027660001069307,0.0032409999985247,3758743.0,0.0032409999985247
2019-01-07,0.0032470000442117,0.0037169998977333,0.002686999971047,0.0027199999894946,18737871.0,0.0027199999894946
2019-01-14,0.0027280000504106,0.0032720000017434,0.0026940000243484,0.0029349999967962,8499108.0,0.0029349999967962
2019-01-21,0.0029319999739527,0.0030249999836087,0.0027230000123381,0.00299399998039,4854538.0,0.00299399998039
2019-01-28,0.0029839999042451,0.002989999949932,0.0025899999309331,0.0026489999145269,4050481.0,0.0026489999145269
2019-02-04,0.0026549999602138,0.0030330000445246,0.0024739999789744,0.002820000052452,15141299.0,0.002820000052452
2019-02-11,0.0028109999839216,0.0029100000392645,0.0026559999678283,0.0028230000752955,5595535.0,0.0028230000752955
2019-02-18,0.0028500000480562,0.003082999959588,0.0026759998872876,0.0027050001081079,7976553.0,0.0027050001081079
2019-02-25,0.0027189999818801,0.0029279999434947,0.0026589999906718,0.0027970001101493,6102023.0,0.0027970001101493
2019-03-04,0.0027989998925477,0.003622000105679,0.0027240000199526,0.0032959999516606,25667035.0,0.0032959999516606
2019-03-11,0.003303000004962,0.003658999921754,0.0030600000172853,0.0032730000093579,20742695.0,0.0032730000093579
2019-03-18,0.0034469999372959,0.003787999972701,0.0032089999876916,0.0033569999504834,27597816.0,0.0033569999504834
2019-03-25,0.0033710000570863,0.0036279999185353,0.0030730001162737,0.0035190000198781,12043114.0,0.0035190000198781
2019-04-01,0.0035000001080334,0.0041979998350143,0.0034700001124292,0.0040970002301037,20803784.0,0.0040970002301037
2019-04-08,0.0041169999167323,0.0042820000089704,0.0031290000770241,0.0035989999305456,16740357.0,0.0035989999305456
2019-04-15,0.0035989999305456,0.0037249999586492,0.0033019999973475,0.0034409998916089,11987185.0,0.0034409998916089
2019-04-22,0.0034419998992234,0.0035600000992417,0.0026899999938905,0.002858999883756,7463464.0,0.002858999883756
2019-04-29,0.002858999883756,0.0030650000553578,0.0026589999906718,0.0027830000035464,6673413.0,0.0027830000035464
2019-05-06,0.0027819999959319,0.0028140000067651,0.0024079999420791,0.0025989999994635,6336357.0,0.0025989999994635
2019-05-13,0.0025989999994635,0.0035810000263154,0.0025790000800043,0.0032399999909102,17564632.0,0.0032399999909102
2019-05-20,0.0032399999909102,0.0045079998672008,0.0029740000609308,0.0036319999489933,46641830.0,0.0036319999489933
2019-05-27,0.0036329999566078,0.0040520001202821,0.0033680000342428,0.0036929999478161,20126530.0,0.0036929999478161
2019-06-03,0.0036939999554306,0.0037499999161809,0.0030549999792128,0.0033299999777227,15433150.0,0.0033299999777227
2019-06-10,0.0033269999548792,0.0037420000880956,0.0031669999007135,0.0033499998971819,10096128.0,0.0033499998971819
2019-06-17,0.0033509999047964,0.0034340000711381,0.0029869999270886,0.0030559999868273,5894834.0,0.0030559999868273
2019-06-24,0.0030559999868273,0.0034439999144524,0.0027089999057352,0.0027089999057352,9035433.0,0.0027089999057352
2019-07-01,0.0027089999057352,0.0032850001007318,0.0026360000483691,0.0029839999042451,9542260.0,0.0029839999042451
2019-07-08,0.0029839999042451,0.0031169999856501,0.0025400000158697,0.0025500000920146,4590343.0,0.0025500000920146
2019-07-15,0.0025490000844001,0.0026479999069124,0.0019099999917671,0.0023229999933391,2174312.0,0.0023229999933391
2019-07-22,0.0023229999933391,0.0025669999886304,0.0020359999034553,0.0020940001122653,2409509.0,0.0020940001122653
2019-07-29,0.0020940001122653,0.0022440000902861,0.0019640000537037,0.0020210000220686,1149018.0,0.0020210000220686
2019-08-05,0.0020210000220686,0.0020439999643713,0.0017119999974966,0.0018459999701008,1315889.0,0.0018459999701008
2019-08-12,0.0018429999472573,0.001899000024423,0.0014690000098198,0.0015729999868199,678232.0,0.0015729999868199
2019-08-19,0.0015729999868199,0.0021899999119341,0.001414000056684,0.0017269999952986,8671454.0,0.0017269999952986
2019-08-26,0.0017259999876841,0.0018980000168085,0.0014649999793618,0.0015970000531524,2265614.0,0.0015970000531524
2019-09-02,0.0015970000531524,0.0018360000103712,0.0014590000500902,0.0016609999584034,1912410.0,0.0016609999584034
2019-09-09,0.0016609999584034,0.0017089999746531,0.0014570000348612,0.0015109999803826,1587924.0,0.0015109999803826
2019-09-16,0.0015109999803826,0.0017089999746531,0.001492999959737,0.0015780000248923,1734743.0,0.0015780000248923
2019-09-23,0.0015780000248923,0.0015780000248923,0.0010560000082477,0.0011390000581741,931321.0,0.0011390000581741
2019-09-30,0.0011370000429451,0.0013150000013411,0.0010710000060498,0.0012339999666437,903846.0,0.0012339999666437
2019-10-07,0.0012329999590292,0.0014280000468716,0.0012120000319555,0.001302000018768,877207.0,0.001302000018768
2019-10-14,0.001302000018768,0.0014939999673515,0.0012140000471845,0.0013379999436438,1361594.0,0.0013379999436438
2019-10-21,0.0013379999436438,0.0014629999641329,0.0011380000505596,0.0013129999861121,1779650.0,0.0013129999861121
2019-10-28,0.0013139999937266,0.001408000010997,0.0012850000057369,0.0013150000013411,3645529.0,0.0013150000013411
2019-11-04,0.0013150000013411,0.0018609999679028,0.0013150000013411,0.0013650000328198,11735056.0,0.0013650000328198
2019-11-11,0.0013640000252053,0.0016410000389441,0.0013559999642893,0.0015419999836012,13655888.0,0.0015419999836012
2019-11-18,0.0015330000314861,0.0018220000201836,0.0013950000284239,0.0014580000424757,18463797.0,0.0014580000424757
2019-11-25,0.0014390000142157,0.0016710000345483,0.0012290000449866,0.001388999982737,12005889.0,0.001388999982737
2019-12-02,0.001388999982737,0.0016339999856427,0.0012750000460073,0.0016319999704137,11749140.0,0.0016319999704137
2019-12-09,0.0016329999780282,0.0016349999932572,0.0012319999514147,0.0013279999839141,9110376.0,0.0013279999839141
2019-12-16,0.0013279999839141,0.0013830000534653,0.0011190000222995,0.0011470000026747,8848320.0,0.0011470000026747
2019-12-23,0.0011470000026747,0.001189999980852,0.0010639999527484,0.0011370000429451,7061439.0,0.0011370000429451
2019-12-30,0.0011370000429451,0.0011569999624043,0.001007999991998,0.0010509999701753,6658836.0,0.0010509999701753
2020-01-06,0.0010509999701753,0.0011159999994561,0.0009749999735504,0.0010730000212788,6558989.0,0.0010730000212788
2020-01-13,0.0010659999679774,0.0012669999850913,0.0010219999821856,0.0010999999940395,8471490.0,0.0010999999940395
2020-01-20,0.0010910000419244,0.0012120000319555,0.0009860000573098,0.0010689999908208,6468611.0,0.0010689999908208
2020-01-27,0.0010679999832063,0.001276999944821,0.0010280000278726,0.0011399999493733,7881430.0,0.0011399999493733
2020-02-03,0.0011399999493733,0.0015899999998509,0.001077999942936,0.0012910000514239,11394945.0,0.0012910000514239
2020-02-10,0.0012730000307783,0.0021120000164955,0.0011970000341534,0.0015910000074654,17439634.0,0.0015910000074654
2020-02-17,0.0015920000150799,0.0024200000334531,0.0012410000199452,0.0014769999543204,14699539.0,0.0014769999543204
2020-02-24,0.0014759999467059,0.0015549999661743,0.0010799999581649,0.0012280000373721,9101485.0,0.0012280000373721
2020-03-02,0.0012469999492168,0.0015519999433308,0.0011070000473409,0.0011459999950602,9756137.0,0.0011459999950602
2020-03-09,0.0011459999950602,0.0012809999752789,0.0005760000203736,0.0009399999980814,11751810.0,0.0009399999980814
2020-03-16,0.0009350000182166,0.0012540000025182,0.0007249999907799,0.0011129999766126,10142718.0,0.0011129999766126
2020-03-23,0.0011129999766126,0.0013460000045597,0.0009500000160187,0.0009950000094249,7711437.0,0.0009950000094249
2020-03-30,0.0009810000192373,0.0012000000569969,0.0009730000165291,0.0011370000429451,3382808.0,0.0011370000429451
2020-04-06,0.0011409999569877,0.0012450000504031,0.0010539999930188,0.001077999942936,3105654.0,0.001077999942936
2020-04-13,0.0010799999581649,0.0011429999722167,0.001012000022456,0.0010860000038519,1346950.0,0.0010860000038519
2020-04-20,0.0010860000038519,0.0011119999689981,0.0009790000040084,0.0010979999788105,1395771.0,0.0010979999788105
2020-04-27,0.0010979999788105,0.0012819999828934,0.0010470000561326,0.0011620000004768,3783596.0,0.0011620000004768
2020-05-04,0.0011620000004768,0.0013079999480396,0.0010809999657794,0.001118000014685,3902301.0,0.001118000014685
2020-05-11,0.001118000014685,0.0012019999558106,0.0010489999549463,0.0011869999580085,1666903.0,0.0011869999580085
2020-05-18,0.001185999950394,0.0017140000127255,0.0011449999874457,0.0013770000077784,12415950.0,0.0013770000077784
2020-05-25,0.0013760000001639,0.0022299999836832,0.0013350000372156,0.0019359999569132,36129772.0,0.0019359999569132
2020-06-01,0.0019359999569132,0.0041140001267194,0.0019109999993816,0.0031930000986903,131913731.0,0.0031930000986903
2020-06-08,0.003332,0.0034,0.002288,0.002313,1462715101.0,
2020-06-15,0.002309,0.00252,0.001961,0.002293,1557604404.0,
2020-06-22,0.002309,0.002346,0.001801,0.001906,670816446.0,
2020-06-29,0.001901,0.002017,0.001832,0.001901,661006474.0,
2020-07-06,0.001889,0.00254,0.001868,0.002381,2394064294.0,
2020-07-13,0.002398,0.002739,0.002111,0.002542,1829290815.0,
2020-07-20,0.002546,0.002873,0.0024,0.00274,2179113078.0,
2020-07-27,0.002739,0.004396,0.002432,0.002706,6325665902.0,
2020-08-03,0.002699,0.003044,0.002659,0.002894,1538794361.0,
2020-08-10,0.002879,0.004157,0.002756,0.003348,3775504828.0,
2020-08-17,0.00335,0.00335,0.0028,0.003097,742178945.0,
2020-08-24,0.003097,0.003206,0.002791,0.00299,636247550.0,
2020-08-31,0.002989,0.003257,0.001882,0.00212,1034240173.0,
2020-09-07,0.00214,0.002818,0.001902,0.002296,1172441782.0,
2020-09-14,0.002293,0.002392,0.002076,0.002299,414409790.0,
2020-09-21,0.00228,0.002414,0.001918,0.002109,510804545.0,
2020-09-28,0.002131,0.002177,0.001927,0.001999,161449350.0,
2020-10-05,0.002006,0.002664,0.001906,0.002252,804543688.0,
2020-10-12,0.002258,0.002398,0.002009,0.00205,254526132.0,
2020-10-19,0.002053,0.002296,0.001951,0.002141,271314618.0,
2020-10-26,0.002162,0.002365,0.001812,0.001899,526621371.0,
2020-11-02,0.001909,0.002151,0.001758,0.002061,455833779.0,
2020-11-09,0.002072,0.00238,0.001945,0.002094,508164139.0,
2020-11-16,0.002095,0.002544,0.002022,0.002399,778555473.0,
2020-11-23,0.002407,0.002891,0.002101,0.002329,1109489951.0,
2020-11-30,0.002332,0.0029,0.002251,0.002545,871065507.0,
2020-12-07,0.002544,0.002724,0.00218,0.002497,1424606890.0,
2020-12-14,0.002497,0.002945,0.002369,0.002756,4055863051.0,
2020-12-21,0.002757,0.002861,0.002075,0.002291,5898665755.0,
2020-12-28,0.002289,0.0028,0.002091,0.002422,1433520727.0,
2021-01-04,0.002433,0.003314,0.00195,0.002704,2487185527.0,
2021-01-11,0.002723,0.003299,0.002035,0.002857,1795666612.0,
2021-01-18,0.002841,0.00329,0.002429,0.002774,2029901135.0,
2021-01-25,0.002757,0.003975,0.002435,0.003178,4102813971.0,
2021-02-01,0.003183,0.017497,0.002959,0.009038,69100270141.0,
2021-02-08,0.009054,0.011797,0.0083,0.01075,9038423656.0,
2021-02-15,0.01075,0.0149,0.008523,0.013348,6364804949.0,
2021-02-22,0.01338,0.013446,0.007535,0.009027,4565851724.0,
2021-03-01,0.009041,0.011135,0.008989,0.010754,2109807098.0,
2021-03-08,0.010764,0.028198,0.010343,0.02159,9875571568.0,
2021-03-15,0.021552,0.082988,0.019079,0.064564,30288664223.0,
2021-03-22,0.064735,0.066,0.043763,0.055922,11720570887.0,
2021-03-29,0.056001,0.088,0.054043,0.076619,8733979103.0,
2021-04-05,0.076633,0.099672,0.05658,0.072119,7191051545.0,
2021-04-12,0.07214,0.073333,0.045,0.056161,4752201032.0,
2021-04-19,0.05618,0.0571,0.03,0.040296,5384338167.0,
2021-04-26,0.040295,0.062997,0.039426,0.057242,4232906564.0,
2021-05-03,0.057146,0.058389,0.045283,0.04816,3423397596.0,
2021-05-10,0.0482,0.053589,0.03542,0.037506,5033722163.0,
2021-05-17,0.037506,0.038,0.0154,0.023297,4370298410.0,
2021-05-24,0.023345,0.031986,0.021365,0.023976,3574045622.0,
2021-05-31,0.023925,0.028012,0.022746,0.025944,2838333225.0,
2021-06-07,0.025863,0.029,0.019421,0.021296,3649440901.0,
2021-06-14,0.021318,0.024481,0.017394,0.019188,2900289324.0,
2021-06-21,0.019206,0.019346,0.010541,0.014225,3942538571.0,
2021-06-28,0.014225,0.023847,0.013827,0.021608,5758920400.0,
2021-07-05,0.021602,0.02185,0.017,0.019146,2028984034.0,
2021-07-12,0.019148,0.02087,0.01508,0.016156,1986326494.0,
2021-07-19,0.016156,0.0174,0.0134,0.016816,1502370717.0,
2021-07-26,0.016806,0.0248,0.016688,0.022167,3937568849.0,
2021-08-02,0.02217,0.028746,0.020631,0.025505,2573818457.0,
2021-08-09,0.02546,0.033,0.023864,0.029947,3476925344.0,
2021-08-16,0.029914,0.033391,0.02612,0.031908,3682023341.0,
2021-08-23,0.031936,0.036,0.02713,0.03405,2647286798.0,
2021-08-30,0.03405,0.05776,0.03082,0.04337,7090461334.0,
2021-09-06,0.04333,0.04585,0.02862,0.03556,3784626380.0,
2021-09-13,0.03556,0.0372,0.03091,0.03337,1443384526.0,
2021-09-20,0.03336,0.03344,0.02395,0.02554,2170091084.0,
2021-09-27,0.02551,0.03199,0.02304,0.03066,1875610063.0,
2021-10-04,0.03065,0.04242,0.02824,0.03432,4551300980.0,
2021-10-11,0.03433,0.03463,0.02871,0.03018,1720504039.0,
2021-10-18,0.03017,0.03477,0.02907,0.03125,1923981297.0,
2021-10-25,0.03125,0.03418,0.02494,0.03237,2094262659.0,
2021-11-01,0.03237,0.03484,0.03029,0.03251,1735786021.0,
2021-11-08,0.0325,0.03295,0.02733,0.03032,1506372796.0,
2021-11-15,0.03034,0.03435,0.02716,0.03132,2447548563.0,
2021-11-22,0.03132,0.03583,0.02795,0.03049,2604386356.0,
2021-11-29,0.03045,0.03682,0.01786,0.02289,3014697353.0,
2021-12-06,0.02291,0.02926,0.02017,0.02418,3424225420.0,
2021-12-13,0.02421,0.02428,0.02005,0.02182,1260339628.0,
2021-12-20,0.0218,0.02545,0.02049,0.02455,1171327571.0,
2021-12-27,0.02452,0.02525,0.02053,0.02326,813288750.0,
2022-01-03,0.02323,0.02378,0.01749,0.01851,869221849.0,
2022-01-10,0.01852,0.0202,0.01665,0.01905,884708658.0,
2022-01-17,0.01908,0.01923,0.01109,0.01328,1228725607.0,
2022-01-24,0.01326,0.01562,0.01138,0.0151,854444602.0,
2022-01-31,0.01511,0.018,0.01401,0.01737,893565764.0,
2022-02-07,0.01738,0.0185,0.0145,0.01495,1012290676.0,
2022-02-14,0.01495,0.01644,0.01275,0.01305,617394127.0,
2022-02-21,0.01303,0.01453,0.01118,0.01334,1158561400.0,
2022-02-28,0.01333,0.01572,0.01316,0.01365,858104787.0,
2022-03-07,0.01366,0.01552,0.01294,0.01309,744300675.0,
2022-03-14,0.01309,0.01582,0.01294,0.01461,1157059642.0,
2022-03-21,0.01463,0.027,0.014,0.02118,5309267790.0,
2022-03-28,0.02119,0.028,0.01913,0.0248,4323225000.0,
2022-04-04,0.02481,0.02484,0.01886,0.01971,2371601480.0,
2022-04-11,0.01968,0.01979,0.01689,0.01801,1239717544.0,
2022-04-18,0.01799,0.02081,0.01686,0.01833,1614707553.0,
2022-04-25,0.01832,0.01871,0.01319,0.01428,1048679611.0,
2022-05-02,0.01428,0.01549,0.01283,0.0132,1333457222.0,
2022-05-09,0.01323,0.01343,0.00662,0.01049,2898845176.0,
2022-05-16,0.01046,0.01068,0.00845,0.01027,1337877406.0,
2022-05-23,0.01027,0.01051,0.00869,0.00927,1024395538.0,
2022-05-30,0.00927,0.01087,0.00913,0.0102,994109105.0,
2022-06-06,0.01021,0.0108,0.0072,0.00722,545417259.0,
2022-06-13,0.00719,0.00772,0.00547,0.00644,1797562217.0,
2022-06-20,0.00645,0.00771,0.00629,0.00675,902747111.0,
2022-06-27,0.00676,0.00753,0.00671,0.00701,373346375.0,
