index,Open,High,Low,Close,Volume,Adj Close
2021-10-04,0.0700019970536232,0.0723460018634796,0.0582070015370845,0.0608889982104301,364821021.0,0.0608889982104301
2021-10-11,0.0609910003840923,0.0713090002536773,0.0600019991397857,0.0641319975256919,284363159.0,0.0641319975256919
2021-10-18,0.064130999147892,0.0651239976286888,0.0582769997417926,0.0589179992675781,150802815.0,0.0589179992675781
2021-10-25,0.0589190013706684,0.0865100026130676,0.0478180013597011,0.0716589987277984,473028449.0,0.0716589987277984
2021-11-01,0.0716660022735595,0.1196819990873336,0.0699269995093345,0.0847349986433982,788785370.0,0.0847349986433982
2021-11-08,0.0847169980406761,0.1126919984817504,0.0827929973602294,0.0898400023579597,428585989.0,0.0898400023579597
2021-11-15,0.0897810012102127,0.0990710034966468,0.0685940012335777,0.0785019993782043,346636783.0,0.0785019993782043
2021-11-22,0.0786750018596649,0.1096109971404075,0.0743340030312538,0.0958010032773017,555811137.0,0.0958010032773017
2021-11-29,0.0959229990839958,0.1081990003585815,0.0610009990632534,0.072221003472805,601122494.0,0.072221003472805
2021-12-06,0.0722619965672493,0.073522001504898,0.0601710006594657,0.0646850019693374,257052733.0,0.0646850019693374
2021-12-13,0.0646300017833709,0.0663150027394294,0.0568130016326904,0.0605509988963604,221733848.0,0.0605509988963604
2021-12-20,0.0606530010700225,0.0663589984178543,0.0559789985418319,0.0640870034694671,168324676.0,0.0640870034694671
2021-12-27,0.064079999923706,0.06631900370121,0.0582999996840953,0.0651609972119331,209277844.0,0.0651609972119331
2022-01-03,0.0651580020785331,0.074364997446537,0.0584900006651878,0.0646440014243125,191557793.0,0.0646440014243125
2022-01-10,0.06464,0.098,0.05651,0.05751,3843536047.0,
2022-01-17,0.05761,0.05881,0.03232,0.03983,1475086659.0,
2022-01-24,0.03988,0.04538,0.03419,0.03884,519780780.0,
2022-01-31,0.03878,0.04272,0.03524,0.03963,390013051.0,
2022-02-07,0.03973,0.06333,0.03894,0.04334,2652875934.0,
2022-02-14,0.04332,0.069,0.04299,0.05119,3389133618.0,
2022-02-21,0.05117,0.05594,0.04003,0.04614,1213754571.0,
2022-02-28,0.04614,0.05099,0.04263,0.04285,529429369.0,
2022-03-07,0.04286,0.0446,0.03912,0.03947,371360445.0,
2022-03-14,0.0394,0.04566,0.03794,0.04007,423657938.0,
2022-03-21,0.04007,0.0445,0.03991,0.04349,886763799.0,
2022-03-28,0.04349,0.04661,0.0398,0.04275,789909620.0,
2022-04-04,0.04275,0.048,0.03757,0.03792,697838390.0,
2022-04-11,0.03794,0.04499,0.03424,0.03517,1912047722.0,
2022-04-18,0.03514,0.03691,0.03148,0.03152,2062904871.0,
2022-04-25,0.0315,0.03194,0.02359,0.02503,1540611664.0,
2022-05-02,0.02508,0.02817,0.0216,0.02208,2128466618.0,
2022-05-09,0.02209,0.02513,0.01309,0.01722,1398482865.0,
2022-05-16,0.0172,0.01721,0.01464,0.01587,147965910.0,
