index,Open,High,Low,Close,Volume,Adj Close
2021-08-16,1.5952980518341064,1.7987250089645386,1.429945945739746,1.7020119428634644,18240905.0,1.7020119428634644
2021-08-23,1.7096099853515625,1.8161619901657104,1.5716919898986816,1.6105070114135742,17892123.0,1.6105070114135742
2021-08-30,1.6146639585494995,1.9087779521942136,1.4946049451828003,1.879757046699524,29158524.0,1.879757046699524
2021-09-06,1.8756719827651973,2.63332200050354,1.462088942527771,2.2978549003601074,48376473.0,2.2978549003601074
2021-09-13,2.2969439029693604,2.4259378910064697,1.8474479913711548,2.242538928985596,30191017.0,2.242538928985596
2021-09-20,2.242748975753784,2.328748941421509,1.650398015975952,2.167893886566162,18346225.0,2.167893886566162
2021-09-27,2.166719913482666,3.1511800289154053,1.7831790447235107,2.9531381130218506,22645756.0,2.9531381130218506
2021-10-04,2.9464480876922607,5.387788772583008,2.836353063583374,5.2218427658081055,126025896.0,5.2218427658081055
2021-10-11,5.218623161315918,7.006877899169922,4.742437839508057,4.845639228820801,182857197.0,4.845639228820801
2021-10-18,4.853539943695068,7.013852119445801,4.438271045684815,6.217864036560059,172747483.0,6.217864036560059
2021-10-25,6.213353157043457,10.64492416381836,6.196063041687012,8.4979248046875,384520168.0,8.4979248046875
2021-11-01,8.497228622436523,10.023250579833984,8.492188453674316,9.914810180664062,148121320.0,9.914810180664062
2021-11-08,9.893597602844238,9.921056747436523,7.105915069580078,7.941510200500488,105508752.0,7.941510200500488
2021-11-15,7.940168857574463,8.78242301940918,6.466936111450195,7.86702299118042,99246267.0,7.86702299118042
2021-11-22,7.872448921203613,8.416871070861816,5.63675594329834,6.317064762115479,105122137.0,6.317064762115479
2021-11-29,6.319519996643066,6.426045894622803,4.491805076599121,4.657441139221191,90730366.0,4.657441139221191
2021-12-06,4.65766191482544,5.279967784881592,4.086118221282959,4.503821849822998,63162253.0,4.503821849822998
2021-12-13,4.493144035339356,4.539392948150635,3.7380619049072266,4.166687965393066,53050087.0,4.166687965393066
2021-12-20,4.174429893493652,6.220563888549805,3.9105260372161865,6.155817985534668,88306945.0,6.155817985534668
2021-12-27,6.154181003570557,6.398554801940918,4.830140113830566,5.919382095336914,89707165.0,5.919382095336914
2022-01-03,5.918515205383301,7.186169147491455,5.537052154541016,5.9355950355529785,183625030.0,5.9355950355529785
2022-01-10,5.935665130615234,9.373613357543944,5.404457092285156,8.88697338104248,244056064.0,8.88697338104248
2022-01-17,7.304,9.8,4.6,5.72,3965722.8,
2022-01-24,5.7,6.97,4.518,5.285,7795737.9,
2022-01-31,5.298,5.9,4.6,5.847,4235355.1,
2022-02-07,5.852,7.395,5.734,5.862,7744813.1,
2022-02-14,5.862,6.921,5.48,5.606,4729239.8,
2022-02-21,5.606,5.926,4.229,5.032,5251284.6,
2022-02-28,5.029,5.69,4.263,4.324,7176158.7,
2022-03-07,4.325,5.039,4.148,4.469,8838969.2,
2022-03-14,4.464,4.813,4.12,4.539,5118388.6,
2022-03-21,4.538,5.15,4.49,5.001,4671186.1,
2022-03-28,5.001,6.848,5.001,6.383,9595945.9,
2022-04-04,6.383,6.538,5.116,5.13,6135641.2,
2022-04-11,5.127,5.297,4.611,4.635,4511418.8,
2022-04-18,4.636,5.238,4.295,4.391,5421282.8,
2022-04-25,4.386,5.049,3.605,3.772,13742883.2,
2022-05-02,3.773,4.448,3.192,3.228,5637455.4,
2022-05-09,3.222,3.241,1.7,2.082,10747071.0,
2022-05-16,2.079,2.089,1.863,1.941,1220196.9,
