index,Open,High,Low,Close,Volume,Adj Close
2018-08-13,0.4177260100841522,0.809211015701294,0.4099099934101105,0.6497340202331543,28543.0,0.6497340202331543
2018-08-20,0.6486719846725464,1.3203099966049194,0.474584013223648,1.1225700378417969,58828.0,1.1225700378417969
2018-08-27,1.122040033340454,1.4211000204086304,0.1813549995422363,0.8455820083618164,24932.0,0.8455820083618164
2018-09-03,0.8453810214996338,1.159500002861023,0.7020919919013977,0.8142939805984497,21572.0,0.8142939805984497
2018-09-10,0.813847005367279,1.1076600551605225,0.7411140203475952,0.9096440076828004,12463.0,0.9096440076828004
2018-09-17,0.9118859767913818,1.8338099718093872,0.7305750250816345,1.606070041656494,58283.0,1.606070041656494
2018-09-24,1.606469988822937,3.098140001296997,0.8934580087661743,2.1284799575805664,82567.0,2.1284799575805664
2018-10-01,2.122119903564453,2.506809949874878,1.0139399766921997,1.5436899662017822,22665.0,1.5436899662017822
2018-10-08,1.5507999658584597,2.28902006149292,1.4405699968338013,1.5813100337982178,40047.0,1.5813100337982178
2018-10-15,1.5830700397491455,2.040410041809082,1.1808099746704102,1.3748300075531006,28646.0,1.3748300075531006
2018-10-22,1.3741300106048584,2.3249900341033936,1.355329990386963,1.6213500499725342,16134.0,1.6213500499725342
2018-10-29,1.6131999492645264,2.5302000045776367,1.573519945144653,1.8025599718093872,20638.0,1.8025599718093872
2018-11-05,1.8025599718093872,2.509160041809082,1.656749963760376,2.044790029525757,13295.0,2.044790029525757
2018-11-12,2.0573999881744385,2.0626399517059326,1.2589499950408936,1.684980034828186,17878.0,1.684980034828186
2018-11-19,1.6856600046157837,1.6856600046157837,0.8330150246620178,1.0013699531555176,33102.0,1.0013699531555176
2018-11-26,1.001099944114685,1.5118839740753174,0.8692389726638794,1.1385279893875122,8490.0,1.1385279893875122
2018-12-03,1.1450079679489136,2.625166893005371,0.8545939922332764,2.459856986999512,16137.0,2.459856986999512
2018-12-10,2.45735502243042,2.4804699420928955,0.8473929762840271,0.8861879706382751,15250.0,0.8861879706382751
2018-12-17,0.8873710036277771,1.2323299646377563,0.7679089903831482,0.987712025642395,11854.0,0.987712025642395
2018-12-24,0.9881269931793212,1.0559430122375488,0.5131409764289856,0.895546019077301,1032.0,0.895546019077301
2018-12-31,0.8966370224952698,0.913864016532898,0.6115390062332153,0.6525729894638062,4245.0,0.6525729894638062
2019-01-07,0.6527280211448669,1.1334480047225952,0.5307859778404236,0.5320680141448975,9363.0,0.5320680141448975
2019-01-14,0.5329030156135559,0.6996790170669556,0.4715529978275299,0.5394780039787292,1951.0,0.5394780039787292
2019-01-21,0.539700984954834,0.5438600182533264,0.3917370140552521,0.4220289885997772,2034.0,0.4220289885997772
2019-01-28,0.4225809872150421,0.4472100138664245,0.4077419936656952,0.4392920136451721,756.0,0.4392920136451721
2019-02-04,0.4405069947242737,0.6602910161018372,0.4039080142974853,0.4809350073337555,5420.0,0.4809350073337555
2019-02-11,0.4809400141239166,0.8709949851036072,0.4751020073890686,0.5352290272712708,11280.0,0.5352290272712708
2019-02-18,0.5358970165252686,1.0908410549163818,0.5350120067596436,0.6650710105895996,15454.0,0.6650710105895996
2019-02-25,0.6652420163154602,1.922471046447754,0.6570860147476196,0.9217519760131836,20321.0,0.9217519760131836
2019-03-04,0.9201899766921996,1.1824109554290771,0.3952809870243072,0.7617089748382568,39437.0,0.7617089748382568
2019-03-11,0.7622349858283997,1.1785680055618286,0.5926510095596313,0.6811820268630981,13299.0,0.6811820268630981
2019-03-18,0.6824020147323608,0.7555909752845764,0.6059979796409607,0.632345974445343,7306.0,0.632345974445343
2019-03-25,0.633001983165741,0.7700600028038025,0.4675120115280151,0.7130129933357239,4305.0,0.7130129933357239
2019-04-01,0.7129349708557129,0.9017580151557922,0.5566660165786743,0.8955410122871399,7722.0,0.8955410122871399
2019-04-08,0.8959720134735107,0.917908012866974,0.6093180179595947,0.7216110229492188,4936.0,0.7216110229492188
2019-04-15,0.7216110229492188,0.7550479769706726,0.5522729754447937,0.5827900171279907,11189.0,0.5827900171279907
2019-04-22,0.5824049711227417,0.6652699708938599,0.3524659872055053,0.3613199889659881,8272.0,0.3613199889659881
2019-04-29,0.3615190088748932,0.4954240024089813,0.3569659888744354,0.4630370140075683,597.0,0.4630370140075683
2019-05-06,0.4624649882316589,0.4769630134105682,0.1634330004453659,0.4103569984436035,4406.0,0.4103569984436035
2019-05-13,0.4108160138130188,0.4312790036201477,0.0482439994812011,0.1885010004043579,1802.0,0.1885010004043579
2019-05-20,0.18852299451828,0.3078869879245758,0.0946869999170303,0.1735920011997223,726.0,0.1735920011997223
2019-05-27,0.1736669987440109,0.2755500078201294,0.0815439969301223,0.122187003493309,470.0,0.122187003493309
2019-06-03,0.1222129985690116,0.1581059992313385,0.0777759999036789,0.0789629966020584,404.0,0.0789629966020584
2019-06-10,0.0789629966020584,0.2615300118923187,0.0767199993133544,0.1362240016460418,658.0,0.1362240016460418
2019-06-17,0.1362240016460418,0.1926410049200058,0.084307000041008,0.1841939985752105,0.0,0.1841939985752105
2019-06-24,0.1843840032815933,0.2268999963998794,0.1106899976730346,0.1718710064888,0.0,0.1718710064888
2019-07-01,0.1720450073480606,0.1773429960012436,0.0731019973754882,0.0749669969081878,0.0,0.0749669969081878
2019-07-08,0.0749650001525878,0.3010900020599365,0.0373530015349388,0.0868839994072914,70.0,0.0868839994072914
2019-07-15,0.0869399979710578,0.1071360036730766,0.046179998666048,0.0842870026826858,332.0,0.0842870026826858
2019-07-22,0.0842870026826858,0.1006499975919723,0.0593050010502338,0.094198003411293,101.0,0.094198003411293
2019-07-29,0.0941919982433319,0.0999889969825744,0.054781999439001,0.0970259979367256,248.0,0.0970259979367256
2019-08-05,0.0970259979367256,0.1041110008955001,0.0396459996700286,0.0909650027751922,253.0,0.0909650027751922
2019-08-12,0.0909570008516311,0.090999998152256,0.0351109988987445,0.0672240033745765,57.0,0.0672240033745765
2019-08-19,0.0672240033745765,0.0702169984579086,0.0367829985916614,0.0641639977693557,29.0,0.0641639977693557
2019-08-26,0.0641639977693557,0.0641639977693557,0.0334829986095428,0.0526509992778301,389.0,0.0526509992778301
2019-09-02,0.0526509992778301,0.0578810013830661,0.0289079993963241,0.0520929992198944,952.0,0.0520929992198944
2019-09-09,0.0521019995212554,0.055307000875473,0.0229509994387626,0.054382998496294,40.0,0.054382998496294
2019-09-16,0.054382998496294,0.0544259995222091,0.0097249997779726,0.0352899990975856,854.0,0.0352899990975856
2019-09-23,0.0352910012006759,0.0454800017178058,0.0085789998993277,0.0404819995164871,104.0,0.0404819995164871
2019-09-30,0.0404819995164871,0.042102999985218,0.0090680001303553,0.0351470001041889,48.0,0.0351470001041889
2019-10-07,0.0351010002195835,0.0367980003356933,0.0092209996655583,0.0349150002002716,30.0,0.0349150002002716
2019-10-14,0.0349150002002716,0.0351100005209445,0.025467999279499,0.0257580000907182,67.0,0.0257580000907182
2019-10-21,0.0257580000907182,0.0443469993770122,0.0245680008083581,0.0428530015051364,279.0,0.0428530015051364
2019-10-28,0.0428100004792213,0.0434390008449554,0.0299849994480609,0.036931999027729,144.0,0.036931999027729
2019-11-04,0.0368890017271041,0.0421489998698234,0.0298870000988245,0.0391299985349178,52.0,0.0391299985349178
2019-11-11,0.0391299985349178,0.0392270013689994,0.0287350006401538,0.0377449989318847,184.0,0.0377449989318847
2019-11-18,0.0377020016312599,0.0381270013749599,0.023039000108838,0.023039000108838,100.0,0.023039000108838
2019-11-25,0.0230449996888637,0.0316900014877319,0.0217400006949901,0.0296739991754293,189.0,0.0296739991754293
2019-12-02,0.0296720005571842,0.0299110002815723,0.0095680002123117,0.015502999536693,791.0,0.015502999536693
2019-12-09,0.015502999536693,0.0315550006926059,0.0135059999302029,0.0268239993602037,503.0,0.0268239993602037
2019-12-16,0.0268239993602037,0.0275960005819797,0.016924999654293,0.0225269999355077,283.0,0.0225269999355077
2019-12-23,0.0225269999355077,0.0281949993222951,0.0153759997338056,0.0221720002591609,435.0,0.0221720002591609
2019-12-30,0.0221720002591609,0.0264960005879402,0.0152059998363256,0.0251899994909763,190.0,0.0251899994909763
2020-01-06,0.025195999071002,0.0273809991776943,0.0166219994425773,0.0175369996577501,177.0,0.0175369996577501
2020-01-13,0.0175379998981952,0.0388359986245632,0.0175349991768598,0.036201998591423,989.0,0.036201998591423
2020-01-20,0.0362330004572868,0.0385489985346794,0.0257629994302988,0.0385419987142086,873.0,0.0385419987142086
2020-01-27,0.0385649986565113,0.0408659987151622,0.0275769997388124,0.0364659987390041,608.0,0.0364659987390041
2020-02-03,0.0364659987390041,0.0394460000097751,0.0300840009003877,0.0393240004777908,757.0,0.0393240004777908
2020-02-10,0.0393400005996227,0.046069998294115,0.0322650000452995,0.0416130013763904,1861.0,0.0416130013763904
2020-02-17,0.0416130013763904,0.0431259982287883,0.0319080017507076,0.0391529984772205,1843.0,0.0391529984772205
2020-02-24,0.0392040014266967,0.0393150001764297,0.029381999745965,0.033220998942852,971.0,0.033220998942852
2020-03-02,0.0332189984619617,0.0346979983150959,0.0281399991363286,0.0305230002850294,679.0,0.0305230002850294
2020-03-09,0.0305039994418621,0.0308240000158548,0.0135449999943375,0.0194729994982481,735.0,0.0194729994982481
2020-03-16,0.0194690003991127,0.024567000567913,0.0130970003083348,0.0198790002614259,563.0,0.0198790002614259
2020-03-23,0.0198790002614259,0.0223689991980791,0.0137989996001124,0.0221980009227991,14.0,0.0221980009227991
2020-03-30,0.0221980009227991,0.0229930002242326,0.0142489997670054,0.0152860004454851,87.0,0.0152860004454851
2020-04-06,0.0152829997241497,0.0234580002725124,0.0152569999918341,0.0230650007724761,89.0,0.0230650007724761
2020-04-13,0.0230650007724761,0.0230650007724761,0.0150170000270009,0.0153130004182457,10.0,0.0153130004182457
2020-04-20,0.0153130004182457,0.0156939998269081,0.00853499956429,0.0154670001938939,180.0,0.0154670001938939
2020-04-27,0.0154670001938939,0.0220519993454217,0.0104569997638463,0.0220090001821517,128.0,0.0220090001821517
2020-05-04,0.0220090001821517,0.0220090001821517,0.0133109996095299,0.0167369991540908,24.0,0.0167369991540908
2020-05-11,0.0167369991540908,0.0240470003336668,0.0112530002370476,0.0229410007596015,62.0,0.0229410007596015
2020-05-18,0.0229410007596015,0.0229749996215105,0.0111440001055598,0.0111570004373788,24.0,0.0111570004373788
2020-05-25,0.0111269997432827,0.0123239997774362,0.0109820002689957,0.0120289996266365,24.0,0.0120289996266365
2020-06-01,0.0120289996266365,0.0201459992676973,0.0119960000738501,0.0128819998353719,194.0,0.0128819998353719
2020-06-08,0.0128830000758171,0.0182009991258382,0.0127750001847743,0.0140629997476935,94.0,0.0140629997476935
2020-06-15,0.0140629997476935,0.0191479995846748,0.0133830001577734,0.0133880004286766,46.0,0.0133880004286766
2020-06-22,0.0133880004286766,0.0227429997175931,0.0132430000230669,0.0225280001759529,186.0,0.0225280001759529
2020-06-29,0.0225280001759529,0.0227010007947683,0.0156539995223283,0.0157210007309913,15.0,0.0157210007309913
2020-07-06,0.0157210007309913,0.0206450000405311,0.013855000026524,0.0202730000019073,98.0,0.0202730000019073
2020-07-13,0.0202730000019073,0.0340979993343353,0.0139560000970959,0.0338849984109401,329.0,0.0338849984109401
2020-07-20,0.0339369997382164,0.0380840003490448,0.0247659999877214,0.0373830012977123,349.0,0.0373830012977123
2020-07-27,0.0373830012977123,0.0435520000755786,0.023497000336647,0.0401390008628368,236.0,0.0401390008628368
2020-08-03,0.0401579998433589,0.0443489998579025,0.0243110004812479,0.0439409986138343,85.0,0.0439409986138343
2020-08-10,0.0439589992165565,0.0440080016851425,0.0235510002821683,0.0261840000748634,55.0,0.0261840000748634
2020-08-17,0.0261840000748634,0.038222000002861,0.0261840000748634,0.026817999780178,48.0,0.026817999780178
2020-08-24,0.0268099997192621,0.0328730009496212,0.0228809993714094,0.0234629996120929,25.0,0.0234629996120929
2020-08-31,0.0234629996120929,0.0377230010926723,0.020228000357747,0.0314060002565383,162.0,0.0314060002565383
2020-09-07,0.0314089991152286,0.0316109992563724,0.0189830008894205,0.0296429991722106,105.0,0.0296429991722106
2020-09-14,0.0296459998935461,0.0326839983463287,0.020304000005126,0.0316919982433319,147.0,0.0316919982433319
2020-09-21,0.0316919982433319,0.0320720002055168,0.0166389998048543,0.0317879989743232,42.0,0.0317879989743232
2020-09-28,0.0317879989743232,0.0322889983654022,0.0077109998092055,0.0264580007642507,875.0,0.0264580007642507
2020-10-05,0.026460999622941,0.0267779994755983,0.0109299998730421,0.0256140008568763,20.0,0.0256140008568763
2020-10-12,0.0256140008568763,0.0263219997286796,0.008751000277698,0.0241149999201297,16.0,0.0241149999201297
2020-10-19,0.0241149999201297,0.0279910005629062,0.0239569991827011,0.027352999895811,0.0,0.027352999895811
2020-10-26,0.0273659992963075,0.0287619996815919,0.0100790001451969,0.0284349992871284,192.0,0.0284349992871284
2020-11-02,0.0284359995275735,0.0333970002830028,0.0131909996271133,0.0278619993478059,245.0,0.0278619993478059
2020-11-09,0.0278629995882511,0.031344998627901,0.015251999720931,0.0312860012054443,191.0,0.0312860012054443
2020-11-16,0.0312729999423027,0.0579460002481937,0.0167839992791414,0.0474560000002384,791.0,0.0474560000002384
2020-11-23,0.0473980009555816,0.0484770014882087,0.0180169995874166,0.0418099984526634,367.0,0.0418099984526634
2020-11-30,0.0418080016970634,0.0456460006535053,0.0234929993748664,0.0440890006721019,153.0,0.0440890006721019
2020-12-07,0.0440919995307922,0.0442590005695819,0.0253720004111528,0.0275630000978708,2.0,0.0275630000978708
2020-12-14,0.0275650005787611,0.0472850017249584,0.027378000319004,0.0442229993641376,127.0,0.0442229993641376
2020-12-21,0.0441260002553463,0.0523339994251728,0.0262519996613264,0.0486779995262622,107.0,0.0486779995262622
2020-12-28,0.0486180000007152,0.050670001655817,0.0095079997554421,0.0432190001010894,958.0,0.0432190001010894
2021-01-04,0.0432719998061656,0.0515879988670349,0.0136740002781152,0.0145819997414946,271.0,0.0145819997414946
2021-01-11,0.0145749999210238,0.0399659983813762,0.0116090001538395,0.0179110001772642,25.0,0.0179110001772642
2021-01-18,0.0178869999945163,0.0322740003466606,0.0129859996959567,0.0258510001003742,253.0,0.0258510001003742
2021-01-25,0.0258349999785423,0.0337980017066001,0.0187170002609491,0.0264870002865791,112.0,0.0264870002865791
2021-02-01,0.0264909993857145,0.033085998147726,0.0202319994568824,0.0319009982049465,265.0,0.0319009982049465
2021-02-08,0.0319009982049465,0.0509879998862743,0.0306749995797872,0.0501880012452602,427.0,0.0501880012452602
2021-02-15,0.0501790009438991,0.0586550012230873,0.0401210002601146,0.0575009994208812,173.0,0.0575009994208812
2021-02-22,0.0575440004467964,0.0575440004467964,0.0375440008938312,0.0464829988777637,320.0,0.0464829988777637
2021-03-01,0.0464919991791248,0.0507999993860721,0.0366699993610382,0.0384199991822242,551.0,0.0384199991822242
2021-03-08,0.0384050011634826,0.119547002017498,0.0371310003101825,0.1171429976820945,1906.0,0.1171429976820945
2021-03-15,0.116916999220848,0.1692669987678527,0.0651040002703666,0.1610440015792846,2865.0,0.1610440015792846
2021-03-22,0.1610659956932068,0.1610659956932068,0.0374480001628398,0.0951189994812011,1180.0,0.0951189994812011
2021-03-29,0.0951159968972206,0.0958459973335266,0.0297279991209507,0.0305509995669126,377.0,0.0305509995669126
2021-04-05,0.030554000288248,0.0790470018982887,0.0300009995698928,0.0776690021157264,7.0,0.0776690021157264
2021-04-12,0.0776640027761459,0.1372170001268386,0.0358880013227462,0.1202900037169456,1026.0,0.1202900037169456
2021-04-19,0.1203029975295066,0.1874209940433502,0.0521119982004165,0.1852149963378906,1821.0,0.1852149963378906
2021-04-26,0.1852360069751739,0.2399449944496154,0.1606840044260025,0.1981739997863769,3192.0,0.1981739997863769
2021-05-03,0.1982090026140213,1.1268759965896606,0.1272539943456649,0.2060939967632293,11443.0,0.2060939967632293
2021-05-10,0.2061419934034347,0.2106990069150924,0.0637470036745071,0.0673950016498565,1751.0,0.0673950016498565
2021-05-17,0.0673609972000122,0.0676039978861808,0.0228640008717775,0.0240289997309446,679.0,0.0240289997309446
2021-05-24,0.0239920001477003,0.0780860036611557,0.0238400008529424,0.0677540004253387,686.0,0.0677540004253387
2021-05-31,0.0677879974246025,0.1366080045700073,0.042773999273777,0.1233389973640441,2938.0,0.1233389973640441
2021-06-07,0.1233669966459274,0.1821790039539337,0.0740180015563964,0.1622370034456253,2871.0,0.1622370034456253
2021-06-14,0.1622560024261474,0.2506130039691925,0.1062769964337349,0.2482980042695999,3870.0,0.2482980042695999
2021-06-21,0.248102992773056,0.3193849921226501,0.1383240073919296,0.2719720005989074,3954.0,0.2719720005989074
2021-06-28,0.2723459899425506,0.3110699951648712,0.0857459977269172,0.2610639929771423,7221.0,0.2610639929771423
2021-07-05,0.2611300051212311,0.2731139957904815,0.0689790025353431,0.0855889990925788,4226.0,0.0855889990925788
2021-07-12,0.0856000036001205,0.1523900032043457,0.0600240007042884,0.0886830016970634,276.0,0.0886830016970634
2021-07-19,0.0887129977345466,0.1459330022335052,0.0643170028924942,0.1060540005564689,428.0,0.1060540005564689
2021-07-26,0.1060509979724884,0.1178409978747367,0.0589540004730224,0.0917550027370452,515.0,0.0917550027370452
2021-08-02,0.0915429964661598,0.119998000562191,0.0562950000166893,0.0700080022215843,216.0,0.0700080022215843
2021-08-09,0.0700770020484924,0.0887980014085769,0.037721000611782,0.0470889993011951,583.0,0.0470889993011951
2021-08-16,0.0470470003783702,0.094990000128746,0.0381410010159015,0.041933000087738,1033.0,0.041933000087738
2021-08-23,0.0419230014085769,0.0644159987568855,0.0175490006804466,0.0571249984204769,2232.0,0.0571249984204769
2021-08-30,0.0571309998631477,0.0767659991979599,0.0332619994878768,0.0765869989991188,628.0,0.0765869989991188
2021-09-06,0.0765950009226799,0.082065999507904,0.0456859990954399,0.0815970003604888,773.0,0.0815970003604888
2021-09-13,0.0815320014953613,0.0838870033621788,0.0375359989702701,0.0378170013427734,700.0,0.0378170013427734
2021-09-20,0.0378080010414123,0.0629189983010292,0.0363369993865489,0.0531800016760826,18.0,0.0531800016760826
2021-09-27,0.0531469993293285,0.0595760010182857,0.050220001488924,0.058313999325037,4.0,0.058313999325037
2021-10-04,0.0583220012485981,0.0772399976849556,0.0419129990041255,0.0630310028791427,95.0,0.0630310028791427
2021-10-11,0.0629869997501373,0.1048040017485618,0.0467589981853961,0.0566449984908103,769.0,0.0566449984908103
2021-10-18,0.0566289983689785,0.0609069988131523,0.0547120012342929,0.0597340017557144,31.0,0.0597340017557144
2021-10-25,0.0597120001912117,0.0624549984931945,0.0565049983561039,0.0600900016725063,138.0,0.0600900016725063
2021-11-01,0.0600930005311965,0.0970069989562034,0.0585010014474391,0.062024999409914,39.0,0.062024999409914
2021-11-08,0.062059998512268,0.0667259991168975,0.0548540018498897,0.064809001982212,47.0,0.064809001982212
2021-11-15,0.064811997115612,0.0903490036725997,0.0490209981799125,0.0516170002520084,66.0,0.0516170002520084
2021-11-22,0.0516830012202262,0.0522440001368522,0.0471410006284713,0.0503470003604888,15.0,0.0503470003604888
2021-11-29,0.0503790006041526,0.0526110008358955,0.0381579995155334,0.0429549999535083,102.0,0.0429549999535083
2021-12-06,0.0429509989917278,0.0451829992234706,0.0380229987204074,0.0405719988048076,13.0,0.0405719988048076
2021-12-13,0.0405800007283687,0.0406659990549087,0.0369350016117095,0.0377889983355999,16.0,0.0377889983355999
2021-12-20,0.0378330014646053,0.0754299983382225,0.0369199998676776,0.047749999910593,863.0,0.047749999910593
2021-12-27,0.0477610006928443,0.069591999053955,0.0430710017681121,0.0449780002236366,20.0,0.0449780002236366
2022-01-03,0.0449759997427463,0.045134998857975,0.038231998682022,0.0393970012664794,11.0,0.0393970012664794
2022-01-10,0.0393959991633892,0.0664179995656013,0.0374090000987052,0.0422520004212856,83.0,0.0422520004212856
2022-01-17,0.0422560013830661,0.0558449998497962,0.0368940010666847,0.0380910001695156,29.0,0.0380910001695156
2022-01-24,1.55,1.98,1.253,1.534,23897942.43,
2022-01-31,1.534,1.582,1.304,1.42,8052381.83,
2022-02-07,1.419,2.09,1.402,1.932,27150686.65,
2022-02-14,1.931,2.75,1.856,2.197,37231708.32,
2022-02-21,2.2,3.995,2.171,3.67,59573199.44,
2022-02-28,3.669,6.19,3.427,4.062,113242278.68,
2022-03-07,4.06,4.479,2.997,2.997,84727444.92,
2022-03-14,2.997,3.5,2.56,2.581,58927874.14,
2022-03-21,2.58,2.745,2.404,2.482,26120515.93,
2022-03-28,2.484,3.07,2.433,2.894,89104247.64,
2022-04-04,2.897,3.48,2.576,2.719,127750759.36,
2022-04-11,2.718,2.741,2.022,2.028,47868996.46,
2022-04-18,2.028,2.277,1.876,1.903,32805194.28,
2022-04-25,1.903,1.992,1.58,1.683,27248440.46,
2022-05-02,1.683,2.334,1.527,1.59,73587780.59,
2022-05-09,1.588,1.616,0.01774,0.18621,2499647999.83,
2022-05-16,0.18621,0.2088,0.09,0.13558,472997367.22,
