index,Open,High,Low,Close,Volume,Adj Close
2019-11-18,0.0258370004594326,0.0291579999029636,0.0204099994152784,0.0219829995185136,2378101.0,0.0219829995185136
2019-11-25,0.0220010001212358,0.0241930000483989,0.0197940003126859,0.0214530006051063,2060613.0,0.0214530006051063
2019-12-02,0.0214060004800558,0.0262979995459318,0.0196950007230043,0.0262979995459318,2345000.0,0.0262979995459318
2019-12-09,0.0262720007449388,0.0328780002892017,0.0228840000927448,0.0236850008368492,2551666.0,0.0236850008368492
2019-12-16,0.0236850008368492,0.0411220006644725,0.0235360004007816,0.0380759984254837,2906833.0,0.0380759984254837
2019-12-23,0.0379199981689453,0.0453279986977577,0.0349659994244575,0.0445070005953311,3483815.0,0.0445070005953311
2019-12-30,0.0444400012493133,0.0502870008349418,0.0412180013954639,0.0491369999945163,4024151.0,0.0491369999945163
2020-01-06,0.0491130016744136,0.0745910033583641,0.0422750003635883,0.0460299998521804,3944232.0,0.0460299998521804
2020-01-13,0.0460829995572567,0.0507109984755516,0.0423940010368824,0.0459170006215572,3948740.0,0.0459170006215572
2020-01-20,0.0459170006215572,0.0525700002908706,0.044463999569416,0.0468989983201026,4702325.0,0.0468989983201026
2020-01-27,0.0469419993460178,0.0501510016620159,0.0458570010960102,0.0471060015261173,5387328.0,0.0471060015261173
2020-02-03,0.05644,0.15199,0.05644,0.08015,303395167.5,
2020-02-10,0.08015,0.08993,0.06003,0.06421,173268775.4,
2020-02-17,0.06411,0.07235,0.05737,0.06366,45020687.4,
2020-02-24,0.06366,0.06383,0.03632,0.04248,41681772.9,
2020-03-02,0.04227,0.08474,0.04178,0.06265,171271440.2,
2020-03-09,0.06265,0.07799,0.02001,0.0303,148781258.9,
2020-03-16,0.02975,0.03556,0.02105,0.02591,68395644.6,
2020-03-23,0.0255,0.0383,0.02487,0.02808,52018292.5,
2020-03-30,0.02825,0.04125,0.02804,0.0356,54536036.9,
2020-04-06,0.03557,0.04346,0.03432,0.03703,58145969.6,
2020-04-13,0.03703,0.04798,0.03468,0.04332,51586255.7,
2020-04-20,0.04332,0.04457,0.03786,0.0421,55670883.0,
2020-04-27,0.04241,0.04644,0.03947,0.04318,48907165.7,
2020-05-04,0.04319,0.04398,0.03432,0.03755,29256887.1,
2020-05-11,0.03755,0.0409,0.03339,0.03652,38095847.1,
2020-05-18,0.03682,0.04175,0.03516,0.03828,29698176.6,
2020-05-25,0.03828,0.04736,0.03765,0.03964,59031578.6,
2020-06-01,0.03964,0.0569,0.0395,0.05012,120114144.8,
2020-06-08,0.05041,0.05947,0.04505,0.04889,63898531.0,
2020-06-15,0.04843,0.05561,0.04452,0.05302,50009541.1,
2020-06-22,0.05333,0.06643,0.04633,0.05047,75052744.0,
2020-06-29,0.05047,0.05786,0.04732,0.05419,52580866.1,
2020-07-06,0.0542,0.07652,0.0523,0.07066,95616506.4,
2020-07-13,0.07032,0.0723,0.06,0.06763,59953482.3,
2020-07-20,0.06763,0.08598,0.06609,0.07112,89362493.4,
2020-07-27,0.07113,0.07427,0.05647,0.06352,64150960.0,
2020-08-03,0.06334,0.0875,0.0631,0.08525,97111717.3,
2020-08-10,0.08534,0.08566,0.07269,0.08478,79660895.3,
2020-08-17,0.08478,0.107,0.0776,0.08441,96940150.4,
2020-08-24,0.08395,0.118,0.078,0.10352,76710369.6,
2020-08-31,0.10366,0.12996,0.0885,0.09871,86862742.5,
2020-09-07,0.09875,0.1067,0.07895,0.08256,60346152.3,
2020-09-14,0.08261,0.08461,0.068,0.07044,43295734.9,
2020-09-21,0.07034,0.0746,0.05265,0.07355,45345835.5,
2020-09-28,0.07351,0.07645,0.06453,0.0696,39955428.6,
2020-10-05,0.0696,0.07079,0.05567,0.06811,36710976.7,
2020-10-12,0.06796,0.07014,0.0616,0.06541,20505038.6,
2020-10-19,0.06542,0.0678,0.06006,0.06409,23132890.0,
2020-10-26,0.06409,0.06559,0.05217,0.06054,15884031.3,
2020-11-02,0.06068,0.0764,0.052,0.07294,23603483.1,
2020-11-09,0.07292,0.08137,0.06885,0.07449,27078182.6,
2020-11-16,0.07447,0.1099,0.07359,0.10926,50033895.1,
2020-11-23,0.10897,0.16887,0.10394,0.15408,95297599.1,
2020-11-30,0.15401,0.17709,0.10304,0.11107,142853577.8,
2020-12-07,0.11097,0.12769,0.09519,0.10583,67346763.7,
2020-12-14,0.10569,0.12564,0.0985,0.10334,81509136.3,
2020-12-21,0.10331,0.1239,0.09045,0.10265,75533363.3,
2020-12-28,0.10265,0.142,0.10157,0.1361,70590897.5,
2021-01-04,0.13682,0.25,0.13609,0.21919,126895650.0,
2021-01-11,0.21903,0.221,0.157,0.2121,64666591.1,
2021-01-18,0.21253,0.27662,0.185,0.23287,242181033.9,
2021-01-25,0.23416,0.24475,0.186,0.1963,45893913.6,
2021-02-01,0.1962,0.27691,0.1895,0.23743,53375699.0,
2021-02-08,0.23792,0.44659,0.23368,0.37105,77254772.5,
2021-02-15,0.37086,0.42,0.3132,0.37281,65802125.9,
2021-02-22,0.37227,0.3743,0.23398,0.3057,55947975.3,
2021-03-01,0.3059,0.635,0.303,0.55978,118904509.5,
2021-03-08,0.55977,0.6448,0.48577,0.50006,173722455.7,
2021-03-15,0.50001,0.6466,0.45101,0.59311,96150864.4,
2021-03-22,0.59311,0.848,0.50618,0.7807,163825131.1,
2021-03-29,0.78398,0.8997,0.74013,0.76444,87479545.4,
2021-04-05,0.76401,0.909,0.71,0.76838,75470002.1,
2021-04-12,0.76823,0.804,0.54441,0.61444,79860975.8,
2021-04-19,0.6168,0.65616,0.36013,0.43745,103089471.6,
2021-04-26,0.43729,0.77434,0.42736,0.62421,155178579.9,
2021-05-03,0.62496,0.65375,0.53662,0.5654,75078381.4,
2021-05-10,0.5654,0.58381,0.4011,0.4325,70733149.0,
2021-05-17,0.43231,0.43341,0.13675,0.17098,116350041.0,
2021-05-24,0.17104,0.26995,0.16759,0.20654,162483471.9,
2021-05-31,0.20661,0.28996,0.19362,0.23614,86048886.0,
2021-06-07,0.23614,0.31322,0.19898,0.26049,211340261.8,
2021-06-14,0.26081,0.26855,0.18559,0.20852,78321250.4,
2021-06-21,0.20852,0.21067,0.13,0.16769,85547081.4,
2021-06-28,0.16755,0.185,0.1562,0.17022,37693133.9,
2021-07-05,0.16971,0.20891,0.15762,0.17536,54296497.6,
2021-07-12,0.17453,0.1955,0.15272,0.16045,72411527.7,
2021-07-19,0.16046,0.18813,0.13423,0.1626,97870199.7,
2021-07-26,0.16317,0.315,0.16079,0.26864,575557068.8,
2021-08-02,0.2686,0.32251,0.22938,0.25179,434164501.0,
2021-08-09,0.25241,0.34794,0.24412,0.3179,318953454.0,
2021-08-16,0.31717,0.3453,0.2658,0.30957,127540253.0,
2021-08-23,0.31018,0.3209,0.25,0.2864,114958901.5,
2021-08-30,0.2864,0.3754,0.2702,0.3333,227396334.6,
2021-09-06,0.3333,0.3782,0.261,0.3034,144122204.4,
2021-09-13,0.3033,0.35,0.268,0.2942,97914180.0,
2021-09-20,0.2935,0.3693,0.2134,0.2847,283733741.6,
2021-09-27,0.284,0.294,0.2316,0.2737,125881051.0,
2021-10-04,0.2737,0.3148,0.252,0.2808,109844717.0,
2021-10-11,0.2812,0.339,0.2606,0.2889,107187465.0,
2021-10-18,0.2889,0.3057,0.264,0.2679,61848609.0,
2021-10-25,0.2679,0.3056,0.243,0.2893,96267558.0,
2021-11-01,0.2898,0.3198,0.268,0.2974,121253317.0,
2021-11-08,0.2977,0.7942,0.2906,0.698,1119710597.1,
2021-11-15,0.6971,0.8181,0.4515,0.6079,421576532.7,
2021-11-22,0.6073,0.6574,0.4418,0.486,157885935.0,
2021-11-29,0.4861,0.5474,0.286,0.3259,195334218.0,
2021-12-06,0.3254,0.4934,0.2802,0.3518,357853993.0,
2021-12-13,0.3516,0.3907,0.292,0.34,315035376.0,
2021-12-20,0.3397,0.438,0.3117,0.4109,352181692.0,
2021-12-27,0.4109,0.476,0.3577,0.3846,311536857.0,
2022-01-03,0.3846,0.3995,0.288,0.3204,216557363.0,
2022-01-10,0.3204,0.3634,0.2913,0.3278,150203609.0,
2022-01-17,0.3282,0.3289,0.1706,0.2006,69388082.0,
2022-01-24,0.2004,0.2291,0.17,0.2018,55757944.0,
2022-01-31,0.2014,0.2389,0.19,0.2295,81939475.0,
2022-02-07,0.2299,0.2899,0.2152,0.2377,115363419.0,
2022-02-14,0.2379,0.258,0.1855,0.1879,64751024.0,
2022-02-21,0.1877,0.2078,0.1495,0.17,76580532.0,
2022-02-28,0.17,0.2463,0.1685,0.1903,163865057.0,
2022-03-07,0.1903,0.212,0.1866,0.1878,41962766.0,
2022-03-14,0.1877,0.2184,0.1837,0.2084,50132810.0,
2022-03-21,0.2084,0.24,0.2068,0.2373,52087296.0,
2022-03-28,0.2375,0.29,0.2359,0.2723,75125824.0,
2022-04-04,0.2719,0.303,0.233,0.2402,67483353.0,
2022-04-11,0.2404,0.289,0.21,0.2242,120040664.0,
2022-04-18,0.2236,0.2439,0.1935,0.1942,37519613.0,
2022-04-25,0.1942,0.215,0.166,0.1787,88612037.0,
2022-05-02,0.1787,0.21,0.1558,0.1571,51178286.0,
2022-05-09,0.157,0.1588,0.0644,0.0923,108657142.0,
2022-05-16,0.0921,0.14,0.0817,0.106,130722888.0,
2022-05-23,0.106,0.11,0.0812,0.0925,47639083.0,
2022-05-30,0.0925,0.102,0.0836,0.0913,85181772.0,
2022-06-06,0.0913,0.1443,0.078,0.0781,317239991.0,
2022-06-13,0.0781,0.0874,0.0697,0.0799,101037929.0,
2022-06-20,0.0797,0.091,0.0757,0.0853,61598047.0,
2022-06-27,0.0848,0.0871,0.0823,0.0834,3716306.0,
