index,Open,High,Low,Close,Volume,Adj Close
2021-10-25,1.886,2.1,1.52,1.959,35206413.8,
2021-11-01,1.959,2.051,1.619,1.772,20087516.6,
2021-11-08,1.773,1.823,1.426,1.507,21962428.1,
2021-11-15,1.507,2.64,1.406,2.132,112388543.4,
2021-11-22,2.131,2.5,1.535,1.737,55069638.9,
2021-11-29,1.734,2.08,0.992,1.203,31035527.1,
2021-12-06,1.202,1.796,1.066,1.221,30309752.0,
2021-12-13,1.221,1.222,0.999,1.016,16335031.9,
2021-12-20,1.015,1.226,0.896,1.055,35029169.6,
2021-12-27,1.054,1.346,0.915,1.016,38825980.4,
2022-01-03,1.013,1.264,0.783,0.838,50331733.0,
2022-01-10,0.838,0.896,0.724,0.789,26553904.6,
2022-01-17,0.789,0.79,0.394,0.468,31939507.1,
2022-01-24,0.468,0.679,0.377,0.514,60287256.7,
2022-01-31,0.513,0.728,0.5,0.644,53554898.7,
2022-02-07,0.643,0.865,0.514,0.725,64176967.8,
2022-02-14,0.723,0.849,0.546,0.577,93023969.6,
2022-02-21,0.578,0.597,0.401,0.494,38832004.7,
2022-02-28,0.494,0.608,0.445,0.45,27529148.5,
2022-03-07,0.45,0.495,0.416,0.42,23541005.6,
2022-03-14,0.42,1.05,0.417,0.758,336602370.3,
2022-03-21,0.757,0.879,0.588,0.67,228372705.4,
2022-03-28,0.67,0.92,0.603,0.7,108187544.0,
2022-04-04,0.699,0.788,0.548,0.678,84408639.7,
2022-04-11,0.679,0.71,0.561,0.573,94222140.3,
2022-04-18,0.574,0.678,0.548,0.601,63198004.8,
2022-04-25,0.601,0.604,0.416,0.451,32303305.1,
2022-05-02,0.452,0.53,0.345,0.35,35549460.2,
2022-05-09,0.35,0.357,0.135,0.201,59640753.5,
2022-05-16,0.202,0.323,0.177,0.23,100997878.2,
