index,Open,High,Low,Close,Volume,Adj Close
2019-01-14,0.025119999423623,0.0276560001075267,0.0235970001667737,0.0257280003279447,1364968.0,0.0257280003279447
2019-01-21,0.0250109992921352,0.0251650009304285,0.021340999752283,0.0219480004161596,1213276.0,0.0219480004161596
2019-01-28,0.0219420008361339,0.0253839995712041,0.02021099999547,0.0231400001794099,1489841.0,0.0231400001794099
2019-02-04,0.023166000843048,0.030044000595808,0.0227620005607604,0.0278799999505281,2177075.0,0.0278799999505281
2019-02-11,0.0279140006750822,0.0356299988925457,0.0263490006327629,0.030214000493288,5747661.0,0.030214000493288
2019-02-18,0.0310309994965791,0.0443359985947608,0.0298170000314712,0.0349240005016326,10097580.0,0.0349240005016326
2019-02-25,0.0343139991164207,0.036481998860836,0.0313550010323524,0.0323369987308979,3755585.0,0.0323369987308979
2019-03-04,0.0321040004491806,0.0403570011258125,0.0292920004576444,0.0354319997131824,3030643.0,0.0354319997131824
2019-03-11,0.0354470014572143,0.0388510003685951,0.032965000718832,0.0382199995219707,2427814.0,0.0382199995219707
2019-03-18,0.0382580012083053,0.0470650009810924,0.0365200005471706,0.04373399913311,4750235.0,0.04373399913311
2019-03-25,0.0438320003449916,0.0547400005161762,0.042638000100851,0.0449309982359409,6739767.0,0.0449309982359409
2019-04-01,0.0445929989218711,0.0560799986124038,0.0434340015053749,0.048990000039339,3932031.0,0.048990000039339
2019-04-08,0.0490339994430542,0.0512529984116554,0.0381649993360042,0.0435319989919662,3110403.0,0.0435319989919662
2019-04-15,0.0435319989919662,0.0520120002329349,0.0402939990162849,0.0488669984042644,3686306.0,0.0488669984042644
2019-04-22,0.0488590002059936,0.052836000919342,0.0439319983124733,0.0468359999358654,3488256.0,0.0468359999358654
2019-04-29,0.0468420013785362,0.0491410009562969,0.041542001068592,0.0463039986789226,3647758.0,0.0463039986789226
2019-05-06,0.0463100001215934,0.0502949990332126,0.0404059998691082,0.0469969995319843,5076193.0,0.0469969995319843
2019-05-13,0.0469969995319843,0.1026379987597465,0.0451770015060901,0.0526009984314441,5585522.0,0.0526009984314441
2019-05-20,0.0526009984314441,0.0744429975748062,0.0504239983856678,0.0603209994733333,11396897.0,0.0603209994733333
2019-05-27,0.0603390000760555,0.0654549971222877,0.0516979992389678,0.0637260004878044,6428885.0,0.0637260004878044
2019-06-03,0.0637260004878044,0.0760719999670982,0.056802999228239,0.0681530013680458,8265355.0,0.0681530013680458
2019-06-10,0.0663930028676986,0.0813229978084564,0.0584070011973381,0.0606309995055198,6881798.0,0.0606309995055198
2019-06-17,0.0606309995055198,0.08644600212574,0.0524230003356933,0.0585349984467029,30049236.0,0.0585349984467029
2019-06-24,0.0585349984467029,0.0789849981665611,0.0421469993889331,0.0630640015006065,17595541.0,0.0630640015006065
2019-07-01,0.0630640015006065,0.0697560012340545,0.051316998898983,0.0566289983689785,19824920.0,0.0566289983689785
2019-07-08,0.056598000228405,0.1164290010929107,0.0550669990479946,0.060734998434782,63959389.0,0.060734998434782
2019-07-15,0.0607730001211166,0.0665709972381591,0.046654999256134,0.0500719994306564,11194485.0,0.0500719994306564
2019-07-22,0.0500480011105537,0.0516240000724792,0.0411750003695488,0.0460660010576248,8794239.0,0.0460660010576248
2019-07-29,0.0460360012948513,0.0505909994244575,0.0416349992156028,0.0457750000059604,5608546.0,0.0457750000059604
2019-08-05,0.0457750000059604,0.0508049987256526,0.0304409991949796,0.0363759994506835,7192713.0,0.0363759994506835
2019-08-12,0.0369420014321804,0.0407820008695125,0.027463000267744,0.0341859981417655,7944280.0,0.0341859981417655
2019-08-19,0.0342199988663196,0.0376779995858669,0.0294870007783174,0.0302380006760358,9108189.0,0.0302380006760358
2019-08-26,0.0301939994096755,0.0307790003716945,0.0259329993277788,0.0270419996231794,5460528.0,0.0270419996231794
2019-09-02,0.0270840004086494,0.0292220003902912,0.0241500008851289,0.0260760001838207,5158248.0,0.0260760001838207
2019-09-09,0.0260760001838207,0.0261940006166696,0.0228790007531642,0.0255139991641044,4623946.0,0.0255139991641044
2019-09-16,0.0255089998245239,0.029509000480175,0.0227400008589029,0.0251519996672868,4865885.0,0.0251519996672868
2019-09-23,0.0251609999686479,0.0251690000295639,0.0164299998432397,0.0180900003761053,3910241.0,0.0180900003761053
2019-09-30,0.0180900003761053,0.0247290004044771,0.0180890001356601,0.0233859997242689,6608001.0,0.0233859997242689
2019-10-07,0.028,0.04138,0.023,0.03119,196448500.8,
2019-10-14,0.03126,0.07742,0.03035,0.03575,328401497.7,
2019-10-21,0.0358,0.03728,0.02404,0.0293,167791059.7,
2019-10-28,0.02939,0.03256,0.02475,0.03065,131774815.6,
2019-11-04,0.03066,0.04338,0.02641,0.02944,205883701.6,
2019-11-11,0.02944,0.03181,0.02712,0.02816,68471071.7,
2019-11-18,0.02819,0.02819,0.01813,0.01878,39718902.8,
2019-11-25,0.01884,0.02418,0.01639,0.02127,66924025.6,
2019-12-02,0.02131,0.02344,0.02025,0.02143,36447338.5,
2019-12-09,0.02136,0.0227,0.01883,0.01982,47706615.0,
2019-12-16,0.01983,0.02,0.01577,0.01815,43659918.5,
2019-12-23,0.01826,0.01844,0.0168,0.01807,18279719.8,
2019-12-30,0.01813,0.02025,0.01694,0.01868,61448373.9,
2020-01-06,0.01868,0.01896,0.0166,0.01726,35429975.4,
2020-01-13,0.01725,0.01831,0.015,0.0171,36719375.6,
2020-01-20,0.0171,0.02089,0.01656,0.01815,73068319.6,
2020-01-27,0.01824,0.022,0.0179,0.02066,44005742.1,
2020-02-03,0.02072,0.02916,0.02015,0.02721,107495606.4,
2020-02-10,0.0274,0.03213,0.0219,0.0232,94430975.8,
2020-02-17,0.02327,0.02621,0.0215,0.02309,44967534.7,
2020-02-24,0.0231,0.02499,0.01768,0.01857,42369609.8,
2020-03-02,0.01851,0.02219,0.01738,0.01747,49676250.8,
2020-03-09,0.0177,0.02028,0.00554,0.00953,56631469.0,
2020-03-16,0.00956,0.0195,0.00685,0.01123,329955512.8,
2020-03-23,0.01116,0.01456,0.01079,0.01106,91288437.4,
2020-03-30,0.01105,0.01693,0.01104,0.01494,251661464.4,
2020-04-06,0.01486,0.01629,0.01365,0.01434,76397175.2,
2020-04-13,0.01437,0.017,0.01339,0.01583,122839176.0,
2020-04-20,0.01593,0.01646,0.01452,0.01621,105509339.1,
2020-04-27,0.01625,0.01731,0.01491,0.01584,63363315.6,
2020-05-04,0.01597,0.0173,0.01371,0.0153,83063178.2,
2020-05-11,0.0152,0.01781,0.01412,0.01551,60860193.7,
2020-05-18,0.01559,0.0203,0.01451,0.01654,100752732.5,
2020-05-25,0.0165,0.02141,0.01614,0.01803,145584286.3,
2020-06-01,0.01802,0.02699,0.0174,0.02563,179666678.1,
2020-06-08,0.02564,0.03163,0.02395,0.02826,137376416.7,
2020-06-15,0.02807,0.03222,0.02428,0.02828,102655354.4,
2020-06-22,0.02817,0.03043,0.02058,0.02358,114518526.9,
2020-06-29,0.02358,0.02397,0.02044,0.02111,71640604.7,
2020-07-06,0.02104,0.0249,0.0209,0.02387,92943714.9,
2020-07-13,0.02398,0.02409,0.01974,0.02171,68762694.9,
2020-07-20,0.02172,0.02752,0.0214,0.02471,119809857.0,
2020-07-27,0.02471,0.02476,0.02072,0.02243,69002267.5,
2020-08-03,0.02238,0.03068,0.02206,0.02967,127984637.3,
2020-08-10,0.02967,0.03774,0.0271,0.03458,177217535.2,
2020-08-17,0.03454,0.04337,0.028,0.03125,226673867.9,
2020-08-24,0.03109,0.0345,0.02703,0.03055,65334798.1,
2020-08-31,0.03051,0.03199,0.01703,0.01979,104376916.7,
2020-09-07,0.01971,0.02334,0.0175,0.02042,65361153.9,
2020-09-14,0.02045,0.03235,0.01829,0.0254,264340239.2,
2020-09-21,0.02543,0.02741,0.017,0.01939,227358278.2,
2020-09-28,0.01952,0.02036,0.01797,0.01844,48322868.9,
2020-10-05,0.01845,0.02219,0.0176,0.01951,58614301.4,
2020-10-12,0.01956,0.02025,0.01733,0.01846,34155130.3,
2020-10-19,0.0185,0.02017,0.01777,0.01878,28724437.5,
2020-10-26,0.01873,0.021,0.01527,0.01841,56440733.6,
2020-11-02,0.01841,0.02098,0.01686,0.02008,43862392.9,
2020-11-09,0.02014,0.0264,0.01909,0.02056,89801396.5,
2020-11-16,0.02054,0.0222,0.01821,0.02014,81598300.0,
2020-11-23,0.02032,0.02396,0.0178,0.02238,77004862.1,
2020-11-30,0.0224,0.02398,0.0202,0.02258,51572409.1,
2020-12-07,0.02275,0.02376,0.01907,0.02135,64321451.4,
2020-12-14,0.02135,0.02699,0.02089,0.02312,94009430.4,
2020-12-21,0.02301,0.02489,0.01635,0.01851,84266951.4,
2020-12-28,0.01868,0.01946,0.01689,0.01798,53453054.8,
2021-01-04,0.01799,0.02643,0.01641,0.02283,158798836.6,
2021-01-11,0.02268,0.02289,0.01818,0.02139,91191212.5,
2021-01-18,0.02139,0.02951,0.0212,0.02815,675153390.1,
2021-01-25,0.02806,0.035,0.02205,0.02897,369793002.8,
2021-02-01,0.02887,0.04949,0.0282,0.04103,216103377.1,
2021-02-08,0.04103,0.062,0.0409,0.05602,221109841.9,
2021-02-15,0.05609,0.06238,0.04795,0.05807,153203058.6,
2021-02-22,0.05814,0.05888,0.0365,0.04259,161035271.6,
2021-03-01,0.04286,0.05695,0.04251,0.05443,129770528.1,
2021-03-08,0.05454,0.235,0.05215,0.16222,2128414775.1,
2021-03-15,0.16225,0.25912,0.1332,0.187,954232713.3,
2021-03-22,0.18755,0.20077,0.14193,0.17874,369471847.4,
2021-03-29,0.17896,0.41196,0.16982,0.3065,1271448216.4,
2021-04-05,0.30552,1.489,0.28417,0.95373,2735165641.6,
2021-04-12,0.95251,0.97454,0.53109,0.66183,733121466.4,
2021-04-19,0.66184,0.885,0.458,0.61598,693082566.3,
2021-04-26,0.61598,0.8835,0.59301,0.75653,449628668.5,
2021-05-03,0.75664,0.81999,0.6,0.62365,301675493.3,
2021-05-10,0.6241,0.75,0.48289,0.58492,372256505.2,
2021-05-17,0.58554,0.5881,0.19287,0.27955,351287542.1,
2021-05-24,0.28005,0.47611,0.26668,0.3544,261135765.4,
2021-05-31,0.35479,0.41995,0.32905,0.35345,166848820.0,
2021-06-07,0.35315,0.36999,0.25,0.29111,142042409.3,
2021-06-14,0.29134,0.36862,0.25053,0.27447,127083828.7,
2021-06-21,0.27407,0.27671,0.175,0.22466,125445092.4,
2021-06-28,0.22459,0.23993,0.20002,0.21635,86573844.6,
2021-07-05,0.21636,0.25,0.20171,0.22406,159439892.1,
2021-07-12,0.22405,0.24671,0.19,0.2063,199151365.9,
2021-07-19,0.20605,0.229,0.16355,0.22775,134947985.1,
2021-07-26,0.22779,0.27403,0.21038,0.24682,214735109.2,
2021-08-02,0.2466,0.30821,0.24256,0.27061,163788408.8,
2021-08-09,0.27019,0.47,0.26069,0.40654,521557532.7,
2021-08-16,0.40626,0.44815,0.3241,0.42736,185282619.2,
2021-08-23,0.42739,0.51979,0.3898,0.4474,256322372.6,
2021-08-30,0.4476,0.571,0.4232,0.5327,234905623.5,
2021-09-06,0.5324,0.5499,0.336,0.3862,193679840.5,
2021-09-13,0.3863,0.4344,0.3351,0.37,112120425.0,
2021-09-20,0.3704,0.3705,0.2682,0.2883,87543105.8,
2021-09-27,0.2882,0.3568,0.2648,0.3381,64022800.0,
2021-10-04,0.3383,0.4267,0.3134,0.34,151941414.0,
2021-10-11,0.34,0.74,0.3225,0.4761,660332330.8,
2021-10-18,0.4765,0.5417,0.4147,0.4223,154970362.0,
2021-10-25,0.422,0.5035,0.3353,0.4335,151987500.0,
2021-11-01,0.4335,0.746,0.41,0.694,541633786.7,
2021-11-08,0.6947,0.8141,0.5325,0.6896,485551487.9,
2021-11-15,0.6893,0.6918,0.4953,0.5714,158694638.0,
2021-11-22,0.5713,0.6393,0.464,0.5529,228622999.0,
2021-11-29,0.5522,0.5611,0.3206,0.3805,138629823.0,
2021-12-06,0.3808,0.4297,0.3433,0.3842,109585473.0,
2021-12-13,0.3838,0.3892,0.3216,0.3384,60377969.0,
2021-12-20,0.338,0.405,0.3122,0.404,67353063.0,
2021-12-27,0.4045,0.4476,0.3491,0.3819,67100058.0,
2022-01-03,0.3822,0.3945,0.2818,0.3032,51125927.0,
2022-01-10,0.3026,0.3196,0.2734,0.2973,46024710.0,
2022-01-17,0.2973,0.2984,0.1701,0.1969,75341941.5,
2022-01-24,0.1969,0.2194,0.1679,0.2143,61604697.0,
2022-01-31,0.2142,0.2774,0.1936,0.2538,117617552.0,
2022-02-07,0.2539,0.2927,0.2241,0.2291,126377824.0,
2022-02-14,0.2289,0.2545,0.199,0.2027,47749400.0,
2022-02-21,0.2032,0.225,0.1628,0.1906,65394412.0,
2022-02-28,0.1909,0.2222,0.1787,0.1791,51466751.0,
2022-03-07,0.1794,0.1996,0.1714,0.1726,46354836.0,
2022-03-14,0.1725,0.2215,0.1707,0.1959,81713159.0,
2022-03-21,0.1959,0.2496,0.1895,0.2493,103762184.0,
2022-03-28,0.2492,0.3413,0.2458,0.3093,266338910.0,
2022-04-04,0.3093,0.3206,0.2284,0.2299,111294318.0,
2022-04-11,0.23,0.2309,0.1942,0.201,57986885.0,
2022-04-18,0.2012,0.2284,0.1918,0.1974,56645008.0,
2022-04-25,0.1974,0.2035,0.1512,0.167,108223115.0,
2022-05-02,0.1667,0.1837,0.1455,0.1495,122938812.0,
2022-05-09,0.1496,0.1546,0.0619,0.0979,145299066.0,
2022-05-16,0.098,0.0993,0.0859,0.0929,29487585.0,
