index,Open,High,Low,Close,Volume,Adj Close
2018-03-05,0.376594990491867,0.3919380009174347,0.2294600009918213,0.2728579938411712,27229710.0,0.2728579938411712
2018-03-12,0.2720000147819519,0.2799179852008819,0.1569010019302368,0.1892070025205612,37085750.0,0.1892070025205612
2018-03-19,0.1890390068292617,0.2352440059185028,0.1846189945936203,0.2109880000352859,32619520.0,0.2109880000352859
2018-03-26,0.2115509957075119,0.2614499926567077,0.1747539937496185,0.1861360073089599,57850030.0,0.1861360073089599
2018-04-02,0.1868979930877685,0.2254610061645507,0.1792050004005432,0.1999759972095489,39750620.0,0.1999759972095489
2018-04-09,0.1993809938430786,0.266862004995346,0.1833229959011078,0.266862004995346,38072250.0,0.266862004995346
2018-04-16,0.2674489915370941,0.4446519911289215,0.259909987449646,0.425449013710022,126287560.0,0.425449013710022
2018-04-23,0.4239679872989654,0.4717069864273071,0.3804830014705658,0.4651330113410949,62740630.0,0.4651330113410949
2018-04-30,0.4650909900665283,0.5230110287666321,0.4196879863739013,0.4374270141124725,78339940.0,0.4374270141124725
2018-05-07,0.4377529919147491,0.4394899904727936,0.3171699941158294,0.3894230127334595,44977880.0,0.3894230127334595
2018-05-14,0.3899179995059967,0.4213579893112182,0.3442679941654205,0.3512589931488037,38951760.0,0.3512589931488037
2018-05-21,0.3516640067100525,0.3569340109825134,0.2710970044136047,0.2805410027503967,21717670.0,0.2805410027503967
2018-05-28,0.2804870009422302,0.3042879998683929,0.2461470067501068,0.2957899868488312,17421750.0,0.2957899868488312
2018-06-04,0.2943759858608246,0.2969000041484833,0.2215970009565353,0.2281830012798309,13913750.0,0.2281830012798309
2018-06-11,0.2281789928674698,0.2580539882183075,0.187510997056961,0.2304069995880127,23432990.0,0.2304069995880127
2018-06-18,0.2299530059099197,0.3102290034294128,0.2284040004014969,0.2573190033435821,34368500.0,0.2573190033435821
2018-06-25,0.2564029991626739,0.2614519894123077,0.198293998837471,0.257420003414154,16190900.0,0.257420003414154
2018-07-02,0.2580490112304687,0.2786850035190582,0.2364339977502823,0.2744849920272827,22449190.0,0.2744849920272827
2018-07-09,0.2740150094032287,0.3443970084190368,0.238425001502037,0.3171679973602295,55598600.0,0.3171679973602295
2018-07-16,0.3192749917507171,0.3883729875087738,0.302852988243103,0.3282409906387329,65917900.0,0.3282409906387329
2018-07-23,0.3278590142726898,0.4218370020389557,0.298097014427185,0.314980000257492,172922080.0,0.314980000257492
2018-07-30,0.315306007862091,0.315306007862091,0.2461480051279068,0.2538749873638153,22998580.0,0.2538749873638153
2018-08-06,0.2541980147361755,0.3038350045681,0.1997600048780441,0.2109339982271194,36195620.0,0.2109339982271194
2018-08-13,0.211338996887207,0.2304330021142959,0.1568910032510757,0.2208559960126876,30184600.0,0.2208559960126876
2018-08-20,0.221570998430252,0.2274499982595443,0.1924879997968673,0.2090039998292923,26679040.0,0.2090039998292923
2018-08-27,0.2093549966812133,0.2355690002441406,0.20694600045681,0.2317290008068084,36688650.0,0.2317290008068084
2018-09-03,0.2320200055837631,0.2384539991617202,0.151866003870964,0.1565659940242767,29101070.0,0.1565659940242767
2018-09-10,0.1566669940948486,0.1685779988765716,0.1318770051002502,0.1569020003080368,26800320.0,0.1569020003080368
2018-09-17,0.1570950001478195,0.1836560070514679,0.1402440071105957,0.1749880015850067,25442160.0,0.1749880015850067
2018-09-24,0.175256997346878,0.1773010045289993,0.1513939946889877,0.1711740046739578,22027100.0,0.1711740046739578
2018-10-01,0.1709910035133361,0.183910995721817,0.1634750068187713,0.1755390018224716,21656910.0,0.1755390018224716
2018-10-08,0.1762039959430694,0.1891530007123947,0.1559789925813675,0.1723469942808151,38618570.0,0.1723469942808151
2018-10-15,0.1726170033216476,0.2722139954566955,0.1699119955301284,0.2596859931945801,98728960.0,0.2596859931945801
2018-10-22,0.2627809941768646,0.2935869991779327,0.2421309947967529,0.2503449916839599,98424420.0,0.2503449916839599
2018-10-29,0.2499420046806335,0.3177950084209442,0.2280430048704147,0.2898060083389282,124578740.0,0.2898060083389282
2018-11-05,0.2899990081787109,0.3811149895191192,0.250789999961853,0.2557750046253204,232508900.0,0.2557750046253204
2018-11-12,0.2575570046901703,0.26493701338768,0.1837110072374344,0.2144739925861358,79100440.0,0.2144739925861358
2018-11-19,0.2148579955101013,0.2150249928236007,0.1255400031805038,0.144664004445076,45654050.0,0.144664004445076
2018-11-26,0.1451430022716522,0.182887002825737,0.1311710029840469,0.1817959994077682,53330450.0,0.1817959994077682
2018-12-03,0.1837249994277954,0.1837249994277954,0.1224619969725608,0.1439789980649948,40933122.0,0.1439789980649948
2018-12-10,0.1438129991292953,0.146257996559143,0.1226340010762214,0.1290930062532425,29133090.0,0.1290930062532425
2018-12-17,0.1293690055608749,0.1546570062637329,0.1274289935827255,0.1487530022859573,42395036.0,0.1487530022859573
2018-12-24,0.1487209945917129,0.1573870033025741,0.128150999546051,0.1385120004415512,38502449.0,0.1385120004415512
2018-12-31,0.1385789960622787,0.1428599953651428,0.1271129995584488,0.1408029943704605,31972134.0,0.1408029943704605
2019-01-07,0.1412589997053146,0.1453720033168792,0.1202989965677261,0.1206739991903305,28237605.0,0.1206739991903305
2019-01-14,0.1207550019025802,0.1332460045814514,0.1199420019984245,0.124779000878334,59224993.0,0.124779000878334
2019-01-21,0.124729998409748,0.1289670020341873,0.1205720007419586,0.1242410019040107,76059997.0,0.1242410019040107
2019-01-28,0.1249170005321502,0.1250440031290054,0.1099189966917038,0.1107970029115676,59472619.0,0.1107970029115676
2019-02-04,0.1109900027513504,0.1342989951372146,0.1019319966435432,0.1248949989676475,95818107.0,0.1248949989676475
2019-02-11,0.1250800043344497,0.1404619961977005,0.118097998201847,0.1377830058336258,73856223.0,0.1377830058336258
2019-02-18,0.1376679986715316,0.1454949975013733,0.1276289969682693,0.1321109980344772,63684988.0,0.1321109980344772
2019-02-25,0.1316629946231842,0.1930350065231323,0.1302960067987442,0.1705749928951263,186874794.0,0.1705749928951263
2019-03-04,0.1691,0.2146,0.1531,0.1956,26673752.02,
2019-03-11,0.1955,0.202,0.1829,0.1931,11151498.92,
2019-03-18,0.1938,0.2208,0.1866,0.2089,13347180.57,
2019-03-25,0.2089,0.3168,0.1943,0.2881,43787933.06,
2019-04-01,0.2885,0.3215,0.268,0.2992,39855073.28,
2019-04-08,0.2999,0.33,0.256,0.3053,21644140.08,
2019-04-15,0.3054,0.4971,0.2875,0.4375,77505136.17,
2019-04-22,0.4365,0.4555,0.3657,0.4055,95006692.28,
2019-04-29,0.4051,0.4073,0.3455,0.3583,34724933.48,
2019-05-06,0.3585,0.4067,0.2749,0.3545,82994812.28,
2019-05-13,0.3535,0.43,0.3388,0.3813,71526404.85,
2019-05-20,0.3813,0.3813,0.3235,0.3497,49719934.09,
2019-05-27,0.3497,0.3888,0.3134,0.3586,49732811.05,
2019-06-03,0.3592,0.3778,0.3092,0.3178,38857976.23,
2019-06-10,0.3178,0.3373,0.3056,0.3349,20949699.67,
2019-06-17,0.3355,0.3674,0.3121,0.3259,45890084.77,
2019-06-24,0.3241,0.3499,0.2806,0.2945,49898592.25,
2019-07-01,0.2948,0.35,0.2893,0.2983,48103660.27,
2019-07-08,0.2982,0.3338,0.2458,0.2464,33806093.99,
2019-07-15,0.2461,0.263,0.1994,0.2482,25980623.11,
2019-07-22,0.2483,0.2794,0.2219,0.2571,28608357.53,
2019-07-29,0.2577,0.2638,0.2296,0.2359,19265670.27,
2019-08-05,0.2361,0.2476,0.196,0.2078,27515973.9,
2019-08-12,0.2076,0.2085,0.1622,0.1845,22070007.68,
2019-08-19,0.184,0.2078,0.1686,0.1917,29487232.2,
2019-08-26,0.1923,0.199,0.1326,0.1812,17953266.0,
2019-09-02,0.1812,0.1868,0.1632,0.1757,12234453.54,
2019-09-09,0.1759,0.1785,0.1644,0.174,10383855.02,
2019-09-16,0.174,0.2217,0.1715,0.1915,30441762.49,
2019-09-23,0.1911,0.2059,0.1452,0.1586,24209460.75,
2019-09-30,0.1584,0.205,0.1515,0.1859,31860868.1,
2019-10-07,0.1859,0.2159,0.1824,0.2034,36145959.05,
2019-10-14,0.2029,0.238,0.1986,0.2265,46495417.69,
2019-10-21,0.2256,0.2688,0.2105,0.24,113147023.89,
2019-10-28,0.24,0.2455,0.2197,0.2309,31401520.99,
2019-11-04,0.2307,0.2645,0.2251,0.2444,38204667.18,
2019-11-11,0.2444,0.2784,0.2346,0.2749,55514369.62,
2019-11-18,0.2749,0.2749,0.1941,0.2026,65428609.55,
2019-11-25,0.2026,0.2217,0.1877,0.195,61554545.63,
2019-12-02,0.1956,0.1968,0.1786,0.1886,53698293.6,
2019-12-09,0.1886,0.1926,0.171,0.1833,47727120.16,
2019-12-16,0.1838,0.193,0.146,0.173,58091406.46,
2019-12-23,0.1736,0.1959,0.1593,0.1918,43372761.58,
2019-12-30,0.1915,0.1995,0.179,0.1874,56771203.2,
2020-01-06,0.1876,0.198,0.1806,0.1902,36622965.95,
2020-01-13,0.1898,0.2383,0.1865,0.2139,61799326.6,
2020-01-20,0.2139,0.2265,0.1986,0.2117,24684424.76,
2020-01-27,0.2116,0.2313,0.2103,0.224,61806409.89,
2020-02-03,0.2237,0.2763,0.2223,0.2728,100977442.31,
2020-02-10,0.2728,0.3221,0.234,0.2632,134596843.79,
2020-02-17,0.2631,0.29,0.2381,0.2759,87457907.06,
2020-02-24,0.2763,0.2776,0.2012,0.2091,94387053.63,
2020-03-02,0.2096,0.248,0.1911,0.1923,75782857.94,
2020-03-09,0.1925,0.2149,0.08,0.1234,144675993.29,
2020-03-16,0.1236,0.1572,0.0984,0.1237,95026074.61,
2020-03-23,0.1238,0.1659,0.1207,0.1303,109985714.7,
2020-03-30,0.1304,0.1514,0.1297,0.146,49429428.74,
2020-04-06,0.1462,0.1806,0.1461,0.1598,130705562.91,
2020-04-13,0.1599,0.174,0.1504,0.1647,84996836.06,
2020-04-20,0.1645,0.1889,0.1547,0.184,82657619.07,
2020-04-27,0.184,0.1993,0.1754,0.1847,83485885.76,
2020-05-04,0.1848,0.2555,0.1745,0.1957,276255213.05,
2020-05-11,0.1959,0.2163,0.1781,0.2051,164236261.37,
2020-05-18,0.2049,0.2123,0.1878,0.1931,98594287.29,
2020-05-25,0.1929,0.23,0.1915,0.2113,107472563.57,
2020-06-01,0.211,0.248,0.2012,0.2346,120269047.48,
2020-06-08,0.2346,0.2596,0.2071,0.2236,131009554.87,
2020-06-15,0.2237,0.2503,0.2067,0.2423,101106451.05,
2020-06-22,0.2423,0.2989,0.2402,0.2635,244345883.46,
2020-06-29,0.2641,0.269,0.2401,0.2462,140141409.94,
2020-07-06,0.2464,0.272,0.2439,0.26,116986342.54,
2020-07-13,0.2601,0.2802,0.2352,0.2745,172774657.79,
2020-07-20,0.2746,0.2759,0.2527,0.2542,113813610.83,
2020-07-27,0.2543,0.2637,0.22,0.2429,147135022.4,
2020-08-03,0.2431,0.2716,0.2399,0.2669,97693830.57,
2020-08-10,0.267,0.3398,0.2494,0.3244,198126189.54,
2020-08-17,0.3245,0.4434,0.2987,0.4024,677443189.41,
2020-08-24,0.4025,0.4362,0.3163,0.3457,277552729.56,
2020-08-31,0.3459,0.3575,0.2232,0.2582,190629868.65,
2020-09-07,0.2582,0.2772,0.2365,0.2579,94779811.52,
2020-09-14,0.2582,0.2631,0.2291,0.2376,74384082.85,
2020-09-21,0.2376,0.2435,0.2061,0.2294,85174358.97,
2020-09-28,0.2296,0.2477,0.2113,0.2235,67363410.93,
2020-10-05,0.2233,0.2285,0.2051,0.2216,59175354.49,
2020-10-12,0.2217,0.225,0.204,0.214,53188980.42,
2020-10-19,0.214,0.2275,0.2012,0.2151,64121467.4,
2020-10-26,0.2149,0.222,0.1767,0.1907,87438270.13,
2020-11-02,0.1909,0.2118,0.1752,0.1984,102529553.9,
2020-11-09,0.1983,0.2079,0.1887,0.1936,88643185.69,
2020-11-16,0.1935,0.2372,0.1891,0.22,181831977.73,
2020-11-23,0.2199,0.2883,0.2078,0.2363,296989780.59,
2020-11-30,0.2365,0.2615,0.2253,0.2371,131046836.68,
2020-12-07,0.2374,0.2395,0.2005,0.2131,108193671.14,
2020-12-14,0.2132,0.2632,0.2103,0.2321,188157928.86,
2020-12-21,0.2319,0.2407,0.1806,0.2087,179991872.74,
2020-12-28,0.2088,0.2199,0.1941,0.217,155310730.33,
2021-01-04,0.2171,0.2948,0.2027,0.2574,390395085.43,
2021-01-11,0.2572,0.2875,0.2015,0.2736,311136252.31,
2021-01-18,0.2736,0.3623,0.228,0.3185,545050225.61,
2021-01-25,0.3184,0.3394,0.2711,0.3028,293836312.74,
2021-02-01,0.3025,0.427,0.2907,0.407,360650500.46,
2021-02-08,0.4069,0.7079,0.3863,0.5586,559525374.14,
2021-02-15,0.5586,0.6568,0.4558,0.6066,311957720.97,
2021-02-22,0.6062,0.6437,0.3945,0.528,481159057.69,
2021-03-01,0.529,0.8412,0.519,0.6948,488007394.4,
2021-03-08,0.6948,0.8873,0.66,0.7662,324424353.54,
2021-03-15,0.7662,1.3799,0.7192,1.1247,863023545.36,
2021-03-22,1.1251,1.2108,0.9254,1.1208,242098652.15,
2021-03-29,1.12,1.2789,1.0745,1.1751,193120930.18,
2021-04-05,1.1765,1.6498,1.1278,1.4382,370554671.26,
2021-04-12,1.4391,1.6044,1.1,1.3484,209570696.39,
2021-04-19,1.3469,1.49,0.85,1.0267,268269200.22,
2021-04-26,1.0259,1.3005,1.0119,1.2547,135274657.88,
2021-05-03,1.2545,1.5948,1.1311,1.4119,234496528.6,
2021-05-10,1.411,1.4974,1.0762,1.1424,172987222.61,
2021-05-17,1.1421,1.1445,0.4541,0.5576,252901818.24,
2021-05-24,0.5588,0.93,0.5471,0.7036,175226622.65,
2021-05-31,0.7036,0.85,0.6675,0.7628,100968635.03,
2021-06-07,0.7625,0.7999,0.5916,0.6486,102128544.73,
2021-06-14,0.6486,0.7233,0.559,0.6005,76932071.48,
2021-06-21,0.6002,0.6042,0.425,0.541,115809864.93,
2021-06-28,0.5425,0.62,0.5313,0.606,59064380.41,
2021-07-05,0.605,0.6476,0.5373,0.5629,76993493.68,
2021-07-12,0.5633,0.6023,0.494,0.5189,145542832.66,
2021-07-19,0.519,0.5556,0.4557,0.542,76865381.2,
2021-07-26,0.5424,0.726,0.5358,0.659,106561127.54,
2021-08-02,0.6588,0.7368,0.6198,0.6727,79814163.81,
2021-08-09,0.6731,0.8184,0.6496,0.8116,106381552.62,
2021-08-16,0.812,0.889,0.6924,0.87,141217742.67,
2021-08-23,0.87,0.91,0.7594,0.8152,117928958.45,
2021-08-30,0.8149,1.0035,0.7783,0.9833,113671373.38,
2021-09-06,0.9837,0.9895,0.6769,0.8098,116356456.84,
2021-09-13,0.8082,0.8155,0.7135,0.7384,59980893.0,
2021-09-20,0.739,0.7407,0.5946,0.6379,77685344.42,
2021-09-27,0.6376,0.7398,0.5778,0.7299,69204010.85,
2021-10-04,0.7302,0.7841,0.6831,0.7188,92228639.0,
2021-10-11,0.7185,0.7423,0.6639,0.6902,84545338.0,
2021-10-18,0.6908,0.7289,0.6713,0.6885,62678083.0,
2021-10-25,0.6885,1.4685,0.632,0.9943,907839414.01,
2021-11-01,0.9951,1.12,0.9305,0.9982,298142811.0,
2021-11-08,0.9984,1.3923,0.965,1.1483,547115756.0,
2021-11-15,1.148,1.241,0.9506,1.0725,234634792.0,
2021-11-22,1.0732,1.929,1.0003,1.6578,979095713.2,
2021-11-29,1.6559,1.7145,0.8757,1.1662,447459654.0,
2021-12-06,1.1674,1.4082,1.0288,1.1997,312015390.0,
2021-12-13,1.2002,1.24,0.9857,1.1334,181718163.0,
2021-12-20,1.1329,1.3919,1.0451,1.3368,143080284.0,
2021-12-27,1.3362,1.4539,1.1122,1.2999,135155090.0,
2022-01-03,1.2994,1.3641,0.9889,1.0339,171467173.0,
2022-01-10,1.0337,1.1219,0.9372,1.0565,89317968.0,
2022-01-17,1.0568,1.0615,0.6692,0.7607,117303089.0,
2022-01-24,0.7597,0.8953,0.6522,0.8342,139329889.0,
2022-01-31,0.8338,0.9555,0.7911,0.9419,82696196.0,
2022-02-07,0.9415,0.9871,0.7788,0.8035,82306131.0,
2022-02-14,0.8039,0.8626,0.6925,0.7027,64440394.0,
2022-02-21,0.7027,0.7393,0.5671,0.6682,117598023.0,
2022-02-28,0.6683,0.7666,0.6365,0.6391,82915778.0,
2022-03-07,0.639,0.74,0.6145,0.6745,121397088.0,
2022-03-14,0.6748,0.8884,0.6617,0.8198,168187062.0,
2022-03-21,0.8198,0.9097,0.7925,0.903,86448619.0,
2022-03-28,0.903,0.98,0.8237,0.9471,139215249.0,
2022-04-04,0.9474,0.9487,0.7314,0.7412,70951099.0,
2022-04-11,0.7407,0.8001,0.6663,0.7225,87408813.0,
2022-04-18,0.7225,0.8233,0.6964,0.7223,87808213.0,
2022-04-25,0.7229,0.7274,0.5505,0.6026,97233716.46,
2022-05-02,0.6026,0.6703,0.5319,0.5466,96356080.26,
2022-05-09,0.5465,0.5564,0.306,0.4351,226885234.2,
2022-05-16,0.4349,0.4351,0.3816,0.3996,32446275.0,
