index,Open,High,Low,Close,Volume,Adj Close
2019-02-04,0.0253279991447925,0.029569000005722,0.0200619995594024,0.0288169998675584,14815.0,0.0288169998675584
2019-02-11,0.0287970006465911,0.0362749993801116,0.0249569993466138,0.0288590006530284,16350.0,0.0288590006530284
2019-02-18,0.0288660004734992,0.0334729999303817,0.02742899954319,0.0279959999024868,16810.0,0.0279959999024868
2019-02-25,0.0280479993671178,0.030121000483632,0.0258220005780458,0.026308000087738,6518.0,0.026308000087738
2019-03-04,0.0263439994305372,0.0282760001718997,0.0253660008311271,0.0261029992252588,9359.0,0.0261029992252588
2019-03-11,0.0261209998279809,0.0285780001431703,0.0215729996562004,0.0231079999357461,14091.0,0.0231079999357461
2019-03-18,0.0231279991567134,0.0313800014555454,0.0224159993231296,0.0273260008543729,11394.0,0.0273260008543729
2019-03-25,0.0273729991167783,0.0294320005923509,0.0226150006055831,0.025925999507308,14041.0,0.025925999507308
2019-04-01,0.0259119998663663,0.0333959981799125,0.0237750001251697,0.03218499943614,9137.0,0.03218499943614
2019-04-08,0.0321910008788108,0.0365610010921955,0.0257610008120536,0.0282450001686811,17700.0,0.0282450001686811
2019-04-15,0.0282450001686811,0.0325580015778541,0.0234409999102354,0.0297309998422861,12264.0,0.0297309998422861
2019-04-22,0.0297190006822347,0.0380549989640712,0.0231229998171329,0.025314999744296,19740.0,0.025314999744296
2019-04-29,0.0253289993852376,0.0253919996321201,0.0024480000138282,0.0221939999610185,13563.0,0.0221939999610185
2019-05-06,0.0221829991787672,0.0234149992465972,0.0158380009233951,0.0198430009186267,9661.0,0.0198430009186267
2019-05-13,0.0198430009186267,0.0243529994040727,0.0155750000849366,0.0199299994856119,10244.0,0.0199299994856119
2019-05-20,0.0199299994856119,0.0210069995373487,0.0143400002270936,0.0158840008080005,8017.0,0.0158840008080005
2019-05-27,0.0158910006284713,0.0176190007477998,0.0112739996984601,0.0120459999889135,10201.0,0.0120459999889135
2019-06-03,0.0120459999889135,0.0253550000488758,0.0113150002434849,0.0180959999561309,9483.0,0.0180959999561309
2019-06-10,0.0180500000715255,0.0191820003092288,0.0135580003261566,0.0135700004175305,5682.0,0.0135700004175305
2019-06-17,0.0135700004175305,0.020788999274373,0.0113789997994899,0.0178960002958774,18316.0,0.0178960002958774
2019-06-24,0.0178960002958774,0.0246370006352663,0.0157900005578994,0.0157900005578994,18212.0,0.0157900005578994
2019-07-01,0.0157900005578994,0.0174090005457401,0.0119780004024505,0.0121330004185438,10652.0,0.0121330004185438
2019-07-08,0.0121330004185438,0.0133729996159672,0.0089940000325441,0.0090260002762079,9049.0,0.0090260002762079
2019-07-15,0.0090309996157884,0.0283840000629425,0.0081590004265308,0.0195889994502067,25348.0,0.0195889994502067
2019-07-22,0.0195950008928775,0.0872119963169097,0.0151270003989338,0.0648379996418953,190907.0,0.0648379996418953
2019-07-29,0.0648429989814758,0.0824870020151138,0.0405309982597827,0.0549699999392032,182921.0,0.0549699999392032
2019-08-05,0.0549580007791519,0.0604109987616539,0.0352570004761219,0.0408679991960525,48558.0,0.0408679991960525
2019-08-12,0.0408810004591941,0.0656849965453147,0.0365630015730857,0.0379710011184215,33949.0,0.0379710011184215
2019-08-19,0.0379890017211437,0.0444810017943382,0.0241219997406005,0.0308279991149902,19011.0,0.0308279991149902
2019-08-26,0.0308710001409053,0.0570759996771812,0.0230059996247291,0.0357219986617565,34885.0,0.0357219986617565
2019-09-02,0.035725001245737,0.0407860018312931,0.0339739993214607,0.0377679988741874,13739.0,0.0377679988741874
2019-09-09,0.0377679988741874,0.0425329990684986,0.0303949993103742,0.0304049998521804,13124.0,0.0304049998521804
2019-09-16,0.0304039996117353,0.0374800004065036,0.0243420004844665,0.033815998584032,14283.0,0.033815998584032
2019-09-23,0.0338260009884834,0.0592180006206035,0.0281879995018243,0.052615001797676,56081.0,0.052615001797676
2019-09-30,0.052615001797676,0.0689830034971237,0.0398619994521141,0.0597169995307922,40741.0,0.0597169995307922
2019-10-07,0.059638001024723,0.0679669976234436,0.0445309989154338,0.0582390017807483,40995.0,0.0582390017807483
2019-10-14,0.0582390017807483,0.0913909971714019,0.0451240018010139,0.0562030002474784,44186.0,0.0562030002474784
2019-10-21,0.0562030002474784,0.1161060035228729,0.051401998847723,0.1022749990224838,92481.0,0.1022749990224838
2019-10-28,0.1022050008177757,0.1559599936008453,0.0629390031099319,0.1308349967002868,163092.0,0.1308349967002868
2019-11-04,0.1306830048561096,0.135671004652977,0.0962970033288002,0.1034400016069412,37886.0,0.1034400016069412
2019-11-11,0.1034270003437995,0.1226750016212463,0.0917920023202896,0.09757100045681,21067.0,0.09757100045681
2019-11-18,0.0975970029830932,0.1061829999089241,0.0490770004689693,0.0513469986617565,44717.0,0.0513469986617565
2019-11-25,0.0513469986617565,0.0753450021147728,0.044353000819683,0.0543080009520053,23823.0,0.0543080009520053
2019-12-02,0.0543060004711151,0.0554360002279281,0.0366090014576911,0.0452889986336231,19952.0,0.0452889986336231
2019-12-09,0.0452999994158744,0.0505790002644062,0.0401410013437271,0.0465489998459816,8183.0,0.0465489998459816
2019-12-16,0.0465489998459816,0.0499980002641677,0.0403189994394779,0.0436209999024868,5380.0,0.0436209999024868
2019-12-23,0.0436189994215965,0.0588309988379478,0.0376389995217323,0.0394390001893043,50239.0,0.0394390001893043
2019-12-30,0.0395109988749027,0.0410649999976158,0.0276009999215602,0.0345499999821186,45362.0,0.0345499999821186
2020-01-06,0.0345349982380867,0.0387969985604286,0.0266449991613626,0.0329170003533363,50766.0,0.0329170003533363
2020-01-13,0.0328879989683628,0.3209649920463562,0.0182690005749464,0.0206640008836984,39656.0,0.0206640008836984
2020-01-20,0.0206560008227825,0.0322510004043579,0.0196560006588697,0.0231469999998807,31104.0,0.0231469999998807
2020-01-27,0.023149000480771,0.0352570004761219,0.0215639993548393,0.0286240000277757,42500.0,0.0286240000277757
2020-02-03,0.0286240000277757,0.0367319993674755,0.0230940002948045,0.0279089994728565,41166.0,0.0279089994728565
2020-02-10,0.0279070008546113,0.0329000018537044,0.0240850001573562,0.0265919994562864,41181.0,0.0265919994562864
2020-02-17,0.0268489997833967,0.0360740013420581,0.0245040003210306,0.0282419994473457,40563.0,0.0282419994473457
2020-02-24,0.0284860003739595,0.0304499994963407,0.0163560006767511,0.0188490003347396,39156.0,0.0188490003347396
2020-03-02,0.0180290006101131,0.0211410000920295,0.015375000424683,0.0178110003471374,28682.0,0.0178110003471374
2020-03-09,0.0178089998662471,0.0220839995890855,0.0132010001689195,0.0152150001376867,25565.0,0.0152150001376867
2020-03-16,0.0151899997144937,0.0155509999021887,0.0080469995737075,0.010955000296235,17922.0,0.010955000296235
2020-03-23,0.010955000296235,0.0112420003861188,0.0070879999548196,0.0093229999765753,14425.0,0.0093229999765753
2020-03-30,0.0093210004270076,0.0111499996855854,0.0057709999382495,0.009906000457704,11979.0,0.009906000457704
2020-04-06,0.0099099995568394,0.013319999910891,0.0098519995808601,0.0119780004024505,10030.0,0.0119780004024505
2020-04-13,0.0119650000706315,0.013082000426948,0.0102909998968243,0.0110470000654459,4495.0,0.0110470000654459
2020-04-20,0.0110459998250007,0.011137000285089,0.004155000206083,0.0109489997848868,312161.0,0.0109489997848868
2020-04-27,0.010959000326693,0.0139349997043609,0.0107380002737045,0.012891000136733,651925.0,0.012891000136733
2020-05-04,0.0130150001496076,0.0182920005172491,0.0114000001922249,0.0146260000765323,2131600.0,0.0146260000765323
2020-05-11,0.0144859999418258,0.0163519997149705,0.0126620000228285,0.0142529997974634,2360097.0,0.0142529997974634
2020-05-18,0.0143529996275901,0.0160329993814229,0.011107999831438,0.0125770000740885,2174955.0,0.0125770000740885
2020-05-25,0.0125190000981092,0.01566700078547,0.0110390000045299,0.013872000388801,2299901.0,0.013872000388801
2020-06-01,0.0137560004368424,0.0238920003175735,0.0122899999842047,0.0227760002017021,2140337.0,0.0227760002017021
2020-06-08,0.0225789994001388,0.0228969994932413,0.0131609998643398,0.0160160008817911,2660721.0,0.0160160008817911
2020-06-15,0.0160160008817911,0.0168490000069141,0.0141620002686977,0.015744000673294,2377249.0,0.015744000673294
2020-06-22,0.0159019995480775,0.0166170001029968,0.0129310004413127,0.0143889999017119,2197489.0,0.0143889999017119
2020-06-29,0.0142630003392696,0.0159670002758502,0.0125879999250173,0.0148489996790885,2099630.0,0.0148489996790885
2020-07-06,0.0148489996790885,0.0157910007983446,0.0122929997742176,0.0123220002278685,3149384.0,0.0123220002278685
2020-07-13,0.0123220002278685,0.0156999994069337,0.0112239997833967,0.0130040002986788,5144637.0,0.0130040002986788
2020-07-20,0.0129659995436668,0.0138980001211166,0.0077030002139508,0.0108669996261596,6981361.0,0.0108669996261596
2020-07-27,0.0108660003170371,0.0179839991033077,0.0085079995915293,0.010874000377953,8107007.0,0.010874000377953
2020-08-03,0.0108709996566176,0.0167909990996122,0.0087310001254081,0.0121320001780986,7065118.0,0.0121320001780986
2020-08-10,0.0122189996764063,0.0141369998455047,0.0079429997131228,0.0115670002996921,5441377.0,0.0115670002996921
2020-08-17,0.0115670002996921,0.0152949998155236,0.0106589999049901,0.0127550000324845,4296266.0,0.0127550000324845
2020-08-24,0.0125989997759461,0.0130340000614523,0.0066030002199113,0.0107140000909566,4109728.0,0.0107140000909566
2020-08-31,0.01067900005728,0.0126949995756149,0.0089459996670484,0.0097380001097917,2637116.0,0.0097380001097917
2020-09-07,0.0096680000424385,0.0107030002400279,0.0073779998347163,0.0085589997470378,1847033.0,0.0085589997470378
2020-09-14,0.0085739996284246,0.0098289996385574,0.0079100001603364,0.0087449997663497,2351227.0,0.0087449997663497
2020-09-21,0.0086319996044039,0.0092000002041459,0.0065580001100897,0.0069010001607239,1967214.0,0.0069010001607239
2020-09-28,0.0069079999811947,0.007677000015974,0.0061690001748502,0.0065419999882578,2000982.0,0.0065419999882578
2020-10-05,0.0066329999826848,0.0071609998121857,0.0051319999620318,0.0059560001827776,2127144.0,0.0059560001827776
2020-10-12,0.0058470000512897,0.0081879999488592,0.0039130002260208,0.0068479999899864,2319203.0,0.0068479999899864
2020-10-19,0.0068210000172257,0.0082139996811747,0.0040950002148747,0.0067770001478493,2241085.0,0.0067770001478493
2020-10-26,0.0067770001478493,0.0075179999694228,0.0047829998657107,0.0061280000954866,1542000.0,0.0061280000954866
2020-11-02,0.0061280000954866,0.0063590002246201,0.0040009999647736,0.0057100001722574,1724782.0,0.0057100001722574
2020-11-09,0.0057100001722574,0.0065669999457895,0.0024449999909847,0.0052689998410642,1110266.0,0.0052689998410642
2020-11-16,0.0052689998410642,0.0069969999603927,0.0038459999486804,0.0054419999942183,1424647.0,0.0054419999942183
2020-11-23,0.0054419999942183,0.008042000234127,0.0042519997805356,0.0049439999274909,508275.0,0.0049439999274909
2020-11-30,0.0049419999122619,0.007927999831736,0.0040119998157024,0.0047900001518428,782516.0,0.0047900001518428
2020-12-07,0.0047929999418556,0.0079239998012781,0.0036649999674409,0.0048670000396668,383494.0,0.0048670000396668
2020-12-14,0.0048679998144507,0.0060709998942911,0.0039849998429417,0.0051040002144873,326065.0,0.0051040002144873
2020-12-21,0.0050980001688003,0.0143060004338622,0.0047709997743368,0.0066359997726976,2079287.0,0.0066359997726976
2020-12-28,0.006628000177443,0.009464000351727,0.0051049999892711,0.0075889998115599,1359250.0,0.0075889998115599
2021-01-04,0.0075699998997151,0.0092190001159906,0.0049859997816383,0.0073870001360774,1763582.0,0.0073870001360774
2021-01-11,0.0073790000751614,0.0096439998596906,0.0047349999658763,0.0074249999597668,1874409.0,0.0074249999597668
2021-01-18,0.0074249999597668,0.0082010002806782,0.0048569999635219,0.006424999795854,1614916.0,0.006424999795854
2021-01-25,0.0064199999906122,0.0067659998312592,0.0041559999808669,0.0063849999569356,1174156.0,0.0063849999569356
2021-02-01,0.0063849999569356,0.0158229991793632,0.0044740000739693,0.012466000393033,1713245.0,0.012466000393033
2021-02-08,0.0124690001830458,0.0169339999556541,0.0096479998901486,0.0165139995515346,1443452.0,0.0165139995515346
2021-02-15,0.0164720006287097,0.0211120005697011,0.0124129997566342,0.0201660003513097,1507048.0,0.0201660003513097
2021-02-22,6.5,25.46,6.5,9.425,14100022.102,
2021-03-01,9.425,14.558,9.31,10.99,2978437.27,
2021-03-08,10.993,19.146,10.443,13.702,7183429.192,
2021-03-15,13.706,14.545,11.571,11.861,2147310.875,
2021-03-22,11.86,12.1,9.776,11.215,1492966.173,
2021-03-29,11.221,11.749,9.991,10.51,1166308.805,
2021-04-05,10.48,15.521,10.1,11.198,4349296.45,
2021-04-12,11.191,13.486,9.924,10.3,2149986.078,
2021-04-19,10.328,12.356,8.853,9.498,2253869.162,
2021-04-26,9.498,11.8,9.468,11.008,1497454.188,
2021-05-03,11.008,11.9,9.537,9.964,1139124.125,
2021-05-10,9.956,20.9,8.572,13.511,16874707.428,
2021-05-17,13.511,17.46,6.462,8.087,8706350.145,
2021-05-24,8.087,9.569,6.84,7.298,4742547.236,
2021-05-31,7.27,7.886,6.782,7.095,1828865.533,
2021-06-07,7.063,9.567,5.506,6.78,6839413.562,
2021-06-14,6.78,8.265,6.581,7.216,3658530.557,
2021-06-21,7.208,7.248,5.55,6.036,1872264.348,
2021-06-28,6.036,6.686,5.799,6.105,2658561.649,
2021-07-05,6.105,6.87,5.785,6.196,1345960.961,
2021-07-12,6.196,6.948,5.87,6.208,1701928.226,
2021-07-19,6.197,9.455,5.948,8.304,3441563.812,
2021-07-26,8.304,9.281,7.756,8.456,1411135.757,
2021-08-02,8.457,9.415,8.191,8.616,1207743.648,
2021-08-09,8.628,10.893,8.539,9.748,3736057.009,
2021-08-16,9.748,9.948,8.862,8.986,1238866.531,
2021-08-23,8.979,9.5,8.005,8.426,892053.677,
2021-08-30,8.409,10.5,7.989,9.392,2025455.523,
2021-09-06,9.429,9.83,7.452,8.375,2240260.979,
2021-09-13,8.37,16.584,7.716,9.68,16583579.873,
2021-09-20,9.657,11.9,8.111,9.745,6137000.8,
2021-09-27,9.77,10.775,8.654,9.072,2912838.5,
2021-10-04,9.09,9.54,8.574,8.884,1693454.0,
2021-10-11,8.884,9.383,8.611,8.84,1201566.1,
2021-10-18,8.84,10.3,8.514,8.605,3101878.1,
2021-10-25,8.591,9.001,7.961,8.53,1799844.8,
2021-11-01,8.538,8.86,8.025,8.265,1569701.6,
2021-11-08,8.25,8.322,7.666,7.969,1034358.0,
2021-11-15,7.969,8.374,6.889,7.0,1027685.314,
2021-11-22,7.012,7.6,6.078,6.371,1818062.888,
2021-11-29,6.371,7.21,5.205,5.965,2621028.13,
2021-12-06,5.967,6.421,5.251,5.548,1655567.4,
2021-12-13,5.545,5.74,4.722,4.722,748611.771,
2021-12-20,4.722,5.783,4.367,5.487,1212710.948,
2021-12-27,5.486,7.44,4.921,5.195,2519220.0,
2022-01-03,5.207,5.321,4.459,4.617,610241.7,
2022-01-10,4.604,5.9,4.284,4.928,1593735.7,
2022-01-17,4.928,5.776,3.414,3.844,1189207.41,
2022-01-24,3.829,4.395,3.348,4.078,597079.7,
2022-01-31,4.08,4.798,3.897,4.533,601752.6,
2022-02-07,4.554,5.572,4.379,4.66,1266317.4,
2022-02-14,4.656,5.1,4.053,4.211,722010.5,
2022-02-21,4.209,4.741,3.565,4.06,979243.6,
2022-02-28,4.06,5.1,4.013,4.307,1975832.0,
2022-03-07,4.298,5.798,4.04,4.823,4846894.7,
2022-03-14,4.81,5.383,4.411,4.965,2570245.8,
2022-03-21,4.965,7.1,4.853,6.005,4981465.6,
2022-03-28,6.005,9.387,6.001,8.603,3199133.8,
2022-04-04,8.614,8.967,6.332,6.359,2183872.8,
2022-04-11,6.356,6.698,5.806,6.115,1145735.0,
2022-04-18,6.101,6.776,4.947,5.165,1736255.5,
2022-04-25,5.166,7.8,4.671,5.683,9161542.9,
2022-05-02,5.674,6.5,4.899,5.034,3198203.9,
2022-05-09,5.043,5.079,2.034,3.65,2829483.0,
2022-05-16,3.65,3.9,3.316,3.681,264391.6,
