index,Open,High,Low,Close,Volume,Adj Close
2019-01-14,0.0078450003638863,0.0127779999747872,0.0078360000625252,0.009774999693036,19565977.0,0.009774999693036
2019-01-21,0.0097209997475147,0.0113949999213218,0.0091209998354315,0.0092380000278353,6049677.0,0.0092380000278353
2019-01-28,0.0092709995806217,0.0092709995806217,0.0078119998797774,0.0083259996026754,2909952.0,0.0083259996026754
2019-02-04,0.0083520002663135,0.009367000311613,0.0078079998493194,0.0088889999315142,1963936.0,0.0088889999315142
2019-02-11,0.0089229997247457,0.0090800002217292,0.0084130000323057,0.0090269995853304,2060514.0,0.0090269995853304
2019-02-18,0.0090169999748468,0.010882000438869,0.008368999697268,0.0085589997470378,4952132.0,0.0085589997470378
2019-02-25,0.0085739996284246,0.0103770000860095,0.0085310004651546,0.0101410001516342,5543957.0,0.0101410001516342
2019-03-04,0.0102260001003742,0.0121480002999305,0.0096410000696778,0.0107310004532337,12801055.0,0.0107310004532337
2019-03-11,0.0107380002737045,0.0115550002083182,0.0096829999238252,0.0111790001392364,6686790.0,0.0111790001392364
2019-03-18,0.0111880004405975,0.0124209998175501,0.010750999674201,0.0110470000654459,7214221.0,0.0110470000654459
2019-03-25,0.0110649997368454,0.0173540003597736,0.0106389997527003,0.0138910003006458,22072185.0,0.0138910003006458
2019-04-01,0.0138849997892975,0.020440999418497,0.0137320002540946,0.0176640003919601,12848626.0,0.0176640003919601
2019-04-08,0.0177069995552301,0.0186739992350339,0.012241999618709,0.0143999997526407,8246621.0,0.0143999997526407
2019-04-15,0.0143999997526407,0.0169549994170665,0.0130550004541873,0.0143759995698928,5507034.0,0.0143759995698928
2019-04-22,0.0143259996548295,0.0171409994363784,0.012164999730885,0.0126670002937316,6324950.0,0.0126670002937316
2019-04-29,0.0127180004492402,0.0132630001753568,0.011277999728918,0.0122020002454519,4998199.0,0.0122020002454519
2019-05-06,0.0121959997341036,0.012873999774456,0.0101020000874996,0.0116400001570582,9557258.0,0.0116400001570582
2019-05-13,0.0116400001570582,0.0144800003618001,0.0110419997945427,0.012555000372231,8335317.0,0.012555000372231
2019-05-20,0.012555000372231,0.0203779991716146,0.0119759999215602,0.0145570002496242,33622598.0,0.0145570002496242
2019-05-27,0.0145060000941157,0.016211999580264,0.0135139999911189,0.0142890000715851,12245194.0,0.0142890000715851
2019-06-03,0.0142890000715851,0.0143750002607703,0.012521999888122,0.0128899998962879,12042023.0,0.0128899998962879
2019-06-10,0.0128769995644688,0.0188660006970167,0.0127149997279047,0.0159680005162954,25105349.0,0.0159680005162954
2019-06-17,0.0159680005162954,0.0166549999266862,0.0130289997905492,0.0136879999190568,12212010.0,0.0136879999190568
2019-06-24,0.0136879999190568,0.01458500046283,0.0114089995622634,0.0128220003098249,11301946.0,0.0128220003098249
2019-07-01,0.0128220003098249,0.0152759999036788,0.0119409998878836,0.013918999582529,15755583.0,0.013918999582529
2019-07-08,0.0139199998229742,0.0141780003905296,0.0101789999753236,0.0101789999753236,14159074.0,0.0101789999753236
2019-07-15,0.0101819997653365,0.0103029999881982,0.0084400000050663,0.0095880003646016,9429745.0,0.0095880003646016
2019-07-22,0.0095870001241564,0.0107359997928142,0.0086460001766681,0.0088849999010562,8987859.0,0.0088849999010562
2019-07-29,0.0088809998705983,0.0104630002751946,0.008105999790132,0.0083849998190999,6484149.0,0.0083849998190999
2019-08-05,0.0083889998495578,0.0090089999139308,0.0055289999581873,0.005826000124216,9044795.0,0.005826000124216
2019-08-12,0.0058729997836053,0.0062919999472796,0.004935999866575,0.0052780001424252,7411258.0,0.0052780001424252
2019-08-19,0.0052789999172091,0.006087000016123,0.0050369999371469,0.0059119998477399,8004012.0,0.0059119998477399
2019-08-26,0.0096,0.009648,0.005929,0.006099,80571880.0,
2019-09-02,0.006096,0.0067,0.005077,0.005946,61899412.0,
2019-09-09,0.00602,0.011146,0.005706,0.007979,322297845.0,
2019-09-16,0.007928,0.026299,0.0078,0.010222,519143781.0,
2019-09-23,0.010208,0.0147,0.007243,0.011277,479408324.0,
2019-09-30,0.011464,0.012711,0.01008,0.010966,159359722.0,
2019-10-07,0.011027,0.0116,0.00929,0.009499,134410942.0,
2019-10-14,0.009499,0.0145,0.009499,0.013371,4035755811.0,
2019-10-21,0.013372,0.013881,0.00982,0.010835,2343472685.0,
2019-10-28,0.010784,0.012743,0.010213,0.010972,119746313.0,
2019-11-04,0.010971,0.01105,0.009745,0.010216,59556098.0,
2019-11-11,0.010261,0.010848,0.009678,0.010302,42981932.0,
2019-11-18,0.010301,0.010403,0.007227,0.00745,39097366.0,
2019-11-25,0.007451,0.009098,0.00701,0.008326,47321363.0,
2019-12-02,0.008335,0.0109,0.00809,0.010349,180170086.0,
2019-12-09,0.010378,0.010735,0.00806,0.008372,87143386.0,
2019-12-16,0.00837,0.008415,0.006372,0.007485,79308210.0,
2019-12-23,0.007475,0.007561,0.006945,0.007017,54849668.0,
2019-12-30,0.006966,0.008332,0.006809,0.007235,117677044.0,
2020-01-06,0.007235,0.007773,0.006968,0.007298,107518973.0,
2020-01-13,0.007303,0.00761,0.007,0.007349,79890109.0,
2020-01-20,0.007349,0.007481,0.006938,0.00729,27495416.0,
2020-01-27,0.007299,0.0075,0.0066,0.007167,82623044.0,
2020-02-03,0.007168,0.009742,0.007096,0.009225,125532046.0,
2020-02-10,0.009221,0.012782,0.00833,0.009022,202029089.0,
2020-02-17,0.009145,0.009597,0.00818,0.009099,44919187.0,
2020-02-24,0.009078,0.009188,0.0065,0.006728,45053759.0,
2020-03-02,0.006693,0.008221,0.006223,0.006306,47424593.0,
2020-03-09,0.006461,0.007768,0.002234,0.003569,89134480.0,
2020-03-16,0.003552,0.004454,0.0026,0.003559,161792671.0,
2020-03-23,0.003559,0.00451,0.003518,0.003642,59600293.0,
2020-03-30,0.003658,0.004969,0.003612,0.004422,169441834.0,
2020-04-06,0.004472,0.0055,0.004254,0.004424,99322995.0,
2020-04-13,0.004424,0.004855,0.003984,0.004576,44856072.0,
2020-04-20,0.004573,0.0048,0.004144,0.004686,55408021.0,
2020-04-27,0.0047,0.005653,0.004515,0.005207,152902411.0,
2020-05-04,0.005178,0.005495,0.00441,0.004684,106126988.0,
2020-05-11,0.004701,0.006373,0.004506,0.00568,148940584.0,
2020-05-18,0.005679,0.0068,0.00557,0.005984,185913872.0,
2020-05-25,0.005928,0.008522,0.00586,0.007144,317871440.0,
2020-06-01,0.007144,0.0092,0.007,0.00738,224041563.0,
2020-06-08,0.00738,0.008105,0.006646,0.007103,87081538.0,
2020-06-15,0.007098,0.008199,0.00636,0.007513,136548247.0,
2020-06-22,0.007546,0.007948,0.006367,0.00674,114393735.0,
2020-06-29,0.00674,0.009278,0.006516,0.008112,347133035.0,
2020-07-06,0.008076,0.01482,0.0078,0.011544,1141341667.0,
2020-07-13,0.011547,0.014267,0.010901,0.012048,489270796.0,
2020-07-20,0.012048,0.015789,0.01201,0.013115,483025923.0,
2020-07-27,0.013116,0.017165,0.01056,0.014931,627399305.0,
2020-08-03,0.014994,0.024811,0.014531,0.023186,657930560.0,
2020-08-10,0.023186,0.028,0.02161,0.024899,400214690.0,
2020-08-17,0.024899,0.030717,0.022309,0.024921,321906549.0,
2020-08-24,0.024922,0.035227,0.024274,0.029938,461234591.0,
2020-08-31,0.029964,0.032132,0.013132,0.0176,294369451.0,
2020-09-07,0.017601,0.023,0.015001,0.019488,377641635.0,
2020-09-14,0.019403,0.0235,0.01801,0.020303,350865818.0,
2020-09-21,0.020303,0.021155,0.016169,0.01892,505722569.0,
2020-09-28,0.01892,0.019469,0.012716,0.012978,669112471.0,
2020-10-05,0.012977,0.013183,0.009426,0.011548,200383703.0,
2020-10-12,0.011547,0.011892,0.009606,0.010239,88229139.0,
2020-10-19,0.010239,0.011056,0.008963,0.009847,108144596.0,
2020-10-26,0.009804,0.010086,0.00795,0.008665,78691721.0,
2020-11-02,0.008687,0.012753,0.007606,0.011623,207066582.0,
2020-11-09,0.011771,0.014322,0.010662,0.010901,256744589.0,
2020-11-16,0.010858,0.013404,0.010081,0.012241,223332667.0,
2020-11-23,0.012241,0.014805,0.010701,0.011754,186332443.0,
2020-11-30,0.011877,0.014567,0.011167,0.013431,206656677.0,
2020-12-07,0.01357,0.013772,0.010559,0.012505,154002892.0,
2020-12-14,0.012504,0.022,0.011897,0.015247,926586878.0,
2020-12-21,0.015247,0.01947,0.011778,0.017065,463291136.0,
2020-12-28,0.016856,0.022184,0.015556,0.01824,444838457.0,
2021-01-04,0.01821,0.0245,0.016202,0.021645,464257001.0,
2021-01-11,0.02167,0.02624,0.018446,0.024609,570322479.0,
2021-01-18,0.024544,0.032959,0.020625,0.026176,399308114.0,
2021-01-25,0.02612,0.026627,0.019722,0.02374,231410148.0,
2021-02-01,0.023742,0.035,0.022709,0.029602,372197107.0,
2021-02-08,0.029602,0.052,0.029006,0.044492,439316967.0,
2021-02-15,0.044253,0.054446,0.03779,0.046034,368672167.0,
2021-02-22,0.046055,0.047065,0.030817,0.033518,222398588.0,
2021-03-01,0.033518,0.064886,0.033518,0.0595,897192365.0,
2021-03-08,0.0595,0.1267,0.0588,0.115176,1627242350.0,
2021-03-15,0.115177,0.1267,0.086152,0.091335,590018421.0,
2021-03-22,0.091336,0.101918,0.07088,0.088932,632633943.0,
2021-03-29,0.088932,0.182,0.08809,0.14038,2228449423.0,
2021-04-05,0.140103,0.159435,0.109828,0.1245,724234871.0,
2021-04-12,0.124179,0.129139,0.0931,0.103264,455357695.0,
2021-04-19,0.103331,0.10773,0.068715,0.076948,397973247.0,
2021-04-26,0.076937,0.127647,0.0761,0.113751,760144782.0,
2021-05-03,0.113752,0.1299,0.106954,0.118998,429479499.0,
2021-05-10,0.119,0.125448,0.083,0.094566,301562006.0,
2021-05-17,0.094656,0.0949,0.031042,0.038399,268678761.0,
2021-05-24,0.038517,0.0818,0.038299,0.061264,873632562.0,
2021-05-31,0.061018,0.1046,0.057719,0.08879,474738123.0,
2021-06-07,0.08879,0.101,0.065574,0.090228,1609609193.0,
2021-06-14,0.090113,0.1193,0.083121,0.100241,1053456278.0,
2021-06-21,0.100249,0.101793,0.049284,0.0635,1018408828.0,
2021-06-28,0.063445,0.105979,0.061106,0.09721,2101860609.0,
2021-07-05,0.09721,0.104667,0.072754,0.077245,981909336.0,
2021-07-12,0.077251,0.078751,0.060036,0.064885,407648736.0,
2021-07-19,0.064885,0.07,0.054462,0.0648,435137929.0,
2021-07-26,0.064791,0.0698,0.06115,0.064443,278950401.0,
2021-08-02,0.064274,0.085,0.06103,0.0725,463322792.0,
2021-08-09,0.072707,0.098238,0.069492,0.090867,657172573.0,
2021-08-16,0.090867,0.116435,0.079924,0.099928,1319352100.0,
2021-08-23,0.099928,0.115,0.08843,0.10381,557080295.0,
2021-08-30,0.10411,0.1228,0.0964,0.11082,468005284.0,
2021-09-06,0.11082,0.12,0.08163,0.10308,562659870.0,
2021-09-13,0.10308,0.11589,0.09399,0.09951,474766221.0,
2021-09-20,0.09968,0.10017,0.07217,0.08041,471944028.0,
2021-09-27,0.08017,0.08938,0.07664,0.08543,313504845.0,
2021-10-04,0.08541,0.098,0.0813,0.08242,320037339.0,
2021-10-11,0.08243,0.09381,0.07724,0.08204,233875528.0,
2021-10-18,0.082,0.0911,0.07976,0.08179,244224771.0,
2021-10-25,0.0819,0.107,0.07498,0.08402,397629342.0,
2021-11-01,0.08388,0.0989,0.082,0.09747,323262329.0,
2021-11-08,0.09747,0.11548,0.08326,0.08974,462931493.0,
2021-11-15,0.08977,0.102,0.073,0.08667,386395517.0,
2021-11-22,0.08672,0.09789,0.0806,0.08637,482279595.0,
2021-11-29,0.08604,0.117,0.06335,0.07629,824496238.0,
2021-12-06,0.07627,0.08303,0.06401,0.07187,260142354.0,
2021-12-13,0.07185,0.08784,0.05841,0.06688,1107569069.0,
2021-12-20,0.06682,0.078,0.06236,0.07446,266925506.0,
2021-12-27,0.0745,0.0801,0.06485,0.06809,204604944.0,
2022-01-03,0.068,0.07187,0.05282,0.05569,161211655.0,
2022-01-10,0.05576,0.06255,0.04979,0.05662,151045226.0,
2022-01-17,0.05662,0.06026,0.03652,0.04168,223672528.0,
2022-01-24,0.04164,0.04798,0.0355,0.04222,119308539.0,
2022-01-31,0.04222,0.0493,0.0404,0.04815,114254879.0,
2022-02-07,0.04807,0.05228,0.0435,0.04431,122180241.0,
2022-02-14,0.04436,0.04732,0.03611,0.03669,86874005.0,
2022-02-21,0.03666,0.03869,0.02828,0.03146,258238376.0,
2022-02-28,0.03142,0.04298,0.03133,0.03247,379435754.0,
2022-03-07,0.03248,0.0425,0.03088,0.03412,325682285.0,
2022-03-14,0.03408,0.03816,0.0317,0.03605,221726963.0,
2022-03-21,0.03609,0.04231,0.03455,0.04231,208936726.0,
2022-03-28,0.04231,0.05957,0.0419,0.04967,848535698.0,
2022-04-04,0.04969,0.0548,0.04019,0.04154,294914384.0,
2022-04-11,0.04154,0.04159,0.03465,0.03527,90051000.0,
2022-04-18,0.03527,0.04371,0.03301,0.0356,494766645.0,
2022-04-25,0.03568,0.03863,0.02987,0.0312,138591562.0,
2022-05-02,0.03121,0.03369,0.02748,0.02766,71196807.0,
2022-05-09,0.02768,0.02802,0.01427,0.01972,198792786.0,
2022-05-16,0.01971,0.02328,0.01747,0.02019,82119703.0,
