index,Open,High,Low,Close,Volume,Adj Close
2018-07-30,0.494610995054245,0.494610995054245,0.3911119997501373,0.4540660083293915,15578730.0,0.4540660083293915
2018-08-06,0.4533909857273102,0.5202789902687073,0.3254730105400085,0.3380250036716461,18741240.0,0.3380250036716461
2018-08-13,0.3385820090770721,0.3406479954719543,0.2481459975242614,0.3033109903335571,9827600.0,0.3033109903335571
2018-08-20,0.3036180138587951,0.3069329857826233,0.2623029947280884,0.2880949974060058,7702740.0,0.2880949974060058
2018-08-27,0.2889310121536255,0.3482710123062134,0.2860369980335235,0.3273240029811859,12658670.0,0.3273240029811859
2018-09-03,0.3260360062122345,0.327113002538681,0.2374690026044845,0.2408359944820404,10206466.0,0.2408359944820404
2018-09-10,0.2415899932384491,0.3098669946193695,0.2144799977540969,0.2829729914665222,10588147.0,0.2829729914665222
2018-09-17,0.2829529941082001,0.3080419898033142,0.2468200027942657,0.2953389883041382,10872801.0,0.2953389883041382
2018-09-24,0.2966150045394897,0.3126220107078552,0.2558389902114868,0.2702940106391907,8332260.0,0.2702940106391907
2018-10-01,0.26944500207901,0.2770160138607025,0.250010997056961,0.2639380097389221,4939534.0,0.2639380097389221
2018-10-08,0.2643190026283264,0.3824410140514374,0.2631900012493133,0.3144670128822326,36611773.0,0.3144670128822326
2018-10-15,0.3462739884853363,0.3954859972000122,0.322627991437912,0.3528029918670654,25231200.0,0.3528029918670654
2018-10-22,0.3530060052871704,0.3530060052871704,0.3247770071029663,0.3302130103111267,5472379.0,0.3302130103111267
2018-10-29,0.3287819921970367,0.4008730053901672,0.2913089990615845,0.3101670145988464,27618991.0,0.3101670145988464
2018-11-05,0.3094690144062042,0.3235430121421814,0.3012990057468414,0.3041630089282989,4869702.0,0.3041630089282989
2018-11-12,0.3048009872436523,0.3170340061187744,0.2136750072240829,0.2212529927492141,5488337.0,0.2212529927492141
2018-11-19,0.2215429991483688,0.2335740029811859,0.1217690035700798,0.1396860033273697,5690064.0,0.1396860033273697
2018-11-26,0.139165997505188,0.1963090002536773,0.1335490047931671,0.1846690028905868,9394274.0,0.1846690028905868
2018-12-03,0.1860879957675933,0.1931020021438598,0.1228000000119209,0.1380210071802139,4442253.0,0.1380210071802139
2018-12-10,0.1377950012683868,0.1458960026502609,0.1154330000281333,0.1232860013842582,3130271.0,0.1232860013842582
2018-12-17,0.128711998462677,0.1635009944438934,0.1242000013589859,0.1552799940109253,5002604.0,0.1552799940109253
2018-12-24,0.1556849926710128,0.167940005660057,0.1299750059843063,0.1479859948158264,3532064.0,0.1479859948158264
2018-12-31,0.148498997092247,0.157486006617546,0.1401180028915405,0.1561689972877502,2976059.0,0.1561689972877502
2019-01-07,0.1563950031995773,0.1569100022315979,0.1215749979019165,0.1222330033779144,2537018.0,0.1222330033779144
2019-01-14,0.1223530024290084,0.1663109958171844,0.1221190020442009,0.1411080062389373,6617589.0,0.1411080062389373
2019-01-21,0.1410900056362152,0.1515879929065704,0.1366180032491684,0.1385309994220733,3046840.0,0.1385309994220733
2019-01-28,0.1386869996786117,0.1496800035238266,0.1239859983325004,0.1413690000772476,2098267.0,0.1413690000772476
2019-02-04,0.1418820023536682,0.1699420064687729,0.1260489970445633,0.1449459940195083,19290215.0,0.1449459940195083
2019-02-11,0.1443829983472824,0.3642649948596954,0.1359769999980926,0.2475769966840744,90180955.0,0.2475769966840744
2019-02-18,0.2451359927654266,0.2798199951648712,0.2106010019779205,0.2167080044746399,43180539.0,0.2167080044746399
2019-02-25,0.2151709944009781,0.2519539892673492,0.2109169960021972,0.2260529994964599,19694246.0,0.2260529994964599
2019-03-04,0.2252900004386901,0.2583020031452179,0.204024001955986,0.2523890137672424,15173454.0,0.2523890137672424
2019-03-11,0.2510469853878021,0.3630349934101105,0.2270099967718124,0.2630600035190582,72143665.0,0.2630600035190582
2019-03-18,0.2628870010375976,0.2799910008907318,0.2498670071363449,0.2697930037975311,17957451.0,0.2697930037975311
2019-03-25,0.2714110016822815,0.3773539960384369,0.2554579973220825,0.3218879997730255,48823670.0,0.3218879997730255
2019-04-01,0.3221290111541748,0.3548139929771423,0.309563010931015,0.3249459862709045,45406418.0,0.3249459862709045
2019-04-08,0.3249729871749878,0.3280690014362335,0.2521629929542541,0.2812060117721557,28851343.0,0.2812060117721557
2019-04-15,0.2812060117721557,0.3047640025615692,0.2605800032615661,0.2687020003795624,30363397.0,0.2687020003795624
2019-04-22,0.2697109878063202,0.2723389863967895,0.216958999633789,0.2277339994907379,19961065.0,0.2277339994907379
2019-04-29,0.2286480069160461,0.2683370113372803,0.2072409987449646,0.237183004617691,30364135.0,0.237183004617691
2019-05-06,0.2367620021104812,0.2547470033168793,0.2072439938783645,0.2275409996509552,27323015.0,0.2275409996509552
2019-05-13,0.2275409996509552,0.3003759980201721,0.2184139937162399,0.2661400139331817,36063707.0,0.2661400139331817
2019-05-20,0.266092985868454,0.3354069888591766,0.2484229952096939,0.3017599880695343,40648102.0,0.3017599880695343
2019-05-27,0.301827996969223,0.3119269907474518,0.2585049867630005,0.2864730060100555,29787325.0,0.2864730060100555
2019-06-03,0.28473100066185,0.3128899931907654,0.2422540038824081,0.2689630091190338,44679454.0,0.2689630091190338
2019-06-10,0.2682029902935028,0.3747769892215729,0.2630679905414581,0.2926830053329468,61291401.0,0.2926830053329468
2019-06-17,0.2921720147132873,0.2982000112533569,0.2662110030651092,0.2788389921188354,33886212.0,0.2788389921188354
2019-06-24,0.2788389921188354,0.2862910032272339,0.2259159982204437,0.2599290013313293,56858565.0,0.2599290013313293
2019-07-01,0.2599290013313293,0.3176369965076446,0.2404990047216415,0.2742609977722168,46955791.0,0.2742609977722168
2019-07-08,0.2739900052547455,0.2751779854297638,0.1751639991998672,0.1758719980716705,18348063.0,0.1758719980716705
2019-07-15,0.175937995314598,0.1845609992742538,0.1500740051269531,0.1747850030660629,10496549.0,0.1747850030660629
2019-07-22,0.1751199960708618,0.206495001912117,0.166265994310379,0.173117995262146,12553321.0,0.173117995262146
2019-07-29,0.173007994890213,0.1999190002679824,0.1629389971494674,0.1681270003318786,11030680.0,0.1681270003318786
2019-08-05,0.1681399941444397,0.170194000005722,0.1432799994945526,0.1518500000238418,6568293.0,0.1518500000238418
2019-08-12,0.1518020033836364,0.1608899980783462,0.1313930004835128,0.1452289968729019,5297767.0,0.1452289968729019
2019-08-19,0.1452530026435852,0.1694989949464798,0.1421650052070617,0.1544210016727447,6251437.0,0.1544210016727447
2019-08-26,0.154558002948761,0.1581159979104995,0.1331139951944351,0.1465509980916977,5728215.0,0.1465509980916977
2019-09-02,0.1465789973735809,0.1630250066518783,0.1396909952163696,0.1489170044660568,6680705.0,0.1489170044660568
2019-09-09,0.1487919986248016,0.1619579941034317,0.1431140005588531,0.1508630067110061,4842712.0,0.1508630067110061
2019-09-16,0.1520760059356689,0.1670199930667877,0.1504160016775131,0.1559360027313232,5638772.0,0.1559360027313232
2019-09-23,0.1558679938316345,0.1574600040912628,0.1157609969377517,0.1208800002932548,5993008.0,0.1208800002932548
2019-09-30,0.1209509968757629,0.1376300007104873,0.1172970011830329,0.133992999792099,6373451.0,0.133992999792099
2019-10-07,0.1336250007152557,0.1460440009832382,0.1265659928321838,0.1333020031452179,5890288.0,0.1333020031452179
2019-10-14,0.1333020031452179,0.134332999587059,0.1188350021839141,0.1229600012302398,4869734.0,0.1229600012302398
2019-10-21,0.1229460015892982,0.1421449929475784,0.1122170016169548,0.1402470022439956,11170475.0,0.1402470022439956
2019-10-28,0.1401319950819015,0.1626870036125183,0.133651003241539,0.1507730036973953,27299649.0,0.1507730036973953
2019-11-04,0.150186002254486,0.1507779955863952,0.1333499997854232,0.1437239944934845,23955258.0,0.1437239944934845
2019-11-11,0.1432099938392639,0.1451029926538467,0.1307909935712814,0.1392699927091598,19656025.0,0.1392699927091598
2019-11-18,0.1385280042886734,0.1582510024309158,0.1122270002961158,0.1194910034537315,24846144.0,0.1194910034537315
2019-11-25,0.1193460002541542,0.1549330055713653,0.1121570020914077,0.1226769983768463,12560871.0,0.1226769983768463
2019-12-02,0.1227039992809295,0.130621999502182,0.1131620034575462,0.1221290007233619,17445840.0,0.1221290007233619
2019-12-09,0.1202080026268959,0.1222359985113143,0.1062029972672462,0.1099829971790313,16929497.0,0.1099829971790313
2019-12-16,0.1081240028142929,0.1118049994111061,0.0897530019283294,0.1032449975609779,18396671.0,0.1032449975609779
2019-12-23,0.1032449975609779,0.1072819977998733,0.0955419987440109,0.1006160005927085,16403294.0,0.1006160005927085
2019-12-30,0.1006160005927085,0.1036730036139488,0.0907550007104873,0.1001809984445571,13385686.0,0.1001809984445571
2020-01-06,0.1002800017595291,0.1097109988331794,0.0966230034828186,0.1014759987592697,5853914.0,0.1014759987592697
2020-01-13,0.1014849990606308,0.1186909973621368,0.0957489982247352,0.1125010028481483,8860753.0,0.1125010028481483
2020-01-20,0.1125319972634315,0.1211659982800483,0.1093920022249221,0.1167299970984458,4737755.0,0.1167299970984458
2020-01-27,0.1167019978165626,0.1398500055074691,0.1130789965391159,0.1284119933843612,6779881.0,0.1284119933843612
2020-02-03,0.1284119933843612,0.1634629964828491,0.126238003373146,0.1615940034389495,10368867.0,0.1615940034389495
2020-02-10,0.1617320030927658,0.2554669976234436,0.1460479944944381,0.1879419982433319,49414474.0,0.1879419982433319
2020-02-17,0.1878969967365265,0.2322739958763122,0.1548369973897934,0.1632789969444275,12538789.0,0.1632789969444275
2020-02-24,0.1634089946746826,0.1815380007028579,0.1354749947786331,0.1399720013141632,14173867.0,0.1399720013141632
2020-03-02,0.1400330066680908,0.1669010072946548,0.1253200024366378,0.1266590058803558,10556090.0,0.1266590058803558
2020-03-09,0.1260499954223632,0.1274999976158142,0.0483530014753341,0.0815119966864585,8273156.0,0.0815119966864585
2020-03-16,0.0814329981803894,0.1445160061120987,0.062314998358488,0.0859529972076416,30134003.0,0.0859529972076416
2020-03-23,0.0859529972076416,0.1052870005369186,0.0786549970507621,0.0787250027060508,12474439.0,0.0787250027060508
2020-03-30,0.0787149965763092,0.1136630028486251,0.0786259993910789,0.1042539998888969,16178077.0,0.1042539998888969
2020-04-06,0.104151003062725,0.1064070016145706,0.0891650021076202,0.0931439995765686,14359520.0,0.0931439995765686
2020-04-13,0.0932020023465156,0.0997290015220642,0.0868529975414276,0.098702996969223,333158914.0,0.098702996969223
2020-04-20,0.0982649996876716,0.1041100025177002,0.0918869972229003,0.1038359999656677,387844554.0,0.1038359999656677
2020-04-27,0.104323998093605,0.1160290017724037,0.1018460020422935,0.1088939979672432,518740226.0,0.1088939979672432
2020-05-04,0.108923003077507,0.111285001039505,0.0964189991354942,0.1015240028500557,523433753.0,0.1015240028500557
2020-05-11,0.1015919968485832,0.1123690009117126,0.0957340002059936,0.1072660014033317,525697683.0,0.1072660014033317
2020-05-18,0.1071709990501403,0.1446820050477981,0.1067050024867057,0.1211910024285316,680899073.0,0.1211910024285316
2020-05-25,0.1206099987030029,0.1456560045480728,0.1203299984335899,0.1340119987726211,698476086.0,0.1340119987726211
2020-06-01,0.1340810060501098,0.1380629986524582,0.1261660009622573,0.1363410055637359,632078087.0,0.1363410055637359
2020-06-08,0.136353000998497,0.1702010035514831,0.134890004992485,0.1533720046281814,713049383.0,0.1533720046281814
2020-06-15,0.1533699929714203,0.2047210037708282,0.1348280012607574,0.1928309947252273,712299507.0,0.1928309947252273
2020-06-22,0.1931309998035431,0.1968510001897812,0.1459539979696273,0.15625,652746672.0,0.15625
2020-06-29,0.15625,0.1753119975328445,0.1472200006246566,0.1608230024576187,258593585.0,0.1608230024576187
2020-07-06,0.1608230024576187,0.1824209988117218,0.1593710035085678,0.1647949963808059,32346702.0,0.1647949963808059
2020-07-13,0.1647949963808059,0.178954005241394,0.1573320031166076,0.1695799976587295,32181855.0,0.1695799976587295
2020-07-20,0.1696889996528625,0.1952819973230362,0.1677879989147186,0.1784539967775344,39620441.0,0.1784539967775344
2020-07-27,0.1823,0.2143,0.15,0.1878,3547180.23,
2020-08-03,0.1864,0.21,0.1835,0.2087,6138587.33,
2020-08-10,0.2096,0.3678,0.1925,0.3287,18939449.93,
2020-08-17,0.3286,0.4936,0.25,0.3953,22233417.04,
2020-08-24,0.3959,0.7876,0.3241,0.6474,95173858.43,
2020-08-31,0.6464,0.6998,0.38,0.5215,54435938.91,
2020-09-07,0.5246,0.58,0.4372,0.4818,22665808.9,
2020-09-14,0.4818,0.508,0.3922,0.4086,16060502.62,
2020-09-21,0.4093,0.4107,0.2971,0.3913,23820100.78,
2020-09-28,0.3917,0.541,0.3897,0.4674,55596089.34,
2020-10-05,0.4671,0.6657,0.4398,0.5907,51978824.03,
2020-10-12,0.5913,0.6351,0.4102,0.4454,52695717.84,
2020-10-19,0.4455,0.447,0.3658,0.4138,26686603.69,
2020-10-26,0.4136,0.4148,0.31,0.3254,20789083.56,
2020-11-02,0.3263,0.3867,0.26,0.354,28601949.98,
2020-11-09,0.3536,0.4129,0.3274,0.3396,28231794.61,
2020-11-16,0.3391,0.3693,0.3076,0.3449,26590803.23,
2020-11-23,0.3457,0.4526,0.3111,0.3404,44205815.07,
2020-11-30,0.3404,0.4025,0.3265,0.3569,22466896.01,
2020-12-07,0.3568,0.3788,0.3182,0.3504,17058907.32,
2020-12-14,0.3499,0.404,0.3392,0.3582,24801518.61,
2020-12-21,0.3582,0.3704,0.2523,0.2974,23113028.98,
2020-12-28,0.2981,0.3357,0.2754,0.3116,30012001.59,
2021-01-04,0.3125,0.486,0.2789,0.4036,95979494.44,
2021-01-11,0.4037,0.434,0.2902,0.4152,71146436.29,
2021-01-18,0.4165,0.4684,0.3227,0.4123,75544822.19,
2021-01-25,0.4123,0.4696,0.3571,0.4292,70976277.75,
2021-02-01,0.4295,0.5649,0.4116,0.5247,86949527.3,
2021-02-08,0.5253,0.9277,0.5052,0.9141,112105772.99,
2021-02-15,0.9143,0.9192,0.6905,0.8427,78270174.1,
2021-02-22,0.8436,0.8474,0.4501,0.6431,91176934.93,
2021-03-01,0.6431,0.7072,0.6033,0.6935,46314056.65,
2021-03-08,0.6946,0.89,0.6508,0.8453,76380560.75,
2021-03-15,0.8446,1.0391,0.8215,0.9212,99861022.21,
2021-03-22,0.9221,3.833,0.8231,2.7141,778515641.0,
2021-03-29,2.7141,3.75,2.564,2.9072,359536317.13,
2021-04-05,2.9075,3.0709,2.05,2.415,114295115.69,
2021-04-12,2.415,2.623,1.6299,2.0357,96790163.36,
2021-04-19,2.0354,2.22,1.2575,1.6672,110757717.92,
2021-04-26,1.6666,2.2487,1.6283,2.0847,86761306.36,
2021-05-03,2.0842,2.734,1.7683,2.1593,163669697.03,
2021-05-10,2.1591,2.2271,1.3692,1.5903,68556964.08,
2021-05-17,1.589,1.6063,0.6939,0.9034,139750910.89,
2021-05-24,0.9058,1.2871,0.8714,1.018,53448983.39,
2021-05-31,1.0157,1.3011,0.963,1.1559,58327088.29,
2021-06-07,1.155,1.1689,0.8509,0.947,32425588.11,
2021-06-14,0.947,1.0169,0.7752,0.8223,21508488.24,
2021-06-21,0.8212,0.8304,0.5044,0.6542,37881134.38,
2021-06-28,0.6563,0.94,0.6505,0.8655,77978598.84,
2021-07-05,0.8655,1.1045,0.819,0.9515,69914937.37,
2021-07-12,0.9515,1.0361,0.7651,0.8086,45298347.31,
2021-07-19,0.8087,0.8789,0.6732,0.8359,37170452.75,
2021-07-26,0.8357,1.2118,0.8306,1.0373,92642666.23,
2021-08-02,1.0379,1.2146,0.9643,1.12,47069646.48,
2021-08-09,1.1198,1.3584,1.0575,1.3463,43959227.07,
2021-08-16,1.3478,1.449,1.1375,1.3407,48151450.37,
2021-08-23,1.3419,1.75,1.2422,1.5918,72190069.48,
2021-08-30,1.595,1.9674,1.4163,1.7191,65486548.14,
2021-09-06,1.717,2.0419,1.2,1.4697,62492393.66,
2021-09-13,1.4714,1.5174,1.2715,1.3422,18993276.0,
2021-09-20,1.3413,1.342,0.9853,1.0819,34344316.3,
2021-09-27,1.0797,1.2372,0.9733,1.217,25149015.0,
2021-10-04,1.2181,1.5246,1.1653,1.5136,43578335.0,
2021-10-11,1.5137,1.5229,1.2255,1.2828,32802739.0,
2021-10-18,1.2829,1.34,1.2184,1.2776,17880862.0,
2021-10-25,1.2774,2.9864,1.09,2.0299,365152703.86,
2021-11-01,2.0278,2.2,1.5642,1.651,196204475.0,
2021-11-08,1.6527,1.8867,1.3617,1.7358,112940704.0,
2021-11-15,1.7356,2.4193,1.4417,1.9616,213404674.0,
2021-11-22,1.9643,3.5167,1.8141,2.7863,251990225.65,
2021-11-29,2.7818,3.1133,1.4038,1.7377,79055829.0,
2021-12-06,1.7395,2.0177,1.5481,1.692,35111633.0,
2021-12-13,1.6929,1.8824,1.3439,1.6866,64645900.0,
2021-12-20,1.6859,2.1069,1.5498,2.0734,43806170.0,
2021-12-27,2.074,2.1856,1.663,1.925,20421231.0,
2022-01-03,1.9247,1.9831,1.4442,1.5561,22100513.0,
2022-01-10,1.5552,1.7968,1.3847,1.6624,20819411.0,
2022-01-17,1.6629,1.7374,0.9333,1.0921,17364531.36,
2022-01-24,1.0901,1.1818,0.9253,1.1643,19295793.0,
2022-01-31,1.1622,1.3625,1.083,1.3474,14317921.0,
2022-02-07,1.3489,1.4155,1.1018,1.136,10038353.0,
2022-02-14,1.1369,1.227,0.9642,0.9787,7953434.0,
2022-02-21,0.9789,1.0258,0.7714,0.9383,13737178.25,
2022-02-28,0.9351,1.1139,0.9094,0.914,12487258.0,
2022-03-07,0.914,1.2777,0.8633,0.9941,63471975.0,
2022-03-14,0.9927,1.1476,0.9507,1.0784,17196548.0,
2022-03-21,1.0785,1.3576,1.0435,1.3357,23716537.0,
2022-03-28,1.3363,1.5296,1.2614,1.456,44083916.0,
2022-04-04,1.4572,1.6522,1.0778,1.0961,42668156.0,
2022-04-11,1.097,1.1385,0.9743,1.0389,24654674.0,
2022-04-18,1.0381,1.3921,0.9834,1.0668,71158912.0,
2022-04-25,1.0654,1.0719,0.8001,0.9011,27588956.0,
2022-05-02,0.9,0.9658,0.7743,0.7877,24422404.0,
2022-05-09,0.7881,0.8136,0.365,0.595,73054631.66,
2022-05-16,0.5955,0.65,0.4945,0.5904,37407011.0,
2022-05-23,0.59,0.6254,0.4894,0.551,30452624.0,
2022-05-30,0.5518,0.6166,0.5373,0.5848,28144987.0,
2022-06-06,0.5839,0.6322,0.4198,0.4226,20007513.0,
2022-06-13,0.4221,0.5982,0.3292,0.5299,232756109.0,
2022-06-20,0.5299,1.03,0.529,0.8409,215100169.0,
2022-06-27,0.8405,0.8405,0.7572,0.8222,11079749.0,
