index,Open,High,Low,Close,Volume,Adj Close
2022-01-10,0.1173,0.123,0.1027,0.1098,207035373.0,
2022-01-17,0.1099,0.1108,0.0427,0.0517,484674633.0,
2022-01-24,0.0517,0.0583,0.0427,0.0513,355860703.0,
2022-01-31,0.0515,0.0794,0.0472,0.0696,1095331208.0,
2022-02-07,0.0696,0.0899,0.0586,0.0587,706594123.0,
2022-02-14,0.0587,0.0867,0.0567,0.0576,988462644.0,
2022-02-21,0.0576,0.0641,0.0434,0.0482,588881120.0,
2022-02-28,0.0482,0.0747,0.0475,0.0532,1200669783.0,
2022-03-07,0.0532,0.056,0.0449,0.0459,362365266.0,
2022-03-14,0.0459,0.0649,0.044,0.0527,959398615.0,
2022-03-21,0.0529,0.065,0.0517,0.0644,786039280.0,
2022-03-28,0.0645,0.0796,0.0596,0.0736,1206476819.0,
2022-04-04,0.0736,0.0738,0.0512,0.0524,607584895.0,
2022-04-11,0.0523,0.0543,0.046,0.0465,375662023.0,
2022-04-18,0.0465,0.0544,0.0428,0.0429,564987451.0,
2022-04-25,0.0429,0.0438,0.0285,0.0319,496799360.0,
2022-05-02,0.0318,0.039,0.0263,0.0269,604245354.0,
2022-05-09,0.0269,0.03,0.0085,0.0151,2080413668.0,
2022-05-16,0.0151,0.0165,0.0127,0.0143,307647253.0,
