index,Open,High,Low,Close,Volume,Adj Close
2019-10-28,0.0144009999930858,0.0175439994782209,0.0143839996308088,0.0157350003719329,24372.0,0.0157350003719329
2019-11-04,0.0157370008528232,0.0164550002664327,0.0113549996167421,0.0123539995402097,26224.0,0.0123539995402097
2019-11-11,0.0123539995402097,0.014376999810338,0.0108150001615285,0.011927000246942,19172.0,0.011927000246942
2019-11-18,0.0119240004569292,0.0128549998626112,0.0091429995372891,0.0091429995372891,15776.0,0.0091429995372891
2019-11-25,0.0091340001672506,0.0112720001488924,0.0089870002120733,0.009804000146687,10128.0,0.009804000146687
2019-12-02,0.0098019996657967,0.0124469995498657,0.0095030004158616,0.0123629998415708,10378.0,0.0123629998415708
2019-12-09,0.0123589998111128,0.0143600003793835,0.011196999810636,0.0139370001852512,32634.0,0.0139370001852512
2019-12-16,0.0139370001852512,0.01394800003618,0.0099179996177554,0.0117800002917647,28444.0,0.0117800002917647
2019-12-23,0.0117750000208616,0.012105000205338,0.0096599999815225,0.0105299996212124,16297.0,0.0105299996212124
2019-12-30,0.0105349998921155,0.0105379996821284,0.008895999751985,0.0096079995855689,10570.0,0.0096079995855689
2020-01-06,0.0096110003069043,0.0122100003063678,0.0095969997346401,0.0113760000094771,13532.0,0.0113760000094771
2020-01-13,0.0114070000126957,0.0132619999349117,0.0107199996709823,0.0120940003544092,7878.0,0.0120940003544092
2020-01-20,0.0120940003544092,0.0126769999042153,0.009719000197947,0.0104339998215436,21173.0,0.0104339998215436
2020-01-27,0.0104350000619888,0.0134190004318952,0.0103569999337196,0.0118779996410012,20152.0,0.0118779996410012
2020-02-03,0.0118779996410012,0.0160380005836486,0.0115970000624656,0.0145969996228814,11351.0,0.0145969996228814
2020-02-10,0.0145969996228814,0.0189810004085302,0.0136219998821616,0.015536000020802,26979.0,0.015536000020802
2020-02-17,0.0151509996503591,0.0169709995388984,0.013337000273168,0.0136949997395277,37718.0,0.0136949997395277
2020-02-24,0.0136959999799728,0.0204050000756979,0.0098219998180866,0.0137909995391964,98256.0,0.0137909995391964
2020-03-02,0.0137959998100996,0.0316050015389919,0.0136900003999471,0.0235450007021427,119399.0,0.0235450007021427
2020-03-09,0.0235539991408586,0.0259399991482496,0.0102140000090003,0.0116569995880126,70615.0,0.0116569995880126
2020-03-16,0.0116649996489286,0.014538999646902,0.0085589997470378,0.0102979997172951,10387.0,0.0102979997172951
2020-03-23,0.0102979997172951,0.0132510000839829,0.0091369999572634,0.0094779999926686,11899.0,0.0094779999926686
2020-03-30,0.0095359999686479,0.0129850003868341,0.0093210004270076,0.011735999956727,11352.0,0.011735999956727
2020-04-06,0.011727999895811,0.0148430000990629,0.011727999895811,0.0135430004447698,20246.0,0.0135430004447698
2020-04-13,0.0135800000280141,0.0176439993083477,0.0121299996972084,0.0169810000807046,23972.0,0.0169810000807046
2020-04-20,0.0169740002602338,0.0183249991387128,0.0145380003377795,0.0170959997922182,32712.0,0.0170959997922182
2020-04-27,0.0170879997313022,0.0206049997359514,0.017085000872612,0.0175509992986917,22486.0,0.0175509992986917
2020-05-04,0.0175470001995563,0.0213130004703998,0.0160980001091957,0.0177640002220869,38123.0,0.0177640002220869
2020-05-11,0.0177490003407001,0.0198550000786781,0.0151239996775984,0.0174940004944801,113314.0,0.0174940004944801
2020-05-18,0.0174940004944801,0.0193050000816583,0.0152890002354979,0.017952000722289,107896.0,0.017952000722289
2020-05-25,0.017909999936819,0.0207480005919933,0.0172659996896982,0.0192879997193813,117215.0,0.0192879997193813
2020-06-01,0.019293000921607,0.0220970008522272,0.0179689992219209,0.0191849991679191,75471.0,0.0191849991679191
2020-06-08,0.0191910006105899,0.0351019985973835,0.0186390001326799,0.0283390004187822,625865.0,0.0283390004187822
2020-06-15,0.028328999876976,0.0733940005302429,0.0244670007377862,0.0357550010085105,793401.0,0.0357550010085105
2020-06-22,0.0361460000276565,0.0520990006625652,0.0306839998811483,0.0446139983832836,1046227.0,0.0446139983832836
2020-06-29,0.0448510013520717,0.0569170005619525,0.0438559986650943,0.0466360002756118,1177943.0,0.0466360002756118
2020-07-06,0.0466360002756118,0.0546999983489513,0.0446659997105598,0.0462110005319118,778083.0,0.0462110005319118
2020-07-13,0.0462110005319118,0.0576279982924461,0.0445440001785755,0.0498499982059001,1585185.0,0.0498499982059001
2020-07-20,0.0498499982059001,0.0679820030927658,0.0489129982888698,0.0530809983611106,1987437.0,0.0530809983611106
2020-07-27,0.0530829988420009,0.0569319985806942,0.0442540012300014,0.0489800013601779,2143582.0,0.0489800013601779
2020-08-03,0.0489800013601779,0.071492999792099,0.0473010018467903,0.063630998134613,2297829.0,0.063630998134613
2020-08-10,0.063630998134613,0.0716409981250763,0.0546169988811016,0.0651630014181137,1852347.0,0.0651630014181137
2020-08-17,0.0651630014181137,0.1644400060176849,0.061684001237154,0.1147079989314079,11981653.0,0.1147079989314079
2020-08-24,0.1136950030922889,0.1398410052061081,0.0882740020751953,0.1217859983444213,22307820.0,0.1217859983444213
2020-08-31,0.1217779964208602,0.1370500028133392,0.0643739998340606,0.080605000257492,50415019.0,0.080605000257492
2020-09-07,0.0808980017900466,0.0975119993090629,0.0712350010871887,0.0716060027480125,368280391.0,0.0716060027480125
2020-09-14,0.0717260017991066,0.0811450034379959,0.0572010017931461,0.0681570023298263,37501162.0,0.0681570023298263
2020-09-21,0.0682170018553733,0.07065399736166,0.0534860007464885,0.0635130032896995,8334206.0,0.0635130032896995
2020-09-28,0.0641340017318725,0.0699120014905929,0.0589790008962154,0.0622420012950897,7623143.0,0.0622420012950897
2020-10-05,0.0622420012950897,0.0736770033836364,0.0559340007603168,0.0684430003166198,6959603.0,0.0684430003166198
2020-10-12,0.0684430003166198,0.0701370015740394,0.0618950016796588,0.0633950009942054,4604753.0,0.0633950009942054
2020-10-19,0.0634069964289665,0.0765869989991188,0.0519229993224144,0.0522600002586841,11881322.0,0.0522600002586841
2020-10-26,0.0522600002586841,0.0677499994635582,0.04313899949193,0.0462549999356269,8155184.0,0.0462549999356269
2020-11-02,0.0462549999356269,0.0487870015203952,0.0387960001826286,0.0458000004291534,2465494.0,0.0458000004291534
2020-11-09,0.0458009988069534,0.0591440014541149,0.0398829989135265,0.041797000914812,3119955.0,0.041797000914812
2020-11-16,0.041797000914812,0.0537579990923404,0.0391030013561248,0.041788000613451,4624900.0,0.041788000613451
2020-11-23,0.0417869985103607,0.0509589985013008,0.03558199852705,0.0371900014579296,3472024.0,0.0371900014579296
2020-11-30,0.0371889993548393,0.0409779995679855,0.0324740000069141,0.0354419983923435,4984347.0,0.0354419983923435
2020-12-07,0.0354509986937046,0.0411389991641044,0.0279910005629062,0.0330969989299774,3623030.0,0.0330969989299774
2020-12-14,0.0330969989299774,0.0478029996156692,0.0316729992628097,0.0363189987838268,5434860.0,0.0363189987838268
2020-12-21,0.0363250002264976,0.0402159988880157,0.0312239993363618,0.0340059995651245,2427924.0,0.0340059995651245
2020-12-28,0.0340010002255439,0.057227998971939,0.0275250002741813,0.0286800004541873,15498408.0,0.0286800004541873
2021-01-04,0.0286420006304979,0.0642450004816055,0.0268629994243383,0.0365860015153884,31897145.0,0.0365860015153884
2021-01-11,0.0365809984505176,0.0441769994795322,0.0271819997578859,0.034425001591444,16536694.0,0.034425001591444
2021-01-18,0.0344379991292953,0.041202001273632,0.0305569991469383,0.0394430011510849,6468883.0,0.0394430011510849
2021-01-25,0.0394329987466335,0.1009059995412826,0.0355870015919208,0.0533640012145042,51590508.0,0.0533640012145042
2021-02-01,0.0537570007145404,0.0949629992246627,0.0520580001175403,0.0599719993770122,30887477.0,0.0599719993770122
2021-02-08,0.0601029992103576,0.1052109971642494,0.0574330016970634,0.0825349986553192,41236322.0,0.0825349986553192
2021-02-15,0.0825389996170997,0.094830997288227,0.0684290006756782,0.0749389976263046,29147315.0,0.0749389976263046
2021-02-22,0.0746589973568916,0.0774710029363632,0.0477899983525276,0.0544960014522075,17626153.0,0.0544960014522075
2021-03-01,0.0544960014522075,0.0796210020780563,0.0544960014522075,0.0724639967083931,15513167.0,0.0724639967083931
2021-03-08,0.0724650025367736,0.1056490018963813,0.0672229975461959,0.0908830016851425,31280632.0,0.0908830016851425
2021-03-15,0.0906400009989738,0.1085520014166832,0.0843499973416328,0.0977249965071678,19269187.0,0.0977249965071678
2021-03-22,0.0977130010724067,0.1575260013341903,0.0967990010976791,0.1553689986467361,57116321.0,0.1553689986467361
2021-03-29,0.1546059995889663,0.1990589946508407,0.1375110000371933,0.1735839992761612,75048797.0,0.1735839992761612
2021-04-05,0.1739349961280822,0.2242829948663711,0.1288219988346099,0.1862609982490539,80512813.0,0.1862609982490539
2021-04-12,0.1862509995698928,0.1954250037670135,0.116686999797821,0.1307169944047927,35326910.0,0.1307169944047927
2021-04-19,0.1309310048818588,0.2231609970331192,0.0955410003662109,0.1137420013546943,73059490.0,0.1137420013546943
2021-04-26,0.113425001502037,0.1467320024967193,0.1132709980010986,0.1297509968280792,76914997.0,0.1297509968280792
2021-05-03,0.1297450065612793,0.1486299932003021,0.1161599978804588,0.1261910051107406,64019911.0,0.1261910051107406
2021-05-10,0.1262259930372238,0.1282649934291839,0.0901449993252754,0.0970949977636337,20221076.0,0.0970949977636337
2021-05-17,0.0970129966735839,0.0972860008478164,0.0343200005590915,0.0409950017929077,12845069.0,0.0409950017929077
2021-05-24,0.0409549996256828,0.069932997226715,0.0405500009655952,0.0542140007019043,9747249.0,0.0542140007019043
2021-05-31,0.054102998226881,0.0649729967117309,0.0491290017962455,0.0580420009791851,7562550.0,0.0580420009791851
2021-06-07,0.0582460016012191,0.0890360027551651,0.0427200011909008,0.0517439991235733,39570964.0,0.0517439991235733
2021-06-14,0.0517459996044635,0.0616509988903999,0.0409879982471466,0.0450350008904933,8298621.0,0.0450350008904933
2021-06-21,0.0450350008904933,0.0452959984540939,0.0274679996073246,0.033220998942852,15370189.0,0.033220998942852
2021-06-28,0.0332649983465671,0.0439170002937316,0.0329679995775222,0.039351999759674,26016794.0,0.039351999759674
2021-07-05,0.0393580012023448,0.0415569990873336,0.0356700010597705,0.0390000008046627,32053306.0,0.0390000008046627
2021-07-12,0.0390040017664432,0.0393930003046989,0.0324359983205795,0.0336829982697963,29606721.0,0.0336829982697963
2021-07-19,0.0336939990520477,0.05485799908638,0.0283979997038841,0.0424900017678737,57116662.0,0.0424900017678737
2021-07-26,0.0425250008702278,0.0543299987912178,0.0385960005223751,0.0436070002615451,45243067.0,0.0436070002615451
2021-08-02,0.0435199998319149,0.0728880017995834,0.0412949994206428,0.0552910007536411,69255258.0,0.0552910007536411
2021-08-09,0.0553900003433227,0.0730800032615661,0.053991001099348,0.0670519992709159,50857793.0,0.0670519992709159
2021-08-16,0.06700100004673,0.0715909972786903,0.0597070008516311,0.0690480023622512,43969641.0,0.0690480023622512
2021-08-23,0.0687619969248771,0.0716539993882179,0.0595120005309581,0.065419003367424,35985904.0,0.065419003367424
2021-08-30,0.0654269978404045,0.1605580002069473,0.0599359981715679,0.1311189979314804,323600284.0,0.1311189979314804
2021-09-06,0.52711,1.69,0.375,0.56164,770463790.9,
2021-09-13,0.56167,0.65,0.41348,0.4268,769867528.6,
2021-09-20,0.4268,0.42747,0.2382,0.26234,319960296.4,
2021-09-27,0.26235,0.44868,0.2575,0.35622,1003603962.6,
2021-10-04,0.35624,0.398,0.28073,0.34801,657612680.5,
2021-10-11,0.348,0.36379,0.29408,0.3123,400837027.0,
2021-10-18,0.31239,0.31786,0.28606,0.28871,169199288.3,
2021-10-25,0.28871,0.29921,0.22584,0.24206,289234333.4,
2021-11-01,0.24197,0.333,0.23356,0.29996,494612000.4,
2021-11-08,0.29955,0.3859,0.24,0.32459,536202725.7,
2021-11-15,0.32405,0.488,0.25322,0.369,1181760561.2,
2021-11-22,0.36901,0.44695,0.31175,0.34824,452971146.4,
2021-11-29,0.34858,0.519,0.242,0.29251,629022723.2,
2021-12-06,0.29294,0.477,0.24856,0.31022,884974328.4,
2021-12-13,0.31022,0.319,0.2582,0.2653,200479235.8,
2021-12-20,0.26593,0.29695,0.2432,0.27878,132847384.7,
2021-12-27,0.2785,0.2911,0.25164,0.2607,137813361.4,
2022-01-03,0.26067,0.26933,0.20106,0.21791,245606851.6,
2022-01-10,0.21788,0.235,0.192,0.20825,120761715.3,
2022-01-17,0.20793,0.20824,0.10696,0.12366,147310445.8,
2022-01-24,0.12373,0.13702,0.10534,0.1154,143140586.0,
2022-01-31,0.11543,0.329,0.10971,0.19165,2440026228.0,
2022-02-07,0.19166,0.25199,0.173,0.18277,987888962.8,
2022-02-14,0.1829,0.20959,0.16292,0.17031,618515211.0,
2022-02-21,0.1707,0.19262,0.12654,0.15674,569029886.0,
2022-02-28,0.15686,0.18632,0.147,0.14898,376529391.9,
2022-03-07,0.14891,0.15415,0.13374,0.13419,237597497.0,
2022-03-14,0.13415,0.16489,0.13248,0.14445,555190124.5,
2022-03-21,0.14445,0.17,0.14297,0.16269,268841877.0,
2022-03-28,0.16278,0.235,0.15609,0.18766,844374476.2,
2022-04-04,0.1875,0.19672,0.15029,0.15569,251002640.1,
2022-04-11,0.15553,0.16722,0.13693,0.14505,187237904.6,
2022-04-18,0.14501,0.1657,0.13914,0.1417,194302025.5,
2022-04-25,0.14155,0.14363,0.11377,0.12084,156478242.1,
2022-05-02,0.12077,0.1265,0.10001,0.11403,185478732.7,
2022-05-09,0.11411,0.1226,0.03458,0.05461,473479089.7,
2022-05-16,0.05461,0.141,0.04708,0.09713,1003602801.6,
