index,Open,High,Low,Close,Volume,Adj Close
2018-09-24,3.5118799209594727,3.5208399295806885,3.194920063018799,3.4116899967193604,39574490.0,3.4116899967193604
2018-10-01,3.40245008468628,3.495260000228882,3.2059099674224854,3.317650079727173,36659910.0,3.317650079727173
2018-10-08,3.320080041885376,3.439169883728028,2.794689893722534,2.838419914245605,42420340.0,2.838419914245605
2018-10-15,2.845180034637451,3.16444993019104,2.815049886703491,2.878809928894043,47468560.0,2.878809928894043
2018-10-22,2.8650999069213867,3.0563199520111084,2.799329996109009,2.860470056533813,41312590.0,2.860470056533813
2018-10-29,2.8368399143218994,2.877120018005371,2.7080600261688232,2.8220601081848145,37065450.0,2.8220601081848145
2018-11-05,2.814949989318848,2.921720027923584,2.6993699073791504,2.7265400886535645,35566800.0,2.7265400886535645
2018-11-12,2.7390599250793457,2.904069900512696,1.9982000589370728,2.157989978790283,41829370.0,2.157989978790283
2018-11-19,2.160290002822876,2.160290002822876,1.2178200483322144,1.3920199871063232,31375220.0,1.3920199871063232
2018-11-26,1.3946499824523926,1.6094000339508057,1.235509991645813,1.46173095703125,26992686.0,1.46173095703125
2018-12-03,1.4686870574951172,1.473091959953308,1.125012993812561,1.2612899541854858,24615344.0,1.2612899541854858
2018-12-10,1.2645210027694702,1.2784119844436646,1.093546986579895,1.1334880590438845,18073409.0,1.1334880590438845
2018-12-17,1.1388139724731443,1.64273202419281,1.127416968345642,1.5065020322799685,34697115.0,1.5065020322799685
2018-12-24,1.5121020078659058,1.635841965675354,1.3665590286254885,1.4558089971542358,28150260.0,1.4558089971542358
2018-12-31,1.45307195186615,1.4596929550170898,1.3276870250701904,1.4372860193252563,21108909.0,1.4372860193252563
2019-01-07,1.440862059593201,1.4550559520721436,1.167567014694214,1.1799110174179075,20971467.0,1.1799110174179075
2019-01-14,1.1663880348205566,1.292163968086243,1.142560958862305,1.2349319458007812,21668635.0,1.2349319458007812
2019-01-21,1.231091022491455,1.2772469520568848,1.1900639533996582,1.202182054519653,21913556.0,1.202182054519653
2019-01-28,1.2079869508743286,1.2180099487304688,1.0888030529022217,1.1266640424728394,18626424.0,1.1266640424728394
2019-02-04,1.1360570192337036,1.1839309930801392,1.054371953010559,1.1839309930801392,22275371.0,1.1839309930801392
2019-02-11,1.1817020177841189,1.2390609979629517,1.122810959815979,1.2317299842834473,21302536.0,1.2317299842834473
2019-02-18,1.2378250360488892,1.3412339687347412,1.1686999797821045,1.1871490478515625,26134266.0,1.1871490478515625
2019-02-25,1.1961050033569336,1.2573130130767822,1.1826759576797483,1.2218270301818848,20801809.0,1.2218270301818848
2019-03-04,1.2191530466079712,1.3197779655456543,1.1748780012130735,1.2814589738845823,25139432.0,1.2814589738845823
2019-03-11,1.279397964477539,1.716060996055603,1.253182053565979,1.5477509498596191,56249314.0,1.5477509498596191
2019-03-18,1.5475519895553589,1.5698310136795044,1.4806710481643677,1.534814953804016,32198969.0,1.534814953804016
2019-03-25,1.5378990173339844,1.782297968864441,1.4927409887313845,1.7254879474639893,45815579.0,1.7254879474639893
2019-04-01,1.724856972694397,2.332927942276001,1.7203350067138672,2.141118049621582,63550484.0,2.141118049621582
2019-04-08,2.1413280963897705,2.1851449012756348,1.8105429410934448,2.010751962661743,43430464.0,2.010751962661743
2019-04-15,2.0100879669189453,2.079720020294189,1.9210569858551023,1.989241003990173,35000358.0,1.989241003990173
2019-04-22,1.989338040351868,2.0735960006713867,1.724519968032837,1.742799997329712,36853704.0,1.742799997329712
2019-04-29,1.7413640022277832,1.87520694732666,1.6475449800491333,1.7065939903259275,28057474.0,1.7065939903259275
2019-05-06,1.7068610191345217,2.0576539039611816,1.5918790102005005,1.8056720495224,26158513.0,1.8056720495224
2019-05-13,1.8056720495224,2.4259939193725586,1.7353910207748413,2.063654899597168,44151415.0,2.063654899597168
2019-05-20,2.06075406074524,2.1394081115722656,1.8267879486083984,2.043698072433472,43130170.0,2.043698072433472
2019-05-27,2.044929981231689,2.2952630519866943,1.943169951438904,2.1407229900360107,46910806.0,2.1407229900360107
2019-06-03,2.1619529724121094,2.1619529724121094,1.8692259788513184,1.899688005447388,46764300.0,1.899688005447388
2019-06-10,1.913560032844544,2.8141109943389893,1.8703789710998533,2.104542016983032,72736526.0,2.104542016983032
2019-06-17,2.105962038040161,2.304972887039185,2.003061056137085,2.080594062805176,69398087.0,2.080594062805176
2019-06-24,2.0784130096435547,2.209336042404175,1.7553160190582275,1.786486029624939,77535100.0,1.786486029624939
2019-07-01,1.7891080379486084,1.8670190572738647,1.6221710443496704,1.7017890214920044,57039096.0,1.7017890214920044
2019-07-08,1.7016149759292605,1.744596004486084,1.254109025001526,1.2579840421676636,56083166.0,1.2579840421676636
2019-07-15,1.2581909894943235,1.5307379961013794,1.105885028839111,1.4652899503707886,52737467.0,1.4652899503707886
2019-07-22,1.465688943862915,1.7413029670715332,1.3772050142288208,1.3947949409484863,52890640.0,1.3947949409484863
2019-07-29,1.3947099447250366,1.4352929592132568,1.299239993095398,1.307742953300476,34179628.0,1.307742953300476
2019-08-05,1.30766499042511,1.5182390213012695,1.1897259950637815,1.288051962852478,27773201.0,1.288051962852478
2019-08-12,1.2876540422439575,1.6636799573898315,1.1006920337677002,1.3049490451812744,22618630.0,1.3049490451812744
2019-08-19,1.228806972503662,1.343737006187439,1.1564719676971436,1.17529296875,15866567.0,1.17529296875
2019-08-26,1.1771670579910278,1.2217650413513184,1.0814540386199951,1.1221590042114258,15666731.0,1.1221590042114258
2019-09-02,1.1221590042114258,1.1746389865875244,1.003903031349182,1.0597100257873535,16163396.0,1.0597100257873535
2019-09-09,1.0598679780960083,1.0771989822387695,0.8970140218734741,0.9580870270729064,14985707.0,0.9580870270729064
2019-09-16,0.9589840173721312,1.0704649686813354,0.9226750135421752,0.9565430283546448,21662207.0,0.9565430283546448
2019-09-23,0.9583719968795776,0.980692982673645,0.7807289958000183,0.8055539727210999,20662211.0,0.8055539727210999
2019-09-30,0.8054109811782837,0.8946849703788757,0.788116991519928,0.8584889769554138,18357159.0,0.8584889769554138
2019-10-07,0.8517929911613464,0.946681022644043,0.8033469915390015,0.8174890279769897,23482966.0,0.8174890279769897
2019-10-14,0.8174890279769897,0.8534219861030579,0.7340880036354065,0.7825279831886292,24488087.0,0.7825279831886292
2019-10-21,0.7831519842147827,0.8211830258369446,0.6561890244483948,0.7993059754371643,13746028.0,0.7993059754371643
2019-10-28,0.7994040250778198,0.8314549922943115,0.7543079853057861,0.796235978603363,14326270.0,0.796235978603363
2019-11-04,0.7954540252685547,0.8350210189819336,0.7486879825592041,0.7855119705200195,12251630.0,0.7855119705200195
2019-11-11,0.7848899960517883,0.8064640164375305,0.7477089762687683,0.7903299927711487,10443898.0,0.7903299927711487
2019-11-18,0.7909520268440247,0.8724809885025024,0.6226069927215576,0.6578720211982727,15694167.0,0.6578720211982727
2019-11-25,0.6566960215568542,0.7350199818611145,0.6188380122184753,0.6854040026664734,9363654.0,0.6854040026664734
2019-12-02,0.684482991695404,0.7206779718399048,0.6536710262298584,0.6926029920578003,7169733.0,0.6926029920578003
2019-12-09,0.691428005695343,0.6962119936943054,0.5628259778022766,0.5760890245437622,9475700.0,0.5760890245437622
2019-12-16,0.5762550234794617,0.5882430076599121,0.4626550078392029,0.5446280241012573,7825801.0,0.5446280241012573
2019-12-23,0.5445070266723633,0.6081519722938538,0.5423920154571533,0.5687999725341797,7174582.0,0.5687999725341797
2019-12-30,0.5694550275802612,0.6058260202407837,0.5014550089836121,0.5745609998703003,6970552.0,0.5745609998703003
2020-01-06,0.5761849880218506,0.7680109739303589,0.5481860041618347,0.6194660067558289,18488012.0,0.6194660067558289
2020-01-13,0.6183760166168213,0.809922993183136,0.6023200154304504,0.6967309713363647,14573125.0,0.6967309713363647
2020-01-20,0.6965839862823486,0.8250570297241211,0.6764039993286133,0.7898499965667725,26363606.0,0.7898499965667725
2020-01-27,0.7901719808578491,1.1469780206680298,0.759423017501831,0.9832280278205872,28347681.0,0.9832280278205872
2020-02-03,1.39,2.222,1.3004,2.0314,2059942.35,
2020-02-10,2.0291,2.88,1.6976,1.8751,6968868.36,
2020-02-17,1.8728,1.888,1.3821,1.6197,1725565.04,
2020-02-24,1.6157,1.6443,1.1465,1.3578,3324122.1,
2020-03-02,1.3575,1.525,1.1371,1.1407,1898202.69,
2020-03-09,1.152,1.293,0.5104,0.8522,2537924.84,
2020-03-16,0.8522,1.2302,0.7,0.9545,3025538.27,
2020-03-23,0.9499,1.0751,0.8939,0.9016,799839.06,
2020-03-30,0.9028,1.0395,0.9001,0.9787,610969.24,
2020-04-06,0.9787,1.1128,0.9439,0.9811,736592.99,
2020-04-13,0.9811,1.22,0.9368,1.0389,1200386.37,
2020-04-20,1.0389,1.0725,0.9277,1.0688,988390.98,
2020-04-27,1.0688,1.381,1.047,1.2345,2509461.9,
2020-05-04,1.2258,1.26,1.03,1.0821,710259.55,
2020-05-11,1.0756,1.1793,1.0,1.1319,585157.94,
2020-05-18,1.1334,1.3218,1.0673,1.1585,1085290.61,
2020-05-25,1.1558,1.255,1.1467,1.2,992610.6,
2020-06-01,1.1996,1.4388,1.1716,1.3105,2189512.15,
2020-06-08,1.3109,1.3484,1.1459,1.2005,1420462.36,
2020-06-15,1.1992,1.2762,1.1,1.2188,672433.82,
2020-06-22,1.2209,1.2801,1.0807,1.1251,623421.32,
2020-06-29,1.1256,1.1646,1.0767,1.1071,376164.78,
2020-07-06,1.1062,1.275,0.6166,1.2504,1299274.72,
2020-07-13,1.2524,1.3188,1.1398,1.2242,1401033.71,
2020-07-20,1.2239,1.3127,1.21,1.2673,1468912.83,
2020-07-27,1.2673,1.3593,1.045,1.2447,1677933.54,
2020-08-03,1.2411,1.6045,1.2351,1.5298,4322267.29,
2020-08-10,1.5353,1.8423,1.3789,1.8063,7806441.52,
2020-08-17,1.8078,2.15,1.4857,1.8683,8739307.76,
2020-08-24,1.8683,1.9577,1.5,1.7939,3791785.52,
2020-08-31,1.7939,1.9723,1.2414,1.37,4288814.37,
2020-09-07,1.37,1.4967,1.2508,1.4088,1958270.7,
2020-09-14,1.4034,1.5026,1.3151,1.3407,1564374.44,
2020-09-21,1.3322,1.45,1.05,1.2111,1744767.82,
2020-09-28,1.2119,1.236,1.0674,1.1295,878661.05,
2020-10-05,1.1292,1.2115,1.019,1.1787,1007109.04,
2020-10-12,1.178,1.1818,1.0487,1.1041,747860.09,
2020-10-19,1.1082,1.1437,1.0556,1.1317,881218.13,
2020-10-26,1.126,1.1388,1.0084,1.0301,657691.14,
2020-11-02,1.0301,1.2,0.9261,1.1129,1410946.51,
2020-11-09,1.11,1.2,1.0498,1.0742,735101.32,
2020-11-16,1.0725,1.3441,1.0506,1.2347,2446299.57,
2020-11-23,1.2363,1.665,1.15,1.2799,4243311.43,
2020-11-30,1.2799,1.5098,1.2212,1.3398,2651562.37,
2020-12-07,1.3399,1.4232,1.1572,1.2667,1667195.79,
2020-12-14,1.2571,1.5003,1.24,1.3535,2461218.56,
2020-12-21,1.3535,1.4025,1.0748,1.1906,1957479.23,
2020-12-28,1.1936,1.2552,1.05,1.244,1954509.73,
2021-01-04,1.248,1.6299,1.11,1.4305,9141371.88,
2021-01-11,1.4303,1.4395,1.1528,1.3947,5483320.3,
2021-01-18,1.3993,1.53,1.1826,1.3576,7575940.21,
2021-01-25,1.3576,1.4135,1.1818,1.3222,5088762.16,
2021-02-01,1.3223,1.81,1.2671,1.5638,13370555.59,
2021-02-08,1.5636,4.7,1.5,3.825,51274012.98,
2021-02-15,3.825,4.3899,2.7777,3.8489,21327108.55,
2021-02-22,3.8489,4.3195,2.1562,2.9052,24619482.12,
2021-03-01,2.9045,3.6881,2.8,3.2528,9242436.64,
2021-03-08,3.2556,3.7,2.984,3.42,10608850.98,
2021-03-15,3.4303,4.6208,3.0474,3.9009,15350900.92,
2021-03-22,3.8997,5.7,3.7515,4.8702,26702219.9,
2021-03-29,4.8703,6.7049,4.6863,6.319,15520458.63,
2021-04-05,6.3189,7.5259,5.3801,6.8186,13154694.74,
2021-04-12,6.8182,7.3643,4.9417,5.6983,12408398.78,
2021-04-19,5.6983,5.87,3.1418,3.835,16363931.84,
2021-04-26,3.835,6.0299,3.7775,5.652,16596051.62,
2021-05-03,5.6574,11.5,5.2289,8.2552,66370790.24,
2021-05-10,8.2741,11.0,5.8918,6.319,37995447.24,
2021-05-17,6.32,6.68,2.601,3.1704,35827127.9,
2021-05-24,3.183,4.7124,2.91,3.37,29959450.25,
2021-05-31,3.3803,4.1,3.1402,3.52,12849812.32,
2021-06-07,3.52,3.7955,2.5669,2.9004,13459384.02,
2021-06-14,2.9019,3.1799,2.2831,2.4782,10326772.46,
2021-06-21,2.4766,2.5544,1.5113,2.0094,12698729.49,
2021-06-28,2.0121,2.9903,1.9568,2.756,14325948.27,
2021-07-05,2.7546,2.8114,2.341,2.5859,14737696.88,
2021-07-12,2.5866,2.93,2.1649,2.6517,18798258.61,
2021-07-19,2.6493,2.6558,2.0038,2.5357,10082372.36,
2021-07-26,2.5357,4.47,2.458,3.4359,22765133.3,
2021-08-02,3.4359,4.3,3.0634,3.7835,20527248.19,
2021-08-09,3.7835,4.615,3.6127,4.3976,16215833.8,
2021-08-16,4.4007,5.4433,4.0011,4.7847,19552883.49,
2021-08-23,4.7847,4.8635,3.813,4.109,8966214.99,
2021-08-30,4.109,4.735,3.7718,4.579,10023096.9,
2021-09-06,4.577,4.75,3.202,3.639,10997436.28,
2021-09-13,3.637,3.839,3.215,3.599,4630433.5,
2021-09-20,3.592,3.608,2.61,2.795,10419387.75,
2021-09-27,2.795,3.348,2.532,3.218,11126648.78,
2021-10-04,3.217,3.723,3.102,3.176,7161223.3,
2021-10-11,3.166,3.57,2.989,3.356,9127127.3,
2021-10-18,3.357,3.955,3.265,3.771,8404254.7,
2021-10-25,3.774,4.1,3.246,3.474,7716305.3,
2021-11-01,3.476,3.767,3.32,3.563,5344571.4,
2021-11-08,3.563,3.82,3.292,3.45,5693547.5,
2021-11-15,3.46,3.84,2.992,3.361,6004304.3,
2021-11-22,3.363,4.5,3.211,3.57,8683284.1,
2021-11-29,3.586,4.585,2.417,2.607,11121254.1,
2021-12-06,2.607,3.043,2.339,2.478,5766069.9,
2021-12-13,2.472,2.528,2.146,2.278,4541121.87,
2021-12-20,2.285,2.576,2.16,2.49,2654798.4,
2021-12-27,2.494,3.081,2.288,2.406,3751425.7,
2022-01-03,2.405,2.585,1.958,2.052,4680221.01,
2022-01-10,2.052,2.265,1.917,2.067,2315055.6,
2022-01-17,2.067,2.071,1.483,1.635,3413762.81,
2022-01-24,1.636,1.732,1.419,1.556,1876315.2,
2022-01-31,1.556,1.894,1.492,1.851,2611428.2,
2022-02-07,1.855,2.027,1.716,1.722,2318138.9,
2022-02-14,1.723,1.93,1.591,1.614,1835542.8,
2022-02-21,1.613,1.778,1.376,1.516,2252225.2,
2022-02-28,1.518,2.418,1.497,2.084,15901058.3,
2022-03-07,2.084,2.35,1.862,2.027,7277345.6,
2022-03-14,2.028,2.178,1.964,2.136,3121529.8,
2022-03-21,2.135,2.528,2.094,2.476,3176527.1,
2022-03-28,2.477,2.778,2.451,2.687,4603638.5,
2022-04-04,2.683,2.683,2.142,2.146,2417717.2,
2022-04-11,2.147,2.269,1.977,2.084,2321986.8,
2022-04-18,2.079,3.271,1.954,2.125,29536863.6,
2022-04-25,2.124,2.29,1.69,1.802,6442858.6,
2022-05-02,1.801,1.926,1.57,1.599,2953468.8,
2022-05-09,1.601,1.769,0.838,1.284,12643789.67,
2022-05-16,1.286,1.344,1.067,1.311,3502923.9,
2022-05-23,1.3,1.45,1.107,1.243,8399591.9,
2022-05-30,1.243,1.51,1.238,1.392,9914544.7,
2022-06-06,1.387,1.518,1.053,1.083,5376605.8,
2022-06-13,1.085,1.111,0.856,1.0,5229198.9,
2022-06-20,1.0,1.129,0.943,1.063,2327142.5,
2022-06-27,1.058,1.839,1.049,1.21,6805886.3,
