index,Open,High,Low,Close,Volume,Adj Close
2019-04-15,0.0598619990050792,0.0619050003588199,0.0560929998755455,0.0585549995303154,1410815.0,0.0585549995303154
2019-04-22,0.0584929995238781,0.0638300031423568,0.051996000111103,0.054611001163721,2421251.0,0.054611001163721
2019-04-29,0.0546390004456043,0.0642409995198249,0.0503950007259845,0.0594029985368251,2875243.0,0.0594029985368251
2019-05-06,0.0593729987740516,0.0994749963283538,0.0522830002009868,0.0531379990279674,3956639.0,0.0531379990279674
2019-05-13,0.0531379990279674,0.0830039978027343,0.0508579984307289,0.0734229981899261,10513332.0,0.0734229981899261
2019-05-20,0.0734909996390342,0.0777209997177124,0.0675790011882782,0.0711449980735778,6824769.0,0.0711449980735778
2019-05-27,0.0711700022220611,0.113655000925064,0.0638540014624595,0.0772579982876777,10426030.0,0.0772579982876777
2019-06-03,0.0773110017180442,0.0773110017180442,0.0590360015630722,0.0608620010316371,5095267.0,0.0608620010316371
2019-06-10,0.0608620010316371,0.0707210004329681,0.0586449988186359,0.0601620003581047,4276826.0,0.0601620003581047
2019-06-17,0.060198999941349,0.0761959999799728,0.0471789985895156,0.0506549999117851,11837027.0,0.0506549999117851
2019-06-24,0.0506980009377002,0.0620529986917972,0.0402740016579628,0.0444080010056495,9542664.0,0.0444080010056495
2019-07-01,0.0443370006978511,0.0487999990582466,0.0414200015366077,0.0425550006330013,3213996.0,0.0425550006330013
2019-07-08,0.042553998529911,0.045779000967741,0.0294499993324279,0.0294940005987882,2713047.0,0.0294940005987882
2019-07-15,0.0295109990984201,0.0343279987573623,0.0263950005173683,0.0327549986541271,2064810.0,0.0327549986541271
2019-07-22,0.032744999974966,0.0386289991438388,0.0301380008459091,0.0362149998545646,4222306.0,0.0362149998545646
2019-07-29,0.0361899994313716,0.0433779992163181,0.0312280002981424,0.031624998897314,5075174.0,0.031624998897314
2019-08-05,0.0315829999744892,0.03218499943614,0.0237470008432865,0.0256399996578693,3462628.0,0.0256399996578693
2019-08-12,0.0257440004497766,0.0323939993977546,0.0220389999449253,0.0256249997764825,6571024.0,0.0256249997764825
2019-08-19,0.0256699994206428,0.0313189998269081,0.0244670007377862,0.029110999777913,6090272.0,0.029110999777913
2019-08-26,0.029186999425292,0.0314819999039173,0.0244970005005598,0.026427999138832,7361238.0,0.026427999138832
2019-09-02,0.0264309998601675,0.0272579994052648,0.0246929991990327,0.0253110006451606,9661630.0,0.0253110006451606
2019-09-09,0.0252069998532533,0.0277169998735189,0.022274000570178,0.024397000670433,11889928.0,0.024397000670433
2019-09-16,0.0244089998304843,0.0326430015265941,0.0237499997019767,0.0262490008026361,17190469.0,0.0262490008026361
2019-09-23,0.0262729991227388,0.0273800007998943,0.0190709996968507,0.0244249999523162,18260839.0,0.0244249999523162
2019-09-30,0.024465000256896,0.0268910005688667,0.0222609993070364,0.0253100004047155,13367644.0,0.0253100004047155
2019-10-07,0.0253100004047155,0.0288529992103576,0.0243790000677108,0.0269430000334978,13486705.0,0.0269430000334978
2019-10-14,0.0269430000334978,0.0270850006490945,0.0229250006377697,0.0264389999210834,7158343.0,0.0264389999210834
2019-10-21,0.0264379996806383,0.0276849996298551,0.0206940006464719,0.0240279994904994,8165122.0,0.0240279994904994
2019-10-28,0.0241010002791881,0.0270869992673397,0.0233110003173351,0.026495000347495,10069976.0,0.026495000347495
2019-11-04,0.0264550000429153,0.0308469999581575,0.0238279998302459,0.0254900008440017,8639161.0,0.0254900008440017
2019-11-11,0.025475999340415,0.0287250000983476,0.0242459997534751,0.0257280003279447,8241793.0,0.0257280003279447
2019-11-18,0.0257489997893571,0.0260320007801055,0.0190939996391534,0.0193799994885921,7413644.0,0.0193799994885921
2019-11-25,0.019310999661684,0.0263069998472929,0.0182540006935596,0.0233420003205537,6922526.0,0.0233420003205537
2019-12-02,0.0233479999005794,0.0254369992762804,0.0212529990822076,0.0226830001920461,4899268.0,0.0226830001920461
2019-12-09,0.0226530004292726,0.0258799996227026,0.0201329998672008,0.0221880003809928,3877628.0,0.0221880003809928
2019-12-16,0.0222120005637407,0.0223609991371631,0.0184000004082918,0.0220180004835128,2491080.0,0.0220180004835128
2019-12-23,0.0220030006021261,0.0236699990928173,0.0196920000016689,0.0208379998803138,1683199.0,0.0208379998803138
2019-12-30,0.0208379998803138,0.0232829991728067,0.0195620004087686,0.0210880003869533,4143795.0,0.0210880003869533
2020-01-06,0.021111000329256,0.0225329995155334,0.0191280003637075,0.0214910004287958,1886869.0,0.0214910004287958
2020-01-13,0.0215399991720914,0.025527000427246,0.0197049994021654,0.0227109994739294,3036842.0,0.0227109994739294
2020-01-20,0.0227189995348453,0.0236939992755651,0.0209229998290538,0.0219209995120763,1714207.0,0.0219209995120763
2020-01-27,0.021976999938488,0.0294829998165369,0.0218969993293285,0.0281550008803606,4181009.0,0.0281550008803606
2020-02-03,0.0281550008803606,0.0387229993939399,0.0264560002833604,0.0336049981415271,9493734.0,0.0336049981415271
2020-02-10,0.0335990004241466,0.0592689998447895,0.0314130000770092,0.0427610017359256,17283801.0,0.0427610017359256
2020-02-17,0.0430929996073246,0.0431259982287883,0.0323739983141422,0.0353959985077381,7115701.0,0.0353959985077381
2020-02-24,0.0354369990527629,0.03566500172019,0.0261749997735023,0.0283279996365308,4102064.0,0.0283279996365308
2020-03-02,0.0283390004187822,0.0333990007638931,0.0249540004879236,0.024957999587059,2657242.0,0.024957999587059
2020-03-09,0.0249140001833438,0.0256360005587339,0.0111050000414252,0.0152879999950528,2064022.0,0.0152879999950528
2020-03-16,0.0152709996327757,0.0193949993699789,0.0123330000787973,0.015081999823451,1682963.0,0.015081999823451
2020-03-23,0.015081999823451,0.0206409990787506,0.0146909998729825,0.0167980007827281,3490641.0,0.0167980007827281
2020-03-30,0.0167650002986192,0.0205729994922876,0.0166989993304014,0.0186180006712675,2602957.0,0.0186180006712675
2020-04-06,0.0186170004308223,0.0207950007170438,0.0182019993662834,0.0191559996455907,1541221.0,0.0191559996455907
2020-04-13,0.0191479995846748,0.0203900001943111,0.0179709997028112,0.0194760002195835,1582100.0,0.0194760002195835
2020-04-20,0.0194819997996091,0.0219509992748498,0.0182629991322755,0.0208180006593465,1443347.0,0.0208180006593465
2020-04-27,0.0208640005439519,0.0237780008465051,0.0204169992357492,0.021459000185132,2028939.0,0.021459000185132
2020-05-04,0.0214649997651577,0.024550000205636,0.0198599994182586,0.0208369996398687,2384323.0,0.0208369996398687
2020-05-11,0.0208550002425909,0.0260799992829561,0.0201750006526708,0.024304000660777,2140209.0,0.024304000660777
2020-05-18,0.024304000660777,0.0277309995144605,0.0237199999392032,0.0241369996219873,2936661.0,0.0241369996219873
2020-05-25,0.0240199994295835,0.0305100008845329,0.0237310007214546,0.0297299996018409,4180875.0,0.0297299996018409
2020-06-01,0.0297480002045631,0.031429000198841,0.0273729991167783,0.0296129994094371,3556103.0,0.0296129994094371
2020-06-08,0.0296260006725788,0.03566500172019,0.0272819995880126,0.0313309989869594,4244843.0,0.0313309989869594
2020-06-15,0.0314510017633438,0.0385689996182918,0.0275199990719556,0.0321930013597011,5183218.0,0.0321930013597011
2020-06-22,0.0323279984295368,0.0339969992637634,0.027573000639677,0.029603999108076,3797368.0,0.029603999108076
2020-06-29,0.029603999108076,0.030451999977231,0.0278089996427297,0.0299139991402626,2998317.0,0.0299139991402626
2020-07-06,0.0299139991402626,0.034145999699831,0.0299139991402626,0.0336630009114742,3518237.0,0.0336630009114742
2020-07-13,0.0336630009114742,0.0597800016403198,0.03158900141716,0.05596299842,10004758.0,0.05596299842
2020-07-20,0.0563660003244876,0.157148003578186,0.0536790005862712,0.0861219987273216,105861323.0,0.0861219987273216
2020-07-27,0.0860920026898384,0.1249039992690086,0.0706660002470016,0.1104260012507438,57867486.0,0.1104260012507438
2020-08-03,0.1105149984359741,0.1208709999918937,0.0968929976224899,0.111065998673439,33965329.0,0.111065998673439
2020-08-10,0.1111179962754249,0.1121319979429245,0.0903029963374137,0.0970000028610229,22154910.0,0.0970000028610229
2020-08-17,0.0970000028610229,0.1470150053501129,0.0895119979977607,0.0930820032954216,37259640.0,0.0930820032954216
2020-08-24,0.0930820032954216,0.1048759967088699,0.085386998951435,0.0953510031104087,19191566.0,0.0953510031104087
2020-08-31,0.0953949987888336,0.0979809984564781,0.0678609982132911,0.0759539976716041,10342376.0,0.0759539976716041
2020-09-07,0.0759589970111846,0.0814089998602867,0.0601820014417171,0.0659340023994445,4425632.0,0.0659340023994445
2020-09-14,0.0659020021557807,0.0699890032410621,0.0513110011816024,0.0527790002524852,6175964.0,0.0527790002524852
2020-09-21,0.052776999771595,0.0602939985692501,0.0438660010695457,0.0539989992976188,4564007.0,0.0539989992976188
2020-09-28,0.053966000676155,0.0573749989271163,0.0438079982995986,0.0451480001211166,3511721.0,0.0451480001211166
2020-10-05,0.0450309999287128,0.0507769994437694,0.0420489981770515,0.0494950003921985,3452081.0,0.0494950003921985
2020-10-12,0.048905000090599,0.0532989986240863,0.0421749986708164,0.0446790009737014,2999325.0,0.0446790009737014
2020-10-19,0.0446380004286766,0.045049000531435,0.0382440015673637,0.0428630001842975,3554354.0,0.0428630001842975
2020-10-26,0.0428630001842975,0.0576959997415542,0.0358740016818046,0.0395350009202957,6975483.0,0.0395350009202957
2020-11-02,0.0395350009202957,0.0452889986336231,0.0352320000529289,0.0400179997086524,4167380.0,0.0400179997086524
2020-11-09,0.0400049984455108,0.0595620013773441,0.0378750003874301,0.0496280007064342,7794792.0,0.0496280007064342
2020-11-16,0.0496280007064342,0.0888509973883628,0.0479280017316341,0.0778959989547729,18599615.0,0.0778959989547729
2020-11-23,0.0778909996151924,0.1028290018439292,0.0722299963235855,0.0975280031561851,25743560.0,0.0975280031561851
2020-11-30,0.0976520031690597,0.1040240004658699,0.0663029998540878,0.0685560032725334,19402410.0,0.0685560032725334
2020-12-07,0.0686609968543052,0.0707890018820762,0.055171001702547,0.0622470006346702,11539700.0,0.0622470006346702
2020-12-14,0.0622510015964508,0.0677520036697387,0.0564559996128082,0.0632440000772476,10408219.0,0.0632440000772476
2020-12-21,0.0631399974226951,0.0694649964570999,0.0469679981470108,0.0577670000493526,15640655.0,0.0577670000493526
2020-12-28,0.057643998414278,0.0770879983901977,0.0542379990220069,0.0658010020852088,14292014.0,0.0658010020852088
2021-01-04,0.0658740028738975,0.0863839983940124,0.0589749999344348,0.0786380022764206,16258627.0,0.0786380022764206
2021-01-11,0.0786139965057373,0.0896250009536743,0.0633480027318,0.0882679969072341,17254700.0,0.0882679969072341
2021-01-18,0.0889960005879402,0.1006949990987777,0.0801720023155212,0.0917569994926452,17999213.0,0.0917569994926452
2021-01-25,0.0917510017752647,0.1098150014877319,0.0853940024971962,0.1027060002088546,27161381.0,0.1027060002088546
2021-02-01,0.1027140021324157,0.1265909969806671,0.0973479971289634,0.11056599766016,33619645.0,0.11056599766016
2021-02-08,0.1108630001544952,0.1749919950962066,0.1083770021796226,0.1548680067062378,36187295.0,0.1548680067062378
2021-02-15,0.1548770070075988,0.2356009930372238,0.1368689984083175,0.1924970000982284,47279545.0,0.1924970000982284
2021-02-22,0.1926420032978058,0.1968970000743866,0.1221259981393814,0.1506579965353012,25925297.0,0.1506579965353012
2021-03-01,0.1507119983434677,0.2386949956417083,0.1449159979820251,0.1974149942398071,54315575.0,0.1974149942398071
2021-03-08,0.1972209960222244,0.2963230013847351,0.1865810006856918,0.250447005033493,47662139.0,0.250447005033493
2021-03-15,0.249900996685028,0.3443740010261535,0.2328079938888549,0.3302960097789764,50454824.0,0.3302960097789764
2021-03-22,0.3367420136928558,0.4164929986000061,0.261474996805191,0.3639110028743744,61952890.0,0.3639110028743744
2021-03-29,0.363552987575531,0.42467001080513,0.3282519876956939,0.3566829860210418,62802148.0,0.3566829860210418
2021-04-05,0.3562920093536377,0.4653530120849609,0.3420070111751556,0.4634220004081726,95577775.0,0.4634220004081726
2021-04-12,0.4628480076789856,0.4684140086174011,0.3603670001029968,0.4506779909133911,74359701.0,0.4506779909133911
2021-04-19,0.4522930085659027,0.454719990491867,0.2667799890041351,0.2781620025634765,29653697.0,0.2781620025634765
2021-04-26,0.2781980037689209,0.679256021976471,0.2781980037689209,0.5802630186080933,164413997.0,0.5802630186080933
2021-05-03,0.5814549922943115,0.8878610134124756,0.4715949892997741,0.5547839999198914,234013670.0,0.5547839999198914
2021-05-10,0.5562189817428589,0.5620489716529846,0.3250049948692322,0.346776008605957,50199940.0,0.346776008605957
2021-05-17,0.3454430103302002,0.3478879928588867,0.1320659965276718,0.159072995185852,21595453.0,0.159072995185852
2021-05-24,0.1589329987764358,0.2703010141849518,0.1536380052566528,0.2233159989118576,15169926.0,0.2233159989118576
2021-05-31,0.2233880013227462,0.2415239959955215,0.1955650001764297,0.206153005361557,14640337.0,0.206153005361557
2021-06-07,0.2061720043420791,0.2123430073261261,0.1444620043039322,0.1625680029392242,11116243.0,0.1625680029392242
2021-06-14,0.1625829935073852,0.1904429942369461,0.1313419938087463,0.1425179988145828,13997225.0,0.1425179988145828
2021-06-21,0.1424559950828552,0.1424559950828552,0.0983150005340576,0.1088040024042129,13590139.0,0.1088040024042129
2021-06-28,0.108825996518135,0.1415590047836303,0.1014399975538253,0.1318340003490448,30578811.0,0.1318340003490448
2021-07-05,0.1318340003490448,0.1480100005865097,0.1137690022587776,0.142203003168106,21585549.0,0.142203003168106
2021-07-12,0.1424909979104995,0.1449570059776306,0.1124109998345375,0.1135590001940727,20294307.0,0.1135590001940727
2021-07-19,0.1135120019316673,0.1368840038776397,0.1000630035996437,0.136362999677658,17701773.0,0.136362999677658
2021-07-26,0.1364070028066635,0.1553719937801361,0.1343719959259033,0.1426160037517547,20874911.0,0.1426160037517547
2021-08-02,0.1424870043992996,0.189296007156372,0.1360470056533813,0.1647019982337951,21144184.0,0.1647019982337951
2021-08-09,0.1648550033569336,0.2493849992752075,0.1603100001811981,0.21492999792099,26083296.0,0.21492999792099
2021-08-16,0.2148530036211013,0.3454389870166778,0.1775829941034317,0.2384629994630813,121820263.0,0.2384629994630813
2021-08-23,0.2377070039510727,0.2762939929962158,0.2206400036811828,0.2431730031967163,37709928.0,0.2431730031967163
2021-08-30,0.2427169978618621,0.3280270099639892,0.2304710000753402,0.2767120003700256,58000690.0,0.2767120003700256
2021-09-06,0.2767539918422699,0.5048869848251343,0.2558000087738037,0.284646987915039,252809331.0,0.284646987915039
2021-09-13,0.2843819856643677,0.378356009721756,0.2505559921264648,0.2983109951019287,84319979.0,0.2983109951019287
2021-09-20,0.2863,0.3523,0.2732,0.3112,57849581.0,
2021-09-27,0.311,0.3286,0.2603,0.3001,28231140.0,
2021-10-04,0.3003,0.3142,0.2801,0.2805,21089411.0,
2021-10-11,0.2817,0.7582,0.2579,0.4694,563542205.0,
2021-10-18,0.469,0.527,0.3533,0.3639,352753786.0,
2021-10-25,0.3638,0.385,0.3014,0.3217,80170497.0,
2021-11-01,0.321,0.5525,0.3095,0.3706,326737737.0,
2021-11-08,0.3706,0.5088,0.36,0.4707,143197618.0,
2021-11-15,0.4694,0.578,0.3973,0.4752,185332154.0,
2021-11-22,0.4737,0.7043,0.4624,0.693,195845068.0,
2021-11-29,0.6925,0.8975,0.452,0.6354,231157840.0,
2021-12-06,0.6355,0.752,0.486,0.6817,185660404.0,
2021-12-13,0.6816,0.844,0.6518,0.7165,174519797.0,
2021-12-20,0.7165,0.84,0.67,0.8169,76933606.0,
2021-12-27,0.817,1.33,0.795,1.172,225905397.0,
2022-01-03,1.1725,1.32,0.824,0.9168,135045828.0,
2022-01-10,0.9166,1.2596,0.885,1.1967,158800402.0,
2022-01-17,1.1967,1.2158,0.72,0.9307,154011500.0,
2022-01-24,0.9307,0.9319,0.7439,0.759,107517948.0,
2022-01-31,0.7596,0.86,0.685,0.8494,82319335.0,
2022-02-07,0.8494,0.92,0.7725,0.8022,78583291.0,
2022-02-14,0.8023,0.9,0.551,0.5701,85360310.0,
2022-02-21,0.5697,0.6472,0.3974,0.5641,201662092.0,
2022-02-28,0.5637,0.6679,0.5109,0.5155,117096841.0,
2022-03-07,0.5155,0.5477,0.4865,0.5055,84780535.0,
2022-03-14,0.506,0.6439,0.4439,0.55,207795767.0,
2022-03-21,0.5501,0.699,0.5465,0.6878,92870464.0,
2022-03-28,0.6873,0.7343,0.62,0.6647,90360785.0,
2022-04-04,0.6647,0.6998,0.5457,0.5525,58763678.0,
2022-04-11,0.5526,0.6084,0.485,0.497,71251739.0,
2022-04-18,0.4972,0.5657,0.4788,0.5247,69019419.0,
2022-04-25,0.5248,0.58,0.4044,0.4324,111826112.0,
2022-05-02,0.4322,0.4459,0.3193,0.3305,110873309.0,
2022-05-09,0.3312,0.3338,0.1356,0.2035,155120081.0,
2022-05-16,0.2034,0.219,0.1797,0.2058,18806225.0,
