index,Open,High,Low,Close,Volume,Adj Close
2019-11-18,0.0038020000793039,0.0038799999747425,0.0033259999472647,0.0034910000395029,20296777.0,0.0034910000395029
2019-11-25,0.0034910000395029,0.0036490000784397,0.003089000005275,0.0032269998919218,21782420.0,0.0032269998919218
2019-12-02,0.0032279998995363,0.0033009999897331,0.003080999944359,0.0032709999941289,22797748.0,0.0032709999941289
2019-12-09,0.0032709999941289,0.0032850001007318,0.0031079999171197,0.0032059999648481,27369411.0,0.0032059999648481
2019-12-16,0.0032059999648481,0.0040540001355111,0.0026219999417662,0.0031530000269412,25189884.0,0.0031530000269412
2019-12-23,0.0031560000497847,0.0032059999648481,0.0029589999467134,0.002989999949932,17159114.0,0.002989999949932
2019-12-30,0.0029990000184625,0.0030960000585764,0.0028979999478906,0.0030030000489205,16537941.0,0.0030030000489205
2020-01-06,0.0030090000946074,0.0031860000453889,0.0028909998945891,0.0030749998986721,15345389.0,0.0030749998986721
2020-01-13,0.0030720001086592,0.0033019999973475,0.0030239999759942,0.003173999954015,15845388.0,0.003173999954015
2020-01-20,0.003171999938786,0.0032440000213682,0.0030590000096708,0.0031969998963177,15087499.0,0.0031969998963177
2020-01-27,0.0031969998963177,0.0037869999650865,0.0031270000617951,0.0035629998892545,17338716.0,0.0035629998892545
2020-02-03,0.0035629998892545,0.0036750000435858,0.0031429999507963,0.0032289999071508,15572361.0,0.0032289999071508
2020-02-10,0.0032269998919218,0.0042079999111592,0.0031789999920874,0.0035629998892545,13885805.0,0.0035629998892545
2020-02-17,0.0035590000916272,0.0038439999334514,0.00322200008668,0.0036079999990761,10864624.0,0.0036079999990761
2020-02-24,0.0036100000143051,0.0036700000055134,0.0027290000580251,0.0030360000673681,7591662.0,0.0030360000673681
2020-03-02,0.0030350000597536,0.0036309999413788,0.0030219999607652,0.0033760000951588,14935541.0,0.0033760000951588
2020-03-09,0.0033690000418573,0.0038300000596791,0.0026960000395774,0.0034839999862015,18864937.0,0.0034839999862015
2020-03-16,0.0034839999862015,0.00849200040102,0.0027570000384002,0.0047670002095401,17783497.0,0.0047670002095401
2020-03-23,0.0047670002095401,0.0092460000887513,0.0047490000724792,0.0083039999008178,28397916.0,0.0083039999008178
2020-03-30,0.0082809999585151,0.0736439973115921,0.0046370001509785,0.008471000008285,8669173.0,0.008471000008285
2020-04-06,0.008466999977827,0.0099710002541542,0.0057479999959468,0.0089079998433589,10376274.0,0.0089079998433589
2020-04-13,0.0090520000085234,0.0090520000085234,0.0055740000680089,0.006630000192672,6775555.0,0.006630000192672
2020-04-20,0.006630000192672,0.0087980004027485,0.0046140002086758,0.0080260001122951,2652428.0,0.0080260001122951
2020-04-27,0.0080220000818371,0.0081409998238086,0.0038089998997747,0.004763999953866,1761110.0,0.004763999953866
2020-05-04,0.0047630001790821,0.0055280001834034,0.0031280000694096,0.0042039998807013,2166921.0,0.0042039998807013
2020-05-11,0.0041959998197853,0.0089050000533461,0.0017879999941214,0.0025039999745786,835983.0,0.0025039999745786
2020-05-18,0.0025039999745786,0.0066660000011324,0.002064999891445,0.0025589999277144,696502.0,0.0025589999277144
2020-05-25,0.0025309999473392,0.0027310000732541,0.0020429999567568,0.0021790000610053,581361.0,0.0021790000610053
2020-06-01,0.0021860001143068,0.0029249999206513,0.0016250000335276,0.0018720000516623,869684.0,0.0018720000516623
2020-06-08,0.0018769999733194,0.0025249999016523,0.0015350000467151,0.0020439999643713,1343541.0,0.0020439999643713
2020-06-15,0.0020439999643713,0.0032959999516606,0.0019379999721422,0.0029460000805556,1889666.0,0.0029460000805556
2020-06-22,0.0029309999663382,0.003133000107482,0.0022360000293701,0.0025599999353289,1869387.0,0.0025599999353289
2020-06-29,0.0025589999277144,0.0028309999033808,0.0024500000290572,0.0027240000199526,1561883.0,0.0027240000199526
2020-07-06,0.0027240000199526,0.0045139999128878,0.0026819999329745,0.0029410000424832,2310481.0,0.0029410000424832
2020-07-13,0.0029410000424832,0.0048059998080134,0.0028659999370574,0.0041959998197853,4483005.0,0.0041959998197853
2020-07-20,0.0042050001211464,0.0049829999916255,0.0041160001419484,0.0047610001638531,11955911.0,0.0047610001638531
2020-07-27,0.0047610001638531,0.0085230004042387,0.004505000077188,0.0081299999728798,26393949.0,0.0081299999728798
2020-08-03,0.0081179998815059,0.0136690000072121,0.0080570001155138,0.0099560003727674,16708245.0,0.0099560003727674
2020-08-10,0.009881000034511,0.0103719998151063,0.0061470000073313,0.0096310004591941,6940501.0,0.0096310004591941
2020-08-17,0.0096310004591941,0.0113399997353553,0.0093270000070333,0.0110879996791481,3467277.0,0.0110879996791481
2020-08-24,0.0110499998554587,0.0136649999767541,0.0100699998438358,0.0118580004200339,8271781.0,0.0118580004200339
2020-08-31,0.0118580004200339,0.01575200073421,0.0110330004245042,0.0115499999374151,8657486.0,0.0115499999374151
2020-09-07,0.0115480003878474,0.0116360001266002,0.0086850002408027,0.011030999943614,9754328.0,0.011030999943614
2020-09-14,0.011040000244975,0.0112789999693632,0.0085150003433227,0.0099919997155666,8860303.0,0.0099919997155666
2020-09-21,0.0099240001291036,0.0111589999869465,0.0087069999426603,0.0103040002286434,1889448.0,0.0103040002286434
2020-09-28,0.0103049995377659,0.0259319990873336,0.0088910004124045,0.0212379992008209,1504010.0,0.0212379992008209
2020-10-05,0.0212379992008209,0.037441998720169,0.0083200000226497,0.0119380000978708,2203111.0,0.0119380000978708
2020-10-12,0.0119380000978708,0.0129129998385906,0.0077929999679327,0.0105159999802708,1807577.0,0.0105159999802708
2020-10-19,0.0105200000107288,0.0109120002016425,0.0079950001090765,0.0085530001670122,4318761.0,0.0085530001670122
2020-10-26,0.0085530001670122,0.0086300000548362,0.0056579997763037,0.0057549998164176,2927484.0,0.0057549998164176
2020-11-02,0.0057549998164176,0.0069769998081028,0.0057120001874864,0.0065990001894533,1757887.0,0.0065990001894533
2020-11-09,0.0065990001894533,0.00688900006935,0.0048440000973641,0.0061369999311864,1540123.0,0.0061369999311864
2020-11-16,0.0061369999311864,0.0068399999290704,0.0048969998024404,0.0056099998764693,6107685.0,0.0056099998764693
2020-11-23,0.0056099998764693,0.0060109999030828,0.0048070000484585,0.0059770001098513,7777597.0,0.0059770001098513
2020-11-30,0.0058709997683763,0.0060250000096857,0.004929999820888,0.005725999828428,5281332.0,0.005725999828428
2020-12-07,0.0057190000079572,0.0057930001057684,0.005119000095874,0.0056599997915327,6224962.0,0.0056599997915327
2020-12-14,0.0056300000287592,0.0060490001924335,0.0055949999950826,0.005836000200361,7989975.0,0.005836000200361
2020-12-21,0.0058410000056028,0.006006000097841,0.0055900001898407,0.005828000139445,8470552.0,0.005828000139445
2020-12-28,0.005826000124216,0.0059949997812509,0.0056739998981356,0.0059750000946223,10431831.0,0.0059750000946223
2021-01-04,0.0059739998541772,0.0062150000594556,0.004583999980241,0.0059770001098513,4264187.0,0.0059770001098513
2021-01-11,0.0059850001707673,0.0063410000875592,0.0044709998182952,0.0058920001611113,4122962.0,0.0058920001611113
2021-01-18,0.0058920001611113,0.0062469998374581,0.0049180001951754,0.0059759998694062,8786607.0,0.0059759998694062
2021-01-25,0.0059759998694062,0.0061840000562369,0.005119000095874,0.0055289999581873,8209408.0,0.0055289999581873
2021-02-01,0.0055129998363554,0.0059239999391138,0.0050610001198947,0.0057879998348653,5365545.0,0.0057879998348653
2021-02-08,0.0057879998348653,0.007048999890685,0.0049049998633563,0.0064530000090599,3792967.0,0.0064530000090599
2021-02-15,0.0064659998752176,0.0064969998784363,0.0054830000735819,0.0059469998814165,6401745.0,0.0059469998814165
2021-02-22,0.0059460001066327,0.0065529998391866,0.0050940001383423,0.00634799990803,3556396.0,0.00634799990803
2021-03-01,0.00634799990803,0.0074189999140799,0.0052109998650848,0.0064750001765787,714649.0,0.0064750001765787
2021-03-08,0.0065020001493394,0.0080009996891021,0.0057439999654889,0.0061579998582601,327348.0,0.0061579998582601
2021-03-15,0.0061550000682473,0.0083290003240108,0.0046310001052916,0.0062440000474452,297010.0,0.0062440000474452
2021-03-22,0.0062460000626742,0.3318729996681213,0.0041840001940727,0.0099179996177554,385228.0,0.0099179996177554
2021-03-29,0.0099710002541542,0.0251570008695125,0.0068060001358389,0.0146340001374483,961400.0,0.0146340001374483
2021-04-05,0.014635999687016,0.0490810014307498,0.0120959999039769,0.0126449996605515,1257298.0,0.0126449996605515
2021-04-12,0.0126440003514289,0.0146150002256035,0.0097610000520944,0.0123859997838735,940448.0,0.0123859997838735
2021-04-19,7.89,14.55,7.89,9.05,15949374.215,
2021-04-26,9.051,10.629,9.05,9.904,7609284.773,
2021-05-03,9.904,12.6,9.2,10.328,17156482.599,
2021-05-10,10.315,10.58,7.271,7.418,9126885.056,
2021-05-17,7.41,7.937,3.263,3.514,8723132.923,
2021-05-24,3.508,6.108,3.403,4.692,14283169.068,
2021-05-31,4.697,5.354,4.575,4.772,6413801.317,
2021-06-07,4.767,4.801,3.577,3.82,4137007.656,
2021-06-14,3.82,7.4,3.817,4.498,32300443.457,
2021-06-21,4.491,5.316,3.96,4.095,18513604.948,
2021-06-28,4.097,4.281,3.681,3.914,5682050.853,
2021-07-05,3.91,4.291,3.444,3.735,5902963.514,
2021-07-12,3.741,3.772,2.94,2.971,4496239.796,
2021-07-19,2.965,3.044,2.493,2.928,4353392.386,
2021-07-26,2.928,3.32,2.85,2.945,6140621.667,
2021-08-02,2.946,3.577,2.87,3.205,11437688.485,
2021-08-09,3.208,4.156,3.143,4.015,25635997.082,
2021-08-16,4.012,4.919,3.775,4.245,29762873.853,
2021-08-23,4.242,4.496,3.565,4.228,20587317.834,
2021-08-30,4.231,4.5,3.8,4.224,17754537.153,
2021-09-06,4.219,4.376,3.329,3.633,20839679.385,
2021-09-13,3.629,4.33,3.407,3.61,15327344.8,
2021-09-20,3.612,3.616,2.838,2.92,11337140.694,
2021-09-27,2.915,3.13,2.748,3.053,7104789.047,
2021-10-04,3.053,3.805,2.901,2.974,21286944.5,
2021-10-11,2.97,3.53,2.683,2.946,23596156.945,
2021-10-18,2.945,3.44,2.8,2.981,16663004.0,
2021-10-25,2.985,3.39,2.756,3.141,20509282.7,
2021-11-01,3.141,4.12,3.02,3.443,35546683.2,
2021-11-08,3.443,3.842,3.064,3.116,15735688.7,
2021-11-15,3.116,3.158,2.604,2.927,16528621.4,
2021-11-22,2.931,2.942,2.5,2.636,11631534.962,
2021-11-29,2.638,2.855,2.109,2.226,15820832.762,
2021-12-06,2.226,2.899,2.077,2.425,48116793.8,
2021-12-13,2.425,2.753,2.099,2.579,15941126.8,
2021-12-20,2.577,2.745,2.416,2.731,9241120.6,
2021-12-27,2.731,2.754,2.351,2.401,6835076.9,
2022-01-03,2.402,2.419,1.79,1.85,9750362.286,
2022-01-10,1.85,1.999,1.674,1.702,14676427.4,
2022-01-17,1.702,1.706,1.248,1.302,9908952.5,
2022-01-24,1.303,1.305,1.122,1.139,10097762.6,
2022-01-31,1.141,1.325,1.107,1.275,14228055.8,
2022-02-07,1.275,1.405,1.157,1.173,15435726.1,
2022-02-14,1.173,1.633,1.144,1.161,42204011.2,
2022-02-21,1.161,1.609,0.994,1.297,42062947.6,
2022-02-28,1.298,2.447,1.139,1.705,155402735.5,
2022-03-07,1.706,2.325,1.405,1.68,200833946.6,
2022-03-14,1.678,1.935,1.565,1.605,51413115.0,
2022-03-21,1.605,1.74,1.573,1.673,26053943.9,
2022-03-28,1.675,1.913,1.578,1.696,47688245.5,
2022-04-04,1.695,2.269,1.65,1.804,112128958.9,
2022-04-11,1.804,1.837,1.503,1.51,21445375.5,
2022-04-18,1.508,1.537,1.285,1.289,25332576.8,
2022-04-25,1.288,1.312,1.0,1.054,13216734.9,
2022-05-02,1.054,1.265,0.951,0.956,35537615.7,
2022-05-09,0.956,0.97,0.19668,0.31522,252646865.09,
2022-05-16,0.31658,0.3299,0.24531,0.27715,40116081.3,
