index,Open,High,Low,Close,Volume,Adj Close
2018-08-27,0.0833600014448165,0.1000190004706382,0.0809250026941299,0.0884469971060752,140816700.0,0.0884469971060752
2018-09-03,0.0885670036077499,0.0912190005183219,0.0606620013713836,0.0617959983646869,122669600.0,0.0617959983646869
2018-09-10,0.0617850013077259,0.0676510035991668,0.052165001630783,0.0661899968981742,131611200.0,0.0661899968981742
2018-09-17,0.0660450011491775,0.0701690018177032,0.0563840009272098,0.0684579983353614,136421400.0,0.0684579983353614
2018-09-24,0.0686869993805885,0.075884997844696,0.0610250011086463,0.0678870007395744,162625500.0,0.0678870007395744
2018-10-01,0.0678030028939247,0.0714500024914741,0.0645520016551017,0.0674830004572868,220226400.0,0.0674830004572868
2018-10-08,0.0676010027527809,0.0794299989938736,0.0615079998970031,0.0630749985575676,170614200.0,0.0630749985575676
2018-10-15,0.0631259977817535,0.0773689970374107,0.0624990016222,0.0736730024218559,158982800.0,0.0736730024218559
2018-10-22,0.0736429989337921,0.077503003180027,0.0689290016889572,0.0708289965987205,148708100.0,0.0708289965987205
2018-10-29,0.0706579983234405,0.0723650008440017,0.0636209994554519,0.0658930018544197,145290300.0,0.0658930018544197
2018-11-05,0.0657790005207061,0.0668770000338554,0.0628010034561157,0.0640470013022422,139854000.0,0.0640470013022422
2018-11-12,0.064190000295639,0.0647130012512207,0.0416669994592666,0.0475869998335838,98013700.0,0.0475869998335838
2018-11-19,0.0471780002117157,0.0473860017955303,0.0231049992144107,0.026537999510765,60226560.0,0.026537999510765
2018-11-26,0.0264550000429153,0.0357140004634857,0.0236809998750686,0.0330610014498233,49306181.0,0.0330610014498233
2018-12-03,0.0326239988207817,0.034511998295784,0.0208219997584819,0.0230160001665353,42425652.0,0.0230160001665353
2018-12-10,0.0230260007083416,0.0233549997210502,0.0201549995690584,0.0207800008356571,20611925.0,0.0207800008356571
2018-12-17,0.0209350008517503,0.0280280001461505,0.020643999800086,0.0270739998668432,34431114.0,0.0270739998668432
2018-12-24,0.0273579992353916,0.0292119998484849,0.0228879991918802,0.0250220000743865,42729766.0,0.0250220000743865
2018-12-31,0.0250049997121095,0.0280109997838735,0.0237249992787837,0.0279109999537467,56989205.0,0.0279109999537467
2019-01-07,0.027836000546813,0.0281850006431341,0.021909000352025,0.0219539999961853,68048238.0,0.0219539999961853
2019-01-14,0.0219950005412101,0.0379329994320869,0.0219039991497993,0.0273320004343986,70679832.0,0.0273320004343986
2019-01-21,0.0274950005114078,0.0313189998269081,0.0268690008670091,0.0270070005208253,36013563.0,0.0270070005208253
2019-01-28,0.0269840005785226,0.0271269995719194,0.0234590005129575,0.024100000038743,23548980.0,0.024100000038743
2019-02-04,0.0239059999585151,0.0308219995349645,0.0223859995603561,0.02810800075531,44695127.0,0.02810800075531
2019-02-11,0.027955999597907,0.0292879994958639,0.0259889997541904,0.0285679996013641,72735289.0,0.0285679996013641
2019-02-18,0.0286640003323555,0.03549699857831,0.0276619996875524,0.0280709993094205,112762428.0,0.0280709993094205
2019-02-25,0.0278159994632005,0.0318289995193481,0.0276720002293586,0.0299539994448423,57663149.0,0.0299539994448423
2019-03-04,0.0299529992043972,0.0371120013296604,0.0285720005631446,0.0327069982886314,28720538.0,0.0327069982886314
2019-03-11,0.0332419984042644,0.0402369983494281,0.0317969992756843,0.0356290005147457,34752187.0,0.0356290005147457
2019-03-18,0.0356019996106624,0.0387019999325275,0.0332860015332698,0.034511998295784,28591299.0,0.034511998295784
2019-03-25,0.0346129983663558,0.0382420010864734,0.0325619988143444,0.0376529991626739,53210381.0,0.0376529991626739
2019-04-01,0.0376639999449253,0.0415510013699531,0.0358170010149478,0.0394669994711875,73834758.0,0.0394669994711875
2019-04-08,0.0395420007407665,0.0402220003306865,0.0314049981534481,0.0358720012009143,134072366.0,0.0358720012009143
2019-04-15,0.0358720012009143,0.0434909984469413,0.033050000667572,0.0355050005018711,161841496.0,0.0355050005018711
2019-04-22,0.035470999777317,0.0420110002160072,0.0292339995503425,0.031191999092698,108570285.0,0.031191999092698
2019-04-29,0.0312040001153945,0.0317539982497692,0.0276129990816116,0.0279060006141662,87254489.0,0.0279060006141662
2019-05-06,0.0277440007776021,0.0281489994376897,0.0230710003525018,0.0244679991155862,89000604.0,0.0244679991155862
2019-05-13,0.0244679991155862,0.0324189998209476,0.0241509992629289,0.0276670008897781,131434656.0,0.0276670008897781
2019-05-20,0.0276689995080232,0.0440500006079673,0.0260150004178285,0.0352389998733997,421054741.0,0.0352389998733997
2019-05-27,0.0352470017969608,0.0473150014877319,0.0347499996423721,0.0398060008883476,175992003.0,0.0398060008883476
2019-06-03,0.0397880002856254,0.0413680002093315,0.0317399986088275,0.0331149995326995,116560401.0,0.0331149995326995
2019-06-10,0.033085998147726,0.0364140011370182,0.0325980000197887,0.0338869988918304,108111216.0,0.0338869988918304
2019-06-17,0.0339110009372234,0.0372509993612766,0.0329120010137558,0.0352099984884262,86793842.0,0.0352099984884262
2019-06-24,0.0352099984884262,0.0380380004644393,0.0261589996516704,0.0281770005822181,65928495.0,0.0281770005822181
2019-07-01,0.0315,0.038,0.0235,0.0255,48039968.4,
2019-07-08,0.0255,0.0308,0.01873,0.01925,47919187.3,
2019-07-15,0.01884,0.02034,0.01468,0.01944,42803392.2,
2019-07-22,0.0194,0.022,0.017,0.01777,23790212.9,
2019-07-29,0.01769,0.01837,0.01647,0.01695,19130653.2,
2019-08-05,0.01681,0.0177,0.01301,0.01386,31442208.9,
2019-08-12,0.01371,0.01666,0.01226,0.0132,49682292.0,
2019-08-19,0.01324,0.01496,0.01175,0.01383,35608571.4,
2019-08-26,0.01392,0.01475,0.01118,0.01234,26209800.2,
2019-09-02,0.01234,0.014,0.01098,0.0119,20715942.8,
2019-09-09,0.01175,0.0137,0.01114,0.01207,11811273.5,
2019-09-16,0.01213,0.01611,0.01178,0.01364,32194805.8,
2019-09-23,0.01336,0.01416,0.00941,0.01271,48666249.9,
2019-09-30,0.01271,0.01493,0.01179,0.01368,25150601.2,
2019-10-07,0.01367,0.01535,0.01262,0.01322,30526443.5,
2019-10-14,0.01321,0.0133,0.01159,0.01254,15090753.8,
2019-10-21,0.01258,0.01424,0.01085,0.01279,20987730.7,
2019-10-28,0.01283,0.01391,0.01205,0.01341,19957987.6,
2019-11-04,0.01345,0.01558,0.0125,0.01315,25738309.3,
2019-11-11,0.0131,0.01409,0.01241,0.0133,14633473.8,
2019-11-18,0.01321,0.0133,0.00915,0.00945,24763688.3,
2019-11-25,0.00954,0.01204,0.00849,0.01067,35485564.0,
2019-12-02,0.01074,0.01242,0.01011,0.01057,17262146.5,
2019-12-09,0.01057,0.01088,0.00914,0.00968,14071471.1,
2019-12-16,0.00968,0.01065,0.00794,0.00999,18098806.0,
2019-12-23,0.01,0.01058,0.00852,0.00878,23810633.5,
2019-12-30,0.00873,0.00974,0.00826,0.00888,24518199.4,
2020-01-06,0.00893,0.00989,0.00814,0.00845,25486071.1,
2020-01-13,0.0084,0.0084,0.00731,0.00759,112886403.6,
2020-01-20,0.00766,0.0077,0.00687,0.00713,35544160.1,
2020-01-27,0.00713,0.00787,0.00688,0.00781,54068791.2,
2020-02-03,0.00778,0.0098,0.00735,0.00902,78226677.7,
2020-02-10,0.00907,0.01331,0.0082,0.01092,179324065.7,
2020-02-17,0.0109,0.01163,0.00905,0.01035,51297758.9,
2020-02-24,0.01035,0.01047,0.00687,0.00707,44557401.4,
2020-03-02,0.00706,0.00985,0.00697,0.00719,72710201.5,
2020-03-09,0.00727,0.00775,0.00254,0.00461,132103148.7,
2020-03-16,0.00459,0.00487,0.00328,0.00429,90215871.3,
2020-03-23,0.0043,0.00549,0.0039,0.00421,77678068.0,
2020-03-30,0.00424,0.00497,0.00419,0.00457,64844358.6,
2020-04-06,0.00463,0.00806,0.00432,0.00605,180888244.4,
2020-04-13,0.00605,0.00613,0.00472,0.00514,165117389.5,
2020-04-20,0.00518,0.00579,0.00459,0.00532,64273709.8,
2020-04-27,0.00534,0.0063,0.00518,0.00548,70245597.4,
2020-05-04,0.00551,0.00636,0.00484,0.00508,103209754.1,
2020-05-11,0.00509,0.00615,0.00483,0.00592,63172523.5,
2020-05-18,0.00593,0.00795,0.00574,0.00662,188041441.1,
2020-05-25,0.0066,0.01096,0.0065,0.00691,138583413.4,
2020-06-01,0.00686,0.0078,0.00588,0.00762,80581069.1,
2020-06-08,0.00763,0.00898,0.00681,0.00777,123708453.1,
2020-06-15,0.00777,0.00883,0.00721,0.00845,59946168.7,
2020-06-22,0.0085,0.00882,0.00656,0.00704,55235438.1,
2020-06-29,0.00703,0.00782,0.00672,0.00762,57270737.2,
2020-07-06,0.00758,0.00914,0.00754,0.00857,138740184.9,
2020-07-13,0.00856,0.0092,0.00759,0.00858,87428896.6,
2020-07-20,0.0086,0.01158,0.00835,0.00943,197928192.1,
2020-07-27,0.00942,0.00942,0.00749,0.00827,126402573.4,
2020-08-03,0.00825,0.01025,0.00821,0.00987,106173177.3,
2020-08-10,0.00989,0.01161,0.00945,0.01115,165930017.9,
2020-08-17,0.01115,0.01155,0.00911,0.00956,124975621.8,
2020-08-24,0.0096,0.01222,0.00921,0.01137,127914215.3,
2020-08-31,0.01139,0.01575,0.00822,0.00965,380942778.6,
2020-09-07,0.00955,0.01,0.0082,0.00891,63734474.5,
2020-09-14,0.00892,0.0107,0.0084,0.00885,100316731.3,
2020-09-21,0.00889,0.0092,0.00711,0.00806,115472908.3,
2020-09-28,0.00807,0.00849,0.00669,0.00714,128818504.4,
2020-10-05,0.0072,0.00858,0.00613,0.00762,105998751.9,
2020-10-12,0.00761,0.00798,0.00635,0.00694,69491280.2,
2020-10-19,0.00697,0.00729,0.00601,0.00642,65509773.1,
2020-10-26,0.0064,0.00647,0.00502,0.00552,34766269.0,
2020-11-02,0.00552,0.00727,0.00493,0.00641,115103738.4,
2020-11-09,0.00639,0.00755,0.00607,0.00647,184096991.1,
2020-11-16,0.00644,0.00815,0.00609,0.00737,208146573.9,
2020-11-23,0.00738,0.00879,0.0062,0.00679,177424344.2,
2020-11-30,0.00678,0.00778,0.00655,0.00683,108046737.3,
2020-12-07,0.00678,0.00764,0.00601,0.00708,148464903.2,
2020-12-14,0.00709,0.02326,0.0067,0.01268,1829849139.3,
2020-12-21,0.01268,0.01808,0.00882,0.01234,2861376879.4,
2020-12-28,0.01241,0.0129,0.00856,0.00883,509784454.8,
2021-01-04,0.00883,0.0135,0.00851,0.01056,401648971.9,
2021-01-11,0.0105,0.01749,0.00839,0.01429,2997977987.5,
2021-01-18,0.01428,0.0178,0.01123,0.01275,4479115074.8,
2021-01-25,0.01268,0.0145,0.00996,0.01364,277413122.8,
2021-02-01,0.01364,0.0449,0.01311,0.02242,3763368324.6,
2021-02-08,0.02227,0.03187,0.01902,0.02432,2192802365.3,
2021-02-15,0.02438,0.02818,0.02052,0.02503,755682492.7,
2021-02-22,0.0252,0.02527,0.01545,0.01948,666551521.1,
2021-03-01,0.01945,0.02797,0.01801,0.02371,1002220806.3,
2021-03-08,0.02368,0.04,0.02245,0.03303,1604380545.0,
2021-03-15,0.03303,0.04857,0.02914,0.04244,1800720911.6,
2021-03-22,0.0425,0.04775,0.03272,0.04341,704671432.3,
2021-03-29,0.04347,0.0914,0.04085,0.06866,5908441340.4,
2021-04-05,0.06867,0.15792,0.06655,0.13147,5025379572.2,
2021-04-12,0.13119,0.13126,0.07383,0.08364,1250819849.1,
2021-04-19,0.08375,0.10599,0.05562,0.06261,2465064955.2,
2021-04-26,0.06261,0.09887,0.06155,0.08849,1443873011.1,
2021-05-03,0.08859,0.1024,0.073,0.07683,927490994.1,
2021-05-10,0.07692,0.0805,0.05301,0.0628,974088717.8,
2021-05-17,0.0628,0.06299,0.018,0.02442,865957262.3,
2021-05-24,0.02452,0.0417,0.02308,0.03526,1098588411.8,
2021-05-31,0.03527,0.05794,0.03,0.04593,2163425284.9,
2021-06-07,0.046,0.0942,0.04491,0.06856,8876970595.2,
2021-06-14,0.06853,0.072,0.04014,0.04326,2416278989.6,
2021-06-21,0.04326,0.04371,0.0252,0.03266,1634176339.3,
2021-06-28,0.03268,0.0365,0.02981,0.03334,730917476.3,
2021-07-05,0.03334,0.04499,0.03172,0.03927,1136041851.9,
2021-07-12,0.03928,0.04101,0.02965,0.03087,675838636.5,
2021-07-19,0.03085,0.03153,0.0257,0.03091,352098527.1,
2021-07-26,0.03094,0.0351,0.02889,0.03328,452727772.2,
2021-08-02,0.03328,0.04149,0.03184,0.03663,775043265.2,
2021-08-09,0.03663,0.06836,0.035,0.05201,1783094817.9,
2021-08-16,0.05213,0.05663,0.04452,0.05101,767719675.9,
2021-08-23,0.05104,0.0585,0.04709,0.04966,736704232.7,
2021-08-30,0.04966,0.05797,0.04619,0.05365,507536032.9,
2021-09-06,0.05358,0.0585,0.03779,0.04768,690768850.5,
2021-09-13,0.04758,0.053,0.04179,0.04234,491096672.9,
2021-09-20,0.04226,0.04775,0.02959,0.03267,488845836.2,
2021-09-27,0.03268,0.0394,0.03141,0.03724,681031433.1,
2021-10-04,0.03735,0.0487,0.03501,0.039,689212078.5,
2021-10-11,0.03898,0.052,0.03571,0.04516,892438076.9,
2021-10-18,0.04516,0.05219,0.043,0.04476,529978253.7,
2021-10-25,0.04476,0.075,0.04039,0.05348,2727484260.3,
2021-11-01,0.05349,0.05757,0.04706,0.05123,557333328.9,
2021-11-08,0.05134,0.05775,0.04666,0.05073,527128693.7,
2021-11-15,0.05082,0.1384,0.04481,0.06617,5640441428.4,
2021-11-22,0.06602,0.0824,0.05233,0.05925,2404488722.8,
2021-11-29,0.05919,0.126,0.05325,0.05803,5911922556.5,
2021-12-06,0.05804,0.07972,0.05511,0.06393,1744927653.1,
2021-12-13,0.06395,0.07074,0.04967,0.05866,1258685529.6,
2021-12-20,0.0586,0.06955,0.05412,0.0643,717064820.7,
2021-12-27,0.06431,0.07722,0.058,0.06142,869599283.3,
2022-01-03,0.06146,0.065,0.04771,0.04964,614107025.3,
2022-01-10,0.04964,0.05145,0.04444,0.04745,273567074.5,
2022-01-17,0.04746,0.04759,0.02902,0.03187,307083940.9,
2022-01-24,0.03189,0.0379,0.02674,0.03374,369259368.9,
2022-01-31,0.03379,0.041,0.03107,0.03781,761365320.5,
2022-02-07,0.0378,0.04247,0.03552,0.03584,497697740.0,
2022-02-14,0.03587,0.03852,0.02898,0.02955,207763723.9,
2022-02-21,0.02957,0.03182,0.02305,0.02659,314048579.5,
2022-02-28,0.02654,0.0446,0.02633,0.02817,1590977571.0,
2022-03-07,0.02815,0.03329,0.02739,0.0286,730928151.4,
2022-03-14,0.02862,0.036,0.0278,0.03202,766002592.0,
2022-03-21,0.03199,0.03976,0.03156,0.03761,886169373.4,
2022-03-28,0.03766,0.09304,0.03651,0.05813,8373902293.5,
2022-04-04,0.05818,0.06097,0.0444,0.04446,1581878047.0,
2022-04-11,0.04443,0.0476,0.03979,0.04162,1027178082.0,
2022-04-18,0.04162,0.048,0.03866,0.04028,585666162.0,
2022-04-25,0.04027,0.0426,0.03172,0.03391,441921633.7,
2022-05-02,0.03395,0.03586,0.02876,0.02937,267705710.4,
2022-05-09,0.02935,0.02955,0.01002,0.01776,766350319.5,
2022-05-16,0.01778,0.02112,0.01557,0.01789,203701835.2,
