index,Open,High,Low,Close,Volume,Adj Close
2019-06-24,0.1429740041494369,0.1510539948940277,0.117296002805233,0.1242000013589859,16931424.0,0.1242000013589859
2019-07-01,0.1242000013589859,0.1377220004796981,0.1175469979643821,0.1346819996833801,10286427.0,0.1346819996833801
2019-07-08,0.1346679925918579,0.1355019956827163,0.0870890021324157,0.0880339965224266,10647016.0,0.0880339965224266
2019-07-15,0.0880130007863044,0.0958739966154098,0.0701830014586448,0.0900679975748062,3832673.0,0.0900679975748062
2019-07-22,0.0900849997997284,0.1148030012845993,0.0828230008482933,0.1022000014781951,6619701.0,0.1022000014781951
2019-07-29,0.1013220027089119,0.131520003080368,0.092739000916481,0.0934659987688064,10959465.0,0.0934659987688064
2019-08-05,0.0934479981660842,0.0979949980974197,0.0759269967675209,0.0825349986553192,6807760.0,0.0825349986553192
2019-08-12,0.0828820019960403,0.0876990035176277,0.0697309970855712,0.0776560008525848,8664141.0,0.0776560008525848
2019-08-19,0.0784510001540184,0.1134390011429786,0.0690959990024566,0.0876059979200363,20987718.0,0.0876059979200363
2019-08-26,0.0877000018954277,0.0937340036034584,0.0673260018229484,0.0766709968447685,10817253.0,0.0766709968447685
2019-09-02,0.0766760036349296,0.083465002477169,0.0675790011882782,0.0725930035114288,8215575.0,0.0725930035114288
2019-09-09,0.0726770013570785,0.0823019966483116,0.0697119981050491,0.0805310010910034,9673739.0,0.0805310010910034
2019-09-16,0.0806119963526725,0.0855730026960372,0.0710040032863617,0.0783480033278465,18193782.0,0.0783480033278465
2019-09-23,0.0781309977173805,0.0807989984750747,0.0587680004537105,0.0648910030722618,15495441.0,0.0648910030722618
2019-09-30,0.0648770034313201,0.0760010033845901,0.0618790015578269,0.0682540014386177,11271538.0,0.0682540014386177
2019-10-07,0.0680470019578933,0.0809379965066909,0.0652820020914077,0.0690369978547096,20552270.0,0.0690369978547096
2019-10-14,0.0690369978547096,0.0726739987730979,0.0581130012869834,0.0654990002512931,12441847.0,0.0654990002512931
2019-10-21,0.0654520019888877,0.0803840011358261,0.061608999967575,0.0719479992985725,9220865.0,0.0719479992985725
2019-10-28,0.0718400031328201,0.0968710035085678,0.0710799992084503,0.0927869975566864,8147112.0,0.0927869975566864
2019-11-04,0.092689000070095,0.1108319982886314,0.0783379971981048,0.089937999844551,9915756.0,0.089937999844551
2019-11-11,0.0897390022873878,0.0993119999766349,0.0769079998135566,0.0912149995565414,11281691.0,0.0912149995565414
2019-11-18,0.0909359976649284,0.0930930003523826,0.0552910007536411,0.061864998191595,12081088.0,0.061864998191595
2019-11-25,0.0619839988648891,0.0696109980344772,0.0538330003619194,0.0684679970145225,8151373.0,0.0684679970145225
2019-12-02,0.0685020014643669,0.0705540031194686,0.0599359981715679,0.0679320022463798,12315373.0,0.0679320022463798
2019-12-09,0.0679140016436576,0.0680610015988349,0.0546920001506805,0.0567290000617504,23470029.0,0.0567290000617504
2019-12-16,0.0567290000617504,0.0602920018136501,0.0469649992883205,0.0578459985554218,27891041.0,0.0578459985554218
2019-12-23,0.0578650012612342,0.0599500015377998,0.053261999040842,0.0583529993891716,24478244.0,0.0583529993891716
2019-12-30,0.0583529993891716,0.062219999730587,0.051520999521017,0.0614529997110366,25497823.0,0.0614529997110366
2020-01-06,0.0614000000059604,0.0627769976854324,0.054382000118494,0.0589450001716613,22370168.0,0.0589450001716613
2020-01-13,0.0589479990303516,0.0725789964199066,0.0572540014982223,0.0678709968924522,33817012.0,0.0678709968924522
2020-01-20,0.0679339990019798,0.0797379985451698,0.0671340003609657,0.0757720023393631,52935170.0,0.0757720023393631
2020-01-27,0.0758149996399879,0.1181579977273941,0.0730220004916191,0.1117779985070228,73401135.0,0.1117779985070228
2020-02-03,0.1117779985070228,0.1584450006484985,0.1074849963188171,0.1407960057258606,94965509.0,0.1407960057258606
2020-02-10,0.1411390006542205,0.1519230008125305,0.1055200025439262,0.1195240020751953,88039353.0,0.1195240020751953
2020-02-17,0.1211,0.24,0.111,0.1621,27112324.43,
2020-02-24,0.1621,0.1901,0.122,0.1334,85650801.54,
2020-03-02,0.1338,0.169,0.116,0.1173,68470165.96,
2020-03-09,0.1165,0.127,0.0373,0.0578,90125084.69,
2020-03-16,0.0578,0.0716,0.0436,0.0561,78075084.94,
2020-03-23,0.0555,0.0662,0.0526,0.0537,56578286.88,
2020-03-30,0.0538,0.0698,0.0533,0.0627,61574149.37,
2020-04-06,0.0628,0.0803,0.06,0.064,55712008.55,
2020-04-13,0.0641,0.0704,0.0586,0.0642,43409240.35,
2020-04-20,0.0641,0.109,0.0588,0.0818,110757368.39,
2020-04-27,0.0819,0.0999,0.0768,0.0867,97874708.08,
2020-05-04,0.0868,0.097,0.0736,0.0778,85631134.06,
2020-05-11,0.0778,0.087,0.0711,0.0833,62294813.03,
2020-05-18,0.0833,0.108,0.0788,0.09,110708293.59,
2020-05-25,0.09,0.107,0.0879,0.0979,65898929.74,
2020-06-01,0.0978,0.129,0.09,0.1249,87181903.19,
2020-06-08,0.1249,0.1339,0.1062,0.1145,40458707.66,
2020-06-15,0.1144,0.1234,0.0972,0.1078,40065837.88,
2020-06-22,0.1079,0.1121,0.0885,0.0927,41927581.26,
2020-06-29,0.0926,0.1043,0.0895,0.0981,34451554.17,
2020-07-06,0.0981,0.1221,0.0981,0.1146,56724301.3,
2020-07-13,0.1146,0.1223,0.103,0.1192,67536648.52,
2020-07-20,0.1188,0.1288,0.1034,0.1088,64339170.93,
2020-07-27,0.1085,0.1096,0.0938,0.1025,48430649.24,
2020-08-03,0.1026,0.123,0.1011,0.1225,52782006.15,
2020-08-10,0.1225,0.1347,0.1113,0.1242,65187513.78,
2020-08-17,0.1245,0.1615,0.12,0.1411,93762984.7,
2020-08-24,0.1411,0.16,0.119,0.1378,58101568.7,
2020-08-31,0.1377,0.1495,0.0863,0.0954,42803872.89,
2020-09-07,0.0956,0.1159,0.0871,0.1034,31523292.26,
2020-09-14,0.1034,0.1183,0.0887,0.0912,21330199.92,
2020-09-21,0.091,0.1045,0.0741,0.098,39524862.61,
2020-09-28,0.098,0.1001,0.0766,0.0793,24474391.7,
2020-10-05,0.0792,0.0828,0.069,0.0799,16993137.68,
2020-10-12,0.0799,0.0898,0.0758,0.0786,18424747.89,
2020-10-19,0.0785,0.0802,0.071,0.0723,14320163.54,
2020-10-26,0.0723,0.0753,0.0577,0.0639,16071728.96,
2020-11-02,0.0636,0.0734,0.0567,0.0675,16504055.5,
2020-11-09,0.067,0.0837,0.0619,0.0661,33200749.65,
2020-11-16,0.0655,0.0759,0.0643,0.069,34276359.11,
2020-11-23,0.0693,0.1001,0.0656,0.0741,71849837.51,
2020-11-30,0.0744,0.0833,0.0701,0.0791,31267875.86,
2020-12-07,0.079,0.0897,0.0708,0.0836,57912798.2,
2020-12-14,0.0833,0.0984,0.0761,0.0785,76579027.74,
2020-12-21,0.0782,0.0792,0.0609,0.0671,32119997.24,
2020-12-28,0.0674,0.0699,0.0594,0.0668,45933171.51,
2021-01-04,0.0669,0.0963,0.0633,0.0855,98012205.51,
2021-01-11,0.0855,0.0942,0.0645,0.0864,74951652.16,
2021-01-18,0.0864,0.1045,0.0749,0.0791,162688885.0,
2021-01-25,0.0792,0.0822,0.0643,0.0723,153906370.44,
2021-02-01,0.0721,0.09,0.0702,0.0813,174578767.28,
2021-02-08,0.0816,0.1494,0.0801,0.1353,342898274.72,
2021-02-15,0.1358,0.239,0.1152,0.22,462370350.27,
2021-02-22,0.2199,0.268,0.134,0.1687,735961296.59,
2021-03-01,0.1692,0.2,0.1579,0.1658,226212847.6,
2021-03-08,0.1657,0.32,0.1633,0.2838,444385076.49,
2021-03-15,0.2838,0.319,0.2379,0.2507,300151496.62,
2021-03-22,0.2502,0.3134,0.2277,0.2949,373392049.25,
2021-03-29,0.2949,0.4143,0.287,0.3801,329680858.99,
2021-04-05,0.3804,0.5555,0.3641,0.489,364366719.68,
2021-04-12,0.4877,0.4989,0.3167,0.3521,171778184.36,
2021-04-19,0.3528,0.3969,0.213,0.2391,247602762.53,
2021-04-26,0.2392,0.3873,0.235,0.35,182015802.22,
2021-05-03,0.3495,0.6952,0.3024,0.5036,1011166450.26,
2021-05-10,0.5025,0.5656,0.3521,0.3875,295790520.05,
2021-05-17,0.3879,0.3896,0.1246,0.1641,290808065.08,
2021-05-24,0.1649,0.2433,0.1619,0.1873,215717946.85,
2021-05-31,0.1873,0.2241,0.1761,0.2029,143207670.02,
2021-06-07,0.2025,0.2059,0.1572,0.1808,112877986.1,
2021-06-14,0.1812,0.1899,0.1421,0.1524,66714986.91,
2021-06-21,0.1527,0.1656,0.0941,0.1233,183067253.84,
2021-06-28,0.1231,0.1479,0.1175,0.1332,126501449.28,
2021-07-05,0.1332,0.1447,0.1207,0.1285,91960573.12,
2021-07-12,0.1285,0.1326,0.1136,0.1153,68752549.85,
2021-07-19,0.1153,0.12,0.0932,0.1159,82772803.71,
2021-07-26,0.1159,0.1416,0.1125,0.1228,174676153.37,
2021-08-02,0.1226,0.17,0.117,0.1474,179134982.79,
2021-08-09,0.1475,0.2164,0.14,0.1925,327999552.52,
2021-08-16,0.1925,0.22,0.165,0.2073,221164095.83,
2021-08-23,0.207,0.2165,0.1768,0.1877,164474856.47,
2021-08-30,0.188,0.238,0.1758,0.2237,223675276.62,
2021-09-06,0.2239,0.2444,0.1505,0.1793,216895616.2,
2021-09-13,0.1796,0.206,0.1515,0.181,202540771.0,
2021-09-20,0.181,0.1817,0.132,0.1521,162003463.44,
2021-09-27,0.1518,0.1725,0.1343,0.164,214982520.0,
2021-10-04,0.164,0.189,0.1476,0.1682,185883475.0,
2021-10-11,0.1682,0.1953,0.1542,0.1797,143264970.0,
2021-10-18,0.1797,0.1899,0.1706,0.1849,122001086.0,
2021-10-25,0.1849,0.216,0.1586,0.1884,159409694.0,
2021-11-01,0.1883,0.2,0.1755,0.1821,141735195.0,
2021-11-08,0.1823,0.194,0.1658,0.1833,120655668.0,
2021-11-15,0.1834,0.1909,0.1482,0.1784,211805035.0,
2021-11-22,0.1778,0.368,0.16,0.2135,1981420814.59,
2021-11-29,0.2135,0.2574,0.142,0.1601,692892269.0,
2021-12-06,0.1597,0.19,0.1493,0.161,273422047.0,
2021-12-13,0.1612,0.1797,0.1314,0.144,188582108.0,
2021-12-20,0.1439,0.1712,0.1343,0.1573,134569974.0,
2021-12-27,0.1573,0.169,0.1355,0.1433,92124088.0,
2022-01-03,0.1432,0.167,0.1166,0.1225,205722501.52,
2022-01-10,0.1225,0.129,0.1102,0.1226,61902482.0,
2022-01-17,0.1226,0.1545,0.0817,0.0893,195620960.08,
2022-01-24,0.0892,0.101,0.0751,0.0901,101146694.0,
2022-01-31,0.0901,0.1004,0.0852,0.0981,87244525.0,
2022-02-07,0.0981,0.1349,0.0915,0.0999,249199910.0,
2022-02-14,0.1,0.112,0.0843,0.0859,82043004.0,
2022-02-21,0.0856,0.0919,0.066,0.0773,180334026.54,
2022-02-28,0.0774,0.0929,0.0751,0.0801,130011373.0,
2022-03-07,0.0802,0.0915,0.0753,0.0759,150073701.0,
2022-03-14,0.0757,0.09,0.0747,0.0863,143371659.0,
2022-03-21,0.0864,0.1016,0.0851,0.1007,112694007.0,
2022-03-28,0.1007,0.16,0.1003,0.1216,513968110.0,
2022-04-04,0.1215,0.1314,0.0943,0.0951,188910184.0,
2022-04-11,0.0951,0.0954,0.0865,0.0867,47770713.0,
2022-04-18,0.0867,0.1099,0.0831,0.0854,105203540.0,
2022-04-25,0.0854,0.0881,0.0671,0.071,58541767.0,
2022-05-02,0.071,0.0761,0.0609,0.0613,76097037.0,
2022-05-09,0.0612,0.0618,0.0223,0.0338,197675373.02,
2022-05-16,0.0338,0.0418,0.0271,0.0337,266873943.0,
2022-05-23,0.0338,0.044,0.031,0.0356,279504515.0,
2022-05-30,0.0356,0.0459,0.0322,0.0349,306639231.0,
2022-06-06,0.035,0.037,0.0272,0.0276,119278088.0,
2022-06-13,0.0275,0.0281,0.0219,0.0255,120780791.0,
2022-06-20,0.0255,0.0311,0.0243,0.0284,167741805.0,
2022-06-27,0.0283,0.0304,0.0279,0.0286,14799891.0,
