index,Open,High,Low,Close,Volume,Adj Close
2020-05-04,0.02771,0.03951,0.01753,0.01916,240362272.9,
2020-05-11,0.01915,0.01959,0.01713,0.01838,105972686.1,
2020-05-18,0.01854,0.0224,0.01697,0.01853,151130393.5,
2020-05-25,0.01853,0.02353,0.01834,0.02154,112743954.7,
2020-06-01,0.02155,0.02701,0.0159,0.02621,101840379.7,
2020-06-08,0.0262,0.05152,0.02346,0.03376,573615029.0,
2020-06-15,0.03376,0.0393,0.03036,0.03388,288688707.0,
2020-06-22,0.03391,0.0355,0.02446,0.02782,152954509.3,
2020-06-29,0.02769,0.03638,0.02714,0.02991,839049830.4,
2020-07-06,0.0299,0.03737,0.02985,0.03504,667991631.9,
2020-07-13,0.03509,0.0435,0.03317,0.04071,263237894.5,
2020-07-20,0.04064,0.07464,0.03948,0.06892,530569346.8,
2020-07-27,0.06892,0.07979,0.0459,0.05516,452813817.9,
2020-08-03,0.0552,0.0741,0.05112,0.0741,282949225.9,
2020-08-10,0.0741,0.091,0.065,0.07518,416504470.4,
2020-08-17,0.07515,0.07624,0.05511,0.06445,174174783.9,
2020-08-24,0.06423,0.07195,0.05467,0.06639,210883978.5,
2020-08-31,0.06637,0.06725,0.03501,0.04919,200295091.9,
2020-09-07,0.04921,0.05896,0.04346,0.04537,249448888.9,
2020-09-14,0.04544,0.04622,0.03609,0.03727,93470652.5,
2020-09-21,0.0371,0.03795,0.02859,0.03323,95893304.9,
2020-09-28,0.03319,0.03717,0.02814,0.03006,97726830.7,
2020-10-05,0.03003,0.03072,0.0229,0.02847,63131878.9,
2020-10-12,0.02861,0.03499,0.02719,0.03214,111468276.3,
2020-10-19,0.03198,0.03277,0.02844,0.02969,403908290.7,
2020-10-26,0.0297,0.03204,0.02093,0.02398,466717477.8,
2020-11-02,0.02401,0.02648,0.01969,0.02494,109401440.0,
2020-11-09,0.02491,0.03089,0.02294,0.02575,165993740.8,
2020-11-16,0.02566,0.028,0.02438,0.02659,118093016.3,
2020-11-23,0.02661,0.03296,0.02207,0.02706,188173336.6,
2020-11-30,0.02715,0.03043,0.02456,0.02661,144234362.1,
2020-12-07,0.02661,0.02993,0.02346,0.02684,168152180.7,
2020-12-14,0.02678,0.02857,0.02501,0.02809,177858112.3,
2020-12-21,0.02806,0.02829,0.01878,0.0213,159294894.7,
2020-12-28,0.02133,0.02519,0.01996,0.02207,173795631.0,
2021-01-04,0.0221,0.03135,0.02074,0.02695,347506840.1,
2021-01-11,0.02695,0.02815,0.02008,0.02733,255496138.8,
2021-01-18,0.02733,0.03618,0.02625,0.03122,390032068.0,
2021-01-25,0.03113,0.03909,0.02881,0.0373,378504080.2,
2021-02-01,0.03728,0.04456,0.03417,0.03906,291005458.9,
2021-02-08,0.03902,0.08977,0.0384,0.0633,1034052513.3,
2021-02-15,0.06339,0.07069,0.053,0.06516,373041669.1,
2021-02-22,0.06517,0.0699,0.03977,0.0503,444781133.7,
2021-03-01,0.05023,0.1,0.05005,0.08343,1155209304.7,
2021-03-08,0.08342,0.76662,0.08293,0.50931,7163320639.0,
2021-03-15,0.50943,0.55,0.348,0.40037,1349465991.4,
2021-03-22,0.40017,0.449,0.26959,0.38079,1097053258.0,
2021-03-29,0.38063,0.4799,0.32319,0.35997,829586017.3,
2021-04-05,0.35994,0.39,0.28201,0.34627,703152396.9,
2021-04-12,0.34554,0.47959,0.27255,0.3236,1292642032.7,
2021-04-19,0.32356,0.34,0.16929,0.2313,1155420785.7,
2021-04-26,0.23132,0.46777,0.22795,0.42584,1453653888.9,
2021-05-03,0.42582,0.457,0.31622,0.33037,719622994.3,
2021-05-10,0.33038,0.40359,0.2575,0.306,1074937937.1,
2021-05-17,0.306,0.31748,0.10953,0.13635,835966056.3,
2021-05-24,0.13643,0.2568,0.13202,0.18665,1173269314.5,
2021-05-31,0.18665,0.23678,0.17018,0.20464,521133156.5,
2021-06-07,0.20485,0.23,0.16111,0.19201,697081498.6,
2021-06-14,0.19201,0.2148,0.1606,0.1741,410307067.5,
2021-06-21,0.17413,0.1751,0.11535,0.13753,391043119.1,
2021-06-28,0.13758,0.16116,0.13006,0.15003,393872748.7,
2021-07-05,0.15,0.195,0.13675,0.17655,940382668.3,
2021-07-12,0.17674,0.33837,0.1595,0.26325,2491917810.1,
2021-07-19,0.26328,0.41924,0.19717,0.39735,2529868605.3,
2021-07-26,0.39702,0.41,0.29401,0.30627,1194061454.5,
2021-08-02,0.3062,0.34,0.28728,0.30504,604130949.3,
2021-08-09,0.30481,0.49999,0.29312,0.41821,1215483044.3,
2021-08-16,0.41795,0.462,0.33479,0.40182,998064981.3,
2021-08-23,0.40182,0.5257,0.35063,0.4783,1311796415.7,
2021-08-30,0.4784,0.5389,0.4101,0.4536,695531635.4,
2021-09-06,0.4536,0.4687,0.2846,0.3312,919721673.4,
2021-09-13,0.3313,0.378,0.2809,0.3246,427137155.2,
2021-09-20,0.3247,0.3252,0.2407,0.2608,517193004.9,
2021-09-27,0.2606,0.3675,0.2517,0.3473,444626832.0,
2021-10-04,0.3473,0.3904,0.3162,0.318,350446686.0,
2021-10-11,0.318,0.4211,0.3009,0.3505,402278885.0,
2021-10-18,0.3506,0.3896,0.3366,0.3496,331284377.0,
2021-10-25,0.3495,0.595,0.2965,0.438,815438730.4,
2021-11-01,0.4382,1.0333,0.425,0.8282,2530522466.4,
2021-11-08,0.8287,1.4376,0.75,1.2239,1613171932.0,
2021-11-15,1.2247,1.5,0.9723,1.2212,1162515949.9,
2021-11-22,1.2213,1.3872,0.8747,1.0351,686415407.0,
2021-11-29,1.0359,1.093,0.4701,0.6098,561308992.0,
2021-12-06,0.6102,0.72,0.5403,0.6205,521267784.0,
2021-12-13,0.6211,0.63,0.5002,0.5817,382274208.0,
2021-12-20,0.5815,0.8929,0.5276,0.8076,581784923.0,
2021-12-27,0.8077,0.971,0.6868,0.8751,434901411.0,
2022-01-03,0.8751,0.9258,0.6565,0.7075,386953774.0,
2022-01-10,0.7079,0.9039,0.6245,0.8754,396677058.0,
2022-01-17,0.8756,0.947,0.5091,0.5724,585325632.0,
2022-01-24,0.572,0.5986,0.4574,0.5186,466846211.0,
2022-01-31,0.5187,0.6682,0.4913,0.634,393794834.0,
2022-02-07,0.634,0.6883,0.4978,0.504,346704002.0,
2022-02-14,0.5043,0.5834,0.4146,0.4227,212442096.0,
2022-02-21,0.4227,0.4487,0.3127,0.376,391374388.0,
2022-02-28,0.376,0.4511,0.3601,0.3667,349977967.0,
2022-03-07,0.3665,0.4,0.34,0.3415,291424927.0,
2022-03-14,0.3414,0.4397,0.3367,0.4014,258546262.0,
2022-03-21,0.4016,0.4906,0.3868,0.4865,255285338.0,
2022-03-28,0.4866,0.6844,0.4824,0.6125,540593580.0,
2022-04-04,0.6132,0.655,0.4737,0.4752,332262156.0,
2022-04-11,0.4751,0.4774,0.3978,0.3995,201851485.0,
2022-04-18,0.3995,0.4594,0.3687,0.428,207849861.0,
2022-04-25,0.4282,0.4679,0.32,0.3559,416129218.0,
2022-05-02,0.3559,0.3939,0.299,0.31,257459596.0,
2022-05-09,0.3101,0.3198,0.1398,0.2526,511166078.5,
2022-05-16,0.2527,0.2528,0.1909,0.2228,265295638.0,
2022-05-23,0.2227,0.2366,0.1901,0.2154,261181340.0,
2022-05-30,0.2155,0.2934,0.2107,0.2328,374167042.0,
2022-06-06,0.2328,0.2475,0.1767,0.1812,199598198.0,
2022-06-13,0.1811,0.1836,0.1479,0.173,296055020.0,
2022-06-20,0.1731,0.2377,0.1641,0.207,218309010.0,
2022-06-27,0.207,0.2198,0.2059,0.2068,20403835.0,
