index,Open,High,Low,Close,Volume,Adj Close
2018-08-13,0.0407949984073638,0.0469009988009929,0.0310479998588562,0.0398200005292892,9454570.0,0.0398200005292892
2018-08-20,0.0399320013821125,0.0405250005424022,0.0356479994952678,0.0381219983100891,9913120.0,0.0381219983100891
2018-08-27,0.0382720008492469,0.0482680015265941,0.0376340001821517,0.0456419996917247,8299147.0,0.0456419996917247
2018-09-03,0.0455799996852874,0.0549679994583129,0.0379390008747577,0.0382840000092983,13539938.0,0.0382840000092983
2018-09-10,0.0382380001246929,0.0439709983766078,0.0343040004372596,0.0422060005366802,5758530.0,0.0422060005366802
2018-09-17,0.0423149988055229,0.0452100001275539,0.0383360013365745,0.04390399903059,11374780.0,0.04390399903059
2018-09-24,0.0439370013773441,0.0780220031738281,0.0391989983618259,0.0601300001144409,70583940.0,0.0601300001144409
2018-10-01,0.0603529997169971,0.0605119988322258,0.0504220016300678,0.0542309992015361,16279546.0,0.0542309992015361
2018-10-08,0.0542889982461929,0.0549979992210865,0.0450350008904933,0.0491119995713233,8810090.0,0.0491119995713233
2018-10-15,0.049074999988079,0.0543369986116886,0.0469809994101524,0.0495969988405704,16346407.0,0.0495969988405704
2018-10-22,0.0497330017387867,0.0536190010607242,0.0484660007059574,0.0495840013027191,12229405.0,0.0495840013027191
2018-10-29,0.0494720004498958,0.0518230013549327,0.0459159985184669,0.0491629987955093,7218536.0,0.0491629987955093
2018-11-05,0.048990998417139,0.0517389997839927,0.0477450005710125,0.0495139993727207,7771078.0,0.0495139993727207
2018-11-12,0.0497319996356964,0.053847998380661,0.0369700007140636,0.039512000977993,9320880.0,0.039512000977993
2018-11-19,0.0394730009138584,0.0394750013947486,0.0210400000214576,0.0240349993109703,6707540.0,0.0240349993109703
2018-11-26,0.0239460002630949,0.0309929996728897,0.0212309993803501,0.0291910003870725,9698184.0,0.0291910003870725
2018-12-03,0.0292509999126195,0.0295380000025033,0.0225249994546175,0.0274519994854927,9219630.0,0.0274519994854927
2018-12-10,0.0273519996553659,0.0360359996557235,0.0264970008283853,0.0326870009303092,11547872.0,0.0326870009303092
2018-12-17,0.0327280014753341,0.0490420013666152,0.0308720003813505,0.0434949994087219,9557952.0,0.0434949994087219
2018-12-24,0.0432379990816116,0.0473150014877319,0.0380880013108253,0.0405710004270076,5805494.0,0.0405710004270076
2018-12-31,0.0405730009078979,0.0425390005111694,0.0367310009896755,0.0392219983041286,3315748.0,0.0392219983041286
2019-01-07,0.0392250008881092,0.0421420000493526,0.032549999654293,0.0327659994363784,5796897.0,0.0327659994363784
2019-01-14,0.0327490009367466,0.0356790013611316,0.0324239991605281,0.0332939997315406,4311082.0,0.0332939997315406
2019-01-21,0.0333289988338947,0.036286998540163,0.0305499993264675,0.032329998910427,3989331.0,0.032329998910427
2019-01-28,0.0323689989745616,0.032489001750946,0.0279220007359981,0.0282119996845722,11957612.0,0.0282119996845722
2019-02-04,0.0283020008355379,0.0308660008013248,0.0251579992473125,0.0302920006215572,3430012.0,0.0302920006215572
2019-02-11,0.0303509999066591,0.034485001116991,0.029526000842452,0.0330680012702941,9994199.0,0.0330680012702941
2019-02-18,0.0330130010843277,0.0407240018248558,0.0328629985451698,0.0364100001752376,17243832.0,0.0364100001752376
2019-02-25,0.0362499989569187,0.1083820015192031,0.0362499989569187,0.0819429978728294,251586359.0,0.0819429978728294
2019-03-04,0.08211699873209,0.2497690021991729,0.0747700035572052,0.1977930068969726,613904512.0,0.1977930068969726
2019-03-11,0.1983830034732818,0.2064359933137893,0.1466290056705474,0.1692740023136139,176329697.0,0.1692740023136139
2019-03-18,0.1693570017814636,0.2270260006189346,0.1639589965343475,0.1848790049552917,306407982.0,0.1848790049552917
2019-03-25,0.1857620030641555,0.1857620030641555,0.1437709927558899,0.1504230052232742,87724378.0,0.1504230052232742
2019-04-01,0.1503449976444244,0.1756020039319992,0.1453330069780349,0.1539569944143295,128378995.0,0.1539569944143295
2019-04-08,0.1540630012750625,0.1818249970674514,0.131642997264862,0.1634320020675659,162798750.0,0.1634320020675659
2019-04-15,0.179,0.21035,0.16,0.18542,55644928.3,
2019-04-22,0.18597,0.193,0.14567,0.15627,33651583.0,
2019-04-29,0.1563,0.158,0.13654,0.14573,17172778.5,
2019-05-06,0.14634,0.16476,0.11561,0.14166,49446922.6,
2019-05-13,0.1414,0.16979,0.13188,0.15288,85765465.7,
2019-05-20,0.15288,0.194,0.146,0.159,105840269.9,
2019-05-27,0.15972,0.17763,0.14562,0.16895,53233812.8,
2019-06-03,0.16857,0.16991,0.13773,0.14465,51426587.0,
2019-06-10,0.14423,0.163,0.14045,0.14806,39449340.7,
2019-06-17,0.14875,0.14935,0.13146,0.13668,28334653.2,
2019-06-24,0.13554,0.14123,0.11364,0.12163,33716607.9,
2019-07-01,0.12212,0.13459,0.1143,0.12492,30995707.2,
2019-07-08,0.1249,0.1265,0.09572,0.10468,31742140.9,
2019-07-15,0.10417,0.10861,0.0775,0.08803,36172832.1,
2019-07-22,0.08843,0.09289,0.08184,0.08489,18630336.1,
2019-07-29,0.08454,0.09247,0.0794,0.08008,12783320.6,
2019-08-05,0.08009,0.08146,0.06009,0.07105,32242141.5,
2019-08-12,0.07136,0.07624,0.05557,0.06456,26154363.2,
2019-08-19,0.0643,0.081,0.06077,0.06758,38080081.5,
2019-08-26,0.06758,0.07603,0.06031,0.07047,34958220.4,
2019-09-02,0.07047,0.0894,0.06948,0.0826,69899994.1,
2019-09-09,0.08221,0.08281,0.06851,0.07242,16249820.9,
2019-09-16,0.07242,0.07792,0.06731,0.06802,14098254.9,
2019-09-23,0.06802,0.07088,0.0487,0.05584,15300021.3,
2019-09-30,0.0554,0.07,0.0534,0.06065,26384624.9,
2019-10-07,0.06065,0.06722,0.05908,0.06359,21957537.3,
2019-10-14,0.0629,0.0645,0.05455,0.05646,10436061.6,
2019-10-21,0.05649,0.06872,0.05427,0.06458,21969236.5,
2019-10-28,0.06458,0.06734,0.06011,0.06598,10151523.5,
2019-11-04,0.06638,0.06968,0.06062,0.0635,8266167.3,
2019-11-11,0.0635,0.06868,0.06062,0.06634,18429129.5,
2019-11-18,0.0662,0.07367,0.049,0.05243,38395901.9,
2019-11-25,0.05286,0.06194,0.04686,0.06047,15448821.2,
2019-12-02,0.06098,0.1077,0.05789,0.09073,200322732.4,
2019-12-09,0.09034,0.09291,0.0674,0.08645,110654260.7,
2019-12-16,0.08629,0.09175,0.06966,0.08134,94150188.4,
2019-12-23,0.08134,0.08494,0.0734,0.08172,49795667.9,
2019-12-30,0.08197,0.08598,0.07225,0.07637,35635666.7,
2020-01-06,0.07639,0.07781,0.07033,0.07214,34876694.5,
2020-01-13,0.07241,0.08478,0.0695,0.07361,67787726.5,
2020-01-20,0.07394,0.09249,0.07315,0.08741,71210030.0,
2020-01-27,0.08741,0.11583,0.08645,0.1123,51871373.6,
2020-02-03,0.1123,0.1535,0.10766,0.13362,138686895.9,
2020-02-10,0.13394,0.15374,0.10988,0.12425,76132529.2,
2020-02-17,0.12343,0.16599,0.10942,0.1312,121807834.3,
2020-02-24,0.131,0.133,0.08904,0.10094,60048432.9,
2020-03-02,0.10081,0.11431,0.08499,0.08681,47360125.6,
2020-03-09,0.08657,0.09264,0.03223,0.05047,90040016.1,
2020-03-16,0.05084,0.087,0.04058,0.07,145218595.8,
2020-03-23,0.07,0.09599,0.06452,0.08165,93325564.2,
2020-03-30,0.08204,0.09999,0.08102,0.09335,58751172.2,
2020-04-06,0.09354,0.10067,0.08257,0.08803,39366421.3,
2020-04-13,0.08751,0.10705,0.08251,0.0993,48709355.7,
2020-04-20,0.09902,0.15879,0.09558,0.14149,127135912.9,
2020-04-27,0.14157,0.15223,0.12847,0.13582,111766800.0,
2020-05-04,0.13582,0.15621,0.124,0.14216,85631712.2,
2020-05-11,0.1426,0.17606,0.13,0.16216,101992422.2,
2020-05-18,0.16241,0.187,0.15559,0.16501,103448351.7,
2020-05-25,0.165,0.23694,0.16391,0.20685,174170173.5,
2020-06-01,0.20684,0.21941,0.1898,0.19704,72857254.6,
2020-06-08,0.19705,0.2128,0.17586,0.18106,82673884.0,
2020-06-15,0.18032,0.18657,0.15871,0.17002,54782438.8,
2020-06-22,0.17052,0.19052,0.14568,0.15626,53511400.3,
2020-06-29,0.15642,0.18852,0.15178,0.17281,60560671.0,
2020-07-06,0.17281,0.19701,0.1674,0.1769,54538463.5,
2020-07-13,0.1773,0.21779,0.17066,0.2074,137395489.1,
2020-07-20,0.20752,0.20752,0.17688,0.17916,56109795.9,
2020-07-27,0.17873,0.18488,0.16081,0.17523,61831090.6,
2020-08-03,0.1755,0.23991,0.17425,0.22091,127874448.0,
2020-08-10,0.22097,0.22628,0.195,0.21471,109545288.0,
2020-08-17,0.21471,0.24,0.19206,0.22097,94898743.1,
2020-08-24,0.22097,0.2586,0.20083,0.21843,92652786.5,
2020-08-31,0.21855,0.22353,0.14233,0.15969,76758517.7,
2020-09-07,0.15936,0.17886,0.13757,0.16116,46565981.2,
2020-09-14,0.16123,0.17399,0.15234,0.16018,23983124.2,
2020-09-21,0.1602,0.18136,0.1399,0.16988,60571879.6,
2020-09-28,0.16944,0.18251,0.14339,0.15222,87181860.8,
2020-10-05,0.15233,0.16654,0.13846,0.15879,53493239.7,
2020-10-12,0.15878,0.17255,0.144,0.15078,52639727.4,
2020-10-19,0.15073,0.15388,0.137,0.14392,33910734.9,
2020-10-26,0.14386,0.14564,0.12384,0.12697,35867365.1,
2020-11-02,0.12701,0.14388,0.11118,0.13634,47791400.0,
2020-11-09,0.1364,0.15076,0.12817,0.14405,52672585.9,
2020-11-16,0.14412,0.15368,0.13298,0.1454,66521199.1,
2020-11-23,0.14541,0.17844,0.13311,0.14362,140390180.3,
2020-11-30,0.1438,0.1636,0.136,0.15257,124066529.1,
2020-12-07,0.1528,0.15805,0.13055,0.14378,76171897.4,
2020-12-14,0.14351,0.16673,0.14143,0.15236,97242816.4,
2020-12-21,0.15236,0.15615,0.11523,0.13666,102875537.5,
2020-12-28,0.13676,0.14448,0.12411,0.135,107351306.3,
2021-01-04,0.135,0.272,0.128,0.18527,598509766.6,
2021-01-11,0.18552,0.29881,0.14026,0.23114,401958705.3,
2021-01-18,0.23117,0.466,0.2269,0.42099,1238839293.4,
2021-01-25,0.42065,0.495,0.32948,0.34366,490243710.1,
2021-02-01,0.34293,0.419,0.31426,0.38024,350645122.4,
2021-02-08,0.38052,0.66666,0.37244,0.55135,553058745.5,
2021-02-15,0.5508,0.62,0.44489,0.57323,213369152.5,
2021-02-22,0.57336,0.6749,0.3456,0.57548,535608192.6,
2021-03-01,0.57542,1.51926,0.56264,1.41057,1683989071.1,
2021-03-08,1.41057,2.7,1.38693,2.33,1145173834.0,
2021-03-15,2.33,3.08459,2.14333,2.43244,791524931.7,
2021-03-22,2.43244,2.63,1.9633,2.51112,458373354.8,
2021-03-29,2.51058,2.65,2.2,2.40641,256630346.8,
2021-04-05,2.4064,4.0,2.028,3.11876,849238176.1,
2021-04-12,3.11766,3.27,2.15382,2.69255,254895922.2,
2021-04-19,2.69255,2.8,1.69341,2.0313,235597546.96,
2021-04-26,2.0326,2.866,2.0036,2.6259,243322319.91,
2021-05-03,2.6279,2.74,2.284,2.4349,185571557.65,
2021-05-10,2.435,2.61,1.8031,1.9709,175672487.72,
2021-05-17,1.9687,2.0222,0.7347,0.9434,306369344.46,
2021-05-24,0.9424,2.0557,0.9121,1.5276,550608420.05,
2021-05-31,1.5256,1.72,1.396,1.4787,215714875.23,
2021-06-07,1.4792,1.5774,1.1481,1.3056,193214309.52,
2021-06-14,1.3058,1.544,1.1376,1.2491,173703132.4,
2021-06-21,1.2495,1.2646,0.7651,1.0044,189359446.14,
2021-06-28,1.0049,1.2445,0.9766,1.1711,149261295.46,
2021-07-05,1.1701,1.53,1.0716,1.3799,282628042.16,
2021-07-12,1.3788,1.465,1.1164,1.1847,230075224.02,
2021-07-19,1.1854,1.392,0.924,1.3652,237309846.86,
2021-07-26,1.3657,1.51,1.223,1.3719,270495593.08,
2021-08-02,1.3722,1.5466,1.28,1.4109,142292302.59,
2021-08-09,1.41,1.7275,1.3571,1.6664,150257151.9,
2021-08-16,1.6661,1.959,1.4437,1.8431,176431043.48,
2021-08-23,1.8427,2.223,1.7808,2.183,255811240.27,
2021-08-30,2.182,2.318,1.951,2.191,151892727.36,
2021-09-06,2.191,2.262,1.47,1.712,133602646.93,
2021-09-13,1.71,1.776,1.508,1.57,51327525.8,
2021-09-20,1.571,1.575,1.186,1.327,86177758.46,
2021-09-27,1.327,1.574,1.194,1.552,61876675.72,
2021-10-04,1.552,1.755,1.523,1.58,99332710.6,
2021-10-11,1.58,1.765,1.447,1.637,67926038.1,
2021-10-18,1.637,1.993,1.56,1.772,108691922.5,
2021-10-25,1.771,3.5,1.762,2.581,436617176.19,
2021-11-01,2.581,3.629,2.374,3.313,448464260.23,
2021-11-08,3.313,3.317,2.577,3.085,182729410.3,
2021-11-15,3.085,3.928,2.54,3.295,316774979.76,
2021-11-22,3.295,4.845,3.144,3.842,363540230.96,
2021-11-29,3.844,3.936,2.0,2.728,169327074.0,
2021-12-06,2.73,3.01,2.362,2.691,108575233.4,
2021-12-13,2.69,2.756,2.189,2.335,88220607.4,
2021-12-20,2.334,3.339,2.161,3.189,121319618.0,
2021-12-27,3.191,3.252,2.518,2.854,100436847.3,
2022-01-03,2.855,2.951,2.172,2.297,113402976.8,
2022-01-10,2.298,2.733,2.08,2.508,82833483.0,
2022-01-17,2.508,2.541,1.345,1.613,107875214.8,
2022-01-24,1.609,1.879,1.326,1.784,118073425.4,
2022-01-31,1.786,2.08,1.617,2.058,93364707.5,
2022-02-07,2.059,2.19,1.698,1.734,99370931.0,
2022-02-14,1.734,2.014,1.484,1.532,78218639.5,
2022-02-21,1.532,1.637,1.155,1.375,129302193.28,
2022-02-28,1.375,1.643,1.322,1.342,75802019.8,
2022-03-07,1.342,1.446,1.278,1.296,65232593.8,
2022-03-14,1.296,1.552,1.277,1.443,57549403.3,
2022-03-21,1.442,1.8,1.401,1.792,86786292.7,
2022-03-28,1.792,1.973,1.665,1.878,116120325.0,
2022-04-04,1.879,1.879,1.476,1.666,121033777.0,
2022-04-11,1.666,1.673,1.415,1.421,59358506.7,
2022-04-18,1.421,1.583,1.347,1.39,50736294.8,
2022-04-25,1.389,1.422,1.004,1.095,68206422.28,
2022-05-02,1.095,1.206,0.939,0.958,72369826.22,
2022-05-09,0.959,0.982,0.485,0.775,224572419.0,
2022-05-16,0.774,0.774,0.68,0.701,18557571.7,
