index,Open,High,Low,Close,Volume,Adj Close
2021-08-16,0.2192910015583038,0.2290389984846115,0.1772830039262771,0.1973769962787628,35664566.0,0.1973769962787628
2021-08-23,0.1977510005235672,0.2222750037908554,0.1780160069465637,0.1881110072135925,27182619.0,0.1881110072135925
2021-08-30,0.188166007399559,0.2237299978733062,0.1656599938869476,0.1954530030488968,29523728.0,0.1954530030488968
2021-09-06,0.1954579949378967,0.4678069949150085,0.1873770058155059,0.2553929984569549,526462917.0,0.2553929984569549
2021-09-13,0.2551940083503723,0.3073189854621887,0.2141290009021759,0.2150239944458007,165125714.0,0.2150239944458007
2021-09-20,0.1968,0.35,0.1965,0.2203,432072654.0,
2021-09-27,0.2203,0.2655,0.202,0.2124,206078134.0,
2021-10-04,0.2121,0.2369,0.1933,0.2016,145138302.0,
2021-10-11,0.2019,0.298,0.1909,0.2137,316901692.0,
2021-10-18,0.2136,0.229,0.2021,0.204,81334337.0,
2021-10-25,0.2036,0.221,0.1606,0.1893,91474002.0,
2021-11-01,0.1897,0.2088,0.1852,0.1923,68894483.0,
2021-11-08,0.1923,0.2048,0.1782,0.1901,87158669.0,
2021-11-15,0.1901,0.206,0.152,0.1796,122456998.0,
2021-11-22,0.1796,0.2242,0.1617,0.1708,133635441.0,
2021-11-29,0.171,0.2078,0.1366,0.149,184509235.0,
2021-12-06,0.149,0.1641,0.1212,0.128,120415377.0,
2021-12-13,0.128,0.171,0.11,0.1187,200201721.0,
2021-12-20,0.1187,0.154,0.1107,0.1288,107709410.0,
2021-12-27,0.129,0.1366,0.1147,0.1199,102030713.0,
2022-01-03,0.1195,0.1353,0.1082,0.1127,130723580.0,
2022-01-10,0.113,0.1293,0.1085,0.1233,80431785.0,
2022-01-17,0.1233,0.142,0.0872,0.098,119321259.0,
2022-01-24,0.0985,0.1189,0.0851,0.0991,89873306.0,
2022-01-31,0.0987,0.118,0.096,0.1128,55085369.0,
2022-02-07,0.1129,0.1268,0.1012,0.1037,71032343.0,
2022-02-14,0.1036,0.1087,0.0861,0.0865,36661975.0,
2022-02-21,0.0864,0.1033,0.0678,0.0742,132183110.0,
2022-02-28,0.0742,0.0899,0.071,0.0736,141554430.0,
2022-03-07,0.0735,0.0786,0.0683,0.0686,44148323.0,
2022-03-14,0.0687,0.1011,0.0667,0.0787,420212792.0,
2022-03-21,0.0785,0.083,0.0771,0.083,67808261.0,
2022-03-28,0.083,0.107,0.0816,0.0953,191413793.0,
2022-04-04,0.0948,0.0977,0.0743,0.0744,109345925.0,
2022-04-11,0.0743,0.1045,0.0673,0.0718,492267800.0,
2022-04-18,0.0719,0.0772,0.0696,0.0744,131351598.0,
2022-04-25,0.0743,0.0798,0.016,0.0578,136799320.0,
2022-05-02,0.0578,0.0578,0.0469,0.0483,74071922.0,
2022-05-09,0.0483,0.067,0.02,0.0359,737348118.0,
2022-05-16,0.0358,0.046,0.0313,0.0355,181818325.0,
