index,Open,High,Low,Close,Volume,Adj Close
2018-10-08,0.3337309956550598,0.3480130136013031,0.2715950012207031,0.2903000116348266,16786310.0,0.2903000116348266
2018-10-15,0.2900309860706329,0.3391990065574646,0.2824920117855072,0.3185159862041473,19217200.0,0.3185159862041473
2018-10-22,0.3169539868831634,0.3225890100002289,0.2957090139389038,0.3032070100307464,10233213.0,0.3032070100307464
2018-10-29,0.3023039996623993,0.3110170066356659,0.2798579931259155,0.3007490038871765,13183540.0,0.3007490038871765
2018-11-05,0.2994180023670196,0.318138986825943,0.2957850098609924,0.2998479902744293,13185410.0,0.2998479902744293
2018-11-12,0.2997539937496185,0.3011189997196197,0.200650006532669,0.2066379934549331,24426740.0,0.2066379934549331
2018-11-19,0.2065709978342056,0.206725999712944,0.0999580025672912,0.1191280037164688,25219940.0,0.1191280037164688
2018-11-26,0.1185209974646568,0.1776819974184036,0.1012850031256675,0.1361580044031143,25746912.0,0.1361580044031143
2018-12-03,0.1364399939775467,0.1368760019540786,0.0971459969878196,0.111126996576786,13657430.0,0.111126996576786
2018-12-10,0.1109810024499893,0.1131300032138824,0.0906860008835792,0.0944869965314865,10769523.0,0.0944869965314865
2018-12-17,0.0941800028085708,0.1344819962978363,0.093979001045227,0.1252219974994659,22659212.0,0.1252219974994659
2018-12-24,0.1252799928188324,0.136135995388031,0.0966129973530769,0.1044680029153823,18696607.0,0.1044680029153823
2018-12-31,0.1044860035181045,0.1374109983444214,0.0978410020470619,0.1366530060768127,17765933.0,0.1366530060768127
2019-01-07,0.1369030028581619,0.1509210020303726,0.1007409989833831,0.1023269966244697,24665593.0,0.1023269966244697
2019-01-14,0.1019309982657432,0.1101450026035308,0.1002779975533485,0.1047089993953704,15867695.0,0.1047089993953704
2019-01-21,0.1047490015625953,0.1163820028305053,0.1005169972777366,0.1050800010561943,7598898.0,0.1050800010561943
2019-01-28,0.1050760000944137,0.1050760000944137,0.0951770022511482,0.0983060002326965,11550751.0,0.0983060002326965
2019-02-04,0.0983679965138435,0.1124119982123375,0.0983339995145797,0.109483003616333,11305884.0,0.109483003616333
2019-02-11,0.1094819977879524,0.1298049986362457,0.1046539992094039,0.1151610016822815,15933479.0,0.1151610016822815
2019-02-18,0.1149640008807182,0.144335001707077,0.1129980012774467,0.1184419989585876,28553393.0,0.1184419989585876
2019-02-25,0.1183570027351379,0.1513690054416656,0.1131720021367073,0.127138003706932,30227831.0,0.127138003706932
2019-03-04,0.1265249997377395,0.1546539962291717,0.1175210028886795,0.1392239928245544,23679883.0,0.1392239928245544
2019-03-11,0.1394589990377426,0.1685999929904937,0.1333429962396621,0.1537030041217804,23538728.0,0.1537030041217804
2019-03-18,0.1541880071163177,0.1850689947605133,0.1476400047540664,0.1670999974012375,25956346.0,0.1670999974012375
2019-03-25,0.1673790067434311,0.2005269974470138,0.1523389965295791,0.1907870024442672,23960786.0,0.1907870024442672
2019-04-01,0.1919330060482025,0.2589229941368103,0.1827729940414428,0.2382290065288543,55796858.0,0.2382290065288543
2019-04-08,0.23853300511837,0.2405499964952469,0.1708689928054809,0.1915280073881149,33600156.0,0.1915280073881149
2019-04-15,0.1915280073881149,0.1947149932384491,0.1736849993467331,0.1771869957447052,27425377.0,0.1771869957447052
2019-04-22,0.1770049929618835,0.1849139928817749,0.1269550025463104,0.1493259966373443,32039178.0,0.1493259966373443
2019-04-29,0.1492069959640503,0.1572459936141967,0.1381900012493133,0.1423379927873611,26510490.0,0.1423379927873611
2019-05-06,0.1422609984874725,0.162209004163742,0.1334729939699173,0.147024005651474,28418721.0,0.147024005651474
2019-05-13,0.147024005651474,0.2180629968643188,0.1461690068244934,0.1805009990930557,49688388.0,0.1805009990930557
2019-05-20,0.1806129962205886,0.213687002658844,0.1601539999246597,0.204037994146347,58613280.0,0.204037994146347
2019-05-27,0.2042250037193298,0.2317530065774917,0.1975619941949844,0.2053119987249374,70651772.0,0.2053119987249374
2019-06-03,0.2053119987249374,0.2053119987249374,0.171422004699707,0.1855050027370453,46011765.0,0.1855050027370453
2019-06-10,0.1852000057697296,0.2663530111312866,0.1828809976577758,0.2421679943799972,72056446.0,0.2421679943799972
2019-06-17,0.2425529956817627,0.3736560046672821,0.2390709966421127,0.3336859941482544,84980810.0,0.3336859941482544
2019-06-24,0.3336859941482544,0.405005007982254,0.2190130054950714,0.2427829951047897,115691541.0,0.2427829951047897
2019-07-01,0.2427829951047897,0.2498459964990615,0.2062949985265731,0.2445120066404342,71461455.0,0.2445120066404342
2019-07-08,0.2444240003824234,0.2519539892673492,0.1428699940443039,0.1428699940443039,50409030.0,0.1428699940443039
2019-07-15,0.1429360061883926,0.1488270014524459,0.1081700026988983,0.1354579925537109,21239081.0,0.1354579925537109
2019-07-22,0.1353629976511001,0.1455200016498565,0.1282240003347396,0.1338430047035217,25264035.0,0.1338430047035217
2019-07-29,0.1338589936494827,0.1636829972267151,0.1322170048952102,0.1491979956626892,34143808.0,0.1491979956626892
2019-08-05,0.1492349952459335,0.1538289934396743,0.1111090034246444,0.1174269989132881,28765000.0,0.1174269989132881
2019-08-12,0.117087997496128,0.120897002518177,0.0983569994568824,0.1158839985728263,24423355.0,0.1158839985728263
2019-08-19,0.1159159988164901,0.1269180029630661,0.1078779995441436,0.1105770021677017,25721768.0,0.1105770021677017
2019-08-26,0.1104340031743049,0.1125880032777786,0.0904750004410743,0.0930259972810745,18398126.0,0.0930259972810745
2019-09-02,0.0930830016732215,0.0964339971542358,0.0815000012516975,0.0859519988298416,16350609.0,0.0859519988298416
2019-09-09,0.0859519988298416,0.0861589983105659,0.0806349962949752,0.084936998784542,9358187.0,0.084936998784542
2019-09-16,0.0849360004067421,0.0989049971103668,0.0821589976549148,0.0859669968485832,14381689.0,0.0859669968485832
2019-09-23,0.0858329981565475,0.0859490036964416,0.0591920018196105,0.0722519978880882,14310572.0,0.0722519978880882
2019-09-30,0.0724690034985542,0.1071109995245933,0.069470003247261,0.0800179988145828,20723430.0,0.0800179988145828
2019-10-07,0.079034999012947,0.0833130031824112,0.0685629993677139,0.0719830021262168,12850121.0,0.0719830021262168
2019-10-14,0.0719830021262168,0.0732629969716072,0.0623769983649253,0.0653159990906715,7662301.0,0.0653159990906715
2019-10-21,0.0653159990906715,0.0888049975037574,0.058373998850584,0.0775979980826377,12299857.0,0.0775979980826377
2019-10-28,0.0776600018143653,0.0908360034227371,0.0732029974460601,0.0814969986677169,17454810.0,0.0814969986677169
2019-11-04,0.0813039988279342,0.0845550000667572,0.0702899992465972,0.0758949965238571,15280827.0,0.0758949965238571
2019-11-11,0.0758949965238571,0.1993959993124008,0.0712409988045692,0.1497499942779541,76186006.0,0.1497499942779541
2019-11-18,0.1598,0.1688,0.095,0.096,21537753.4,
2019-11-25,0.096,0.1087,0.0804,0.0956,22097014.01,
2019-12-02,0.0955,0.1049,0.0747,0.0819,9416074.84,
2019-12-09,0.081,0.0819,0.0658,0.0686,6874410.63,
2019-12-16,0.0686,0.078,0.0563,0.0761,4938189.28,
2019-12-23,0.0751,0.0842,0.0621,0.0635,8119844.57,
2019-12-30,0.0633,0.0711,0.0605,0.0668,3405099.45,
2020-01-06,0.067,0.0737,0.0633,0.0701,3686811.15,
2020-01-13,0.0703,0.0787,0.0476,0.0712,3878529.14,
2020-01-20,0.0711,0.0732,0.0666,0.0706,2833850.86,
2020-01-27,0.071,0.0897,0.0705,0.084,5988743.91,
2020-02-03,0.084,0.1199,0.0806,0.1103,8578188.35,
2020-02-10,0.1106,0.1292,0.0865,0.1015,10222949.14,
2020-02-17,0.1005,0.1043,0.084,0.0917,4446102.63,
2020-02-24,0.0921,0.0999,0.0705,0.074,6581526.03,
2020-03-02,0.074,0.0881,0.0668,0.0671,5546066.98,
2020-03-09,0.0672,0.0728,0.0251,0.043,6642475.67,
2020-03-16,0.0422,0.0599,0.0325,0.0444,9654119.63,
2020-03-23,0.0444,0.1189,0.0437,0.0719,57788751.87,
2020-03-30,0.0715,0.1063,0.0709,0.086,34688463.64,
2020-04-06,0.086,0.0949,0.0804,0.0829,12963082.65,
2020-04-13,0.0829,0.1038,0.0787,0.0922,28496580.1,
2020-04-20,0.0918,0.095,0.0811,0.0898,8577874.52,
2020-04-27,0.0902,0.095,0.0868,0.0928,6789964.83,
2020-05-04,0.0931,0.0992,0.0768,0.0803,6817795.08,
2020-05-11,0.0808,0.096,0.0759,0.0884,7237816.91,
2020-05-18,0.089,0.1033,0.0842,0.0885,8893416.14,
2020-05-25,0.088,0.145,0.0875,0.1011,35030163.8,
2020-06-01,0.1005,0.33,0.0986,0.1168,39220616.04,
2020-06-08,0.1168,0.1229,0.0973,0.1037,14639021.17,
2020-06-15,0.1037,0.1076,0.0923,0.1015,7817172.99,
2020-06-22,0.101,0.1437,0.0984,0.1111,53730154.65,
2020-06-29,0.1109,0.1129,0.0994,0.1055,14009974.84,
2020-07-06,0.1053,0.138,0.1048,0.1174,22462388.39,
2020-07-13,0.1175,0.122,0.1073,0.1195,9274399.16,
2020-07-20,0.1198,0.1405,0.1145,0.1168,24300258.25,
2020-07-27,0.1169,0.1297,0.1002,0.1066,19444040.7,
2020-08-03,0.1065,0.141,0.1052,0.1362,32387611.81,
2020-08-10,0.1363,0.1524,0.1293,0.1373,35274210.9,
2020-08-17,0.1377,0.1563,0.1269,0.1443,32847994.47,
2020-08-24,0.1442,0.1831,0.1343,0.1554,44228512.93,
2020-08-31,0.1559,0.1698,0.0924,0.1014,28681957.41,
2020-09-07,0.1014,0.1195,0.0919,0.1063,14972758.89,
2020-09-14,0.1063,0.1113,0.0947,0.1023,21912660.24,
2020-09-21,0.1024,0.106,0.086,0.0969,8331484.4,
2020-09-28,0.0975,0.0993,0.0864,0.0898,3457190.13,
2020-10-05,0.0899,0.0946,0.0703,0.0927,3263086.58,
2020-10-12,0.0921,0.1031,0.0855,0.0889,3897560.7,
2020-10-19,0.089,0.0916,0.0851,0.0853,2913603.99,
2020-10-26,0.0852,0.1,0.0727,0.0792,14301820.87,
2020-11-02,0.0793,0.085,0.072,0.0798,9843763.8,
2020-11-09,0.0798,0.0944,0.0756,0.0767,9726610.28,
2020-11-16,0.0766,0.0916,0.075,0.0829,13300876.46,
2020-11-23,0.0833,0.1,0.0771,0.085,23258985.14,
2020-11-30,0.0852,0.088,0.0771,0.0841,8200767.5,
2020-12-07,0.0841,0.11,0.0776,0.0844,25459338.75,
2020-12-14,0.0844,0.097,0.0809,0.089,17516443.35,
2020-12-21,0.0891,0.0899,0.0612,0.0713,9285567.01,
2020-12-28,0.0713,0.0922,0.0695,0.0786,25525418.78,
2021-01-04,0.0784,0.3,0.0712,0.1665,339328537.93,
2021-01-11,0.1665,0.1673,0.0975,0.1163,159938989.61,
2021-01-18,0.1164,0.12,0.089,0.106,27498139.56,
2021-01-25,0.1064,0.1643,0.0947,0.1284,87424767.29,
2021-02-01,0.129,0.152,0.117,0.1346,73563866.37,
2021-02-08,0.1346,0.3833,0.132,0.2509,233738996.22,
2021-02-15,0.2509,0.2767,0.2009,0.2182,69353355.52,
2021-02-22,0.2187,0.275,0.1258,0.1885,248809043.68,
2021-03-01,0.1887,0.2397,0.1594,0.2003,147709410.62,
2021-03-08,0.2003,0.3066,0.1964,0.2808,112114669.78,
2021-03-15,0.28,0.4444,0.2411,0.2769,157305545.86,
2021-03-22,0.2769,0.3377,0.2393,0.3031,86423876.42,
2021-03-29,0.3034,0.38,0.2917,0.3649,67102282.78,
2021-04-05,0.3649,0.7404,0.3038,0.5362,387906358.22,
2021-04-12,0.537,0.5474,0.3578,0.3899,120416752.19,
2021-04-19,0.391,0.458,0.2499,0.2764,68247962.33,
2021-04-26,0.2765,0.41,0.2741,0.3601,77983072.3,
2021-05-03,0.3609,0.5935,0.3473,0.5423,212247544.69,
2021-05-10,0.5422,0.5434,0.2903,0.3127,110093292.58,
2021-05-17,0.3135,0.315,0.1231,0.1465,69571461.11,
2021-05-24,0.1469,0.24,0.1412,0.1814,152130294.25,
2021-05-31,0.1814,0.27,0.1687,0.2018,218278164.54,
2021-06-07,0.2018,0.2643,0.165,0.2095,272519603.29,
2021-06-14,0.2092,0.2295,0.177,0.1969,151159373.43,
2021-06-21,0.1965,0.1983,0.1275,0.1423,67882789.21,
2021-06-28,0.1427,0.1775,0.1366,0.1527,176403344.92,
2021-07-05,0.153,0.1634,0.1386,0.1484,75496751.63,
2021-07-12,0.1484,0.1644,0.1347,0.1412,105480120.21,
2021-07-19,0.1401,0.1454,0.1104,0.1326,75780181.52,
2021-07-26,0.1324,0.1533,0.1277,0.139,82806125.19,
2021-08-02,0.139,0.193,0.1357,0.1673,113327616.47,
2021-08-09,0.1676,0.2344,0.1622,0.2059,181369692.22,
2021-08-16,0.2059,0.2253,0.1783,0.219,94103820.33,
2021-08-23,0.2186,0.233,0.187,0.2214,91224267.71,
2021-08-30,0.2214,0.3632,0.1961,0.236,197873614.57,
2021-09-06,0.2357,0.2886,0.1827,0.217,99844620.43,
2021-09-13,0.2165,0.3379,0.1937,0.2476,233276807.0,
2021-09-20,0.2476,0.32,0.1827,0.1984,280491682.0,
2021-09-27,0.1987,0.2472,0.1759,0.2137,128956164.21,
2021-10-04,0.2134,0.2399,0.2,0.2141,80676377.0,
2021-10-11,0.2142,0.2614,0.2008,0.2388,123715068.0,
2021-10-18,0.2388,0.24,0.2155,0.221,59429511.0,
2021-10-25,0.2211,0.2355,0.1861,0.2103,65940268.0,
2021-11-01,0.2103,0.2313,0.2031,0.2175,50799365.0,
2021-11-08,0.2175,0.23,0.1985,0.2059,43944758.0,
2021-11-15,0.2064,0.2296,0.1698,0.2082,76861329.88,
2021-11-22,0.2076,0.293,0.2,0.2181,187878974.92,
2021-11-29,0.2185,1.3801,0.2024,0.4712,2269235924.11,
2021-12-06,0.4722,0.5759,0.3342,0.3496,477919761.0,
2021-12-13,0.3495,0.8188,0.2686,0.4254,1357025506.0,
2021-12-20,0.4255,0.565,0.3757,0.4306,459889944.0,
2021-12-27,0.4306,0.6178,0.3949,0.47,620051814.0,
2022-01-03,0.47,0.5334,0.3848,0.4157,242395482.0,
2022-01-10,0.4157,0.4231,0.3663,0.3818,84605095.0,
2022-01-17,0.3822,0.4153,0.2297,0.3024,272502388.0,
2022-01-24,0.3026,0.3789,0.2572,0.3326,147917186.0,
2022-01-31,0.3318,0.3448,0.2837,0.3261,112286424.0,
2022-02-07,0.3261,0.3873,0.2834,0.2883,161237821.0,
2022-02-14,0.2885,0.3333,0.249,0.2513,83417062.0,
2022-02-21,0.2515,0.2855,0.198,0.2342,86724585.0,
2022-02-28,0.2345,0.2986,0.2308,0.2315,119746474.0,
2022-03-07,0.2315,0.25,0.2231,0.2263,60928414.0,
2022-03-14,0.2266,0.286,0.2244,0.2511,181326705.0,
2022-03-21,0.2511,0.2786,0.2455,0.2689,84807891.0,
2022-03-28,0.2688,0.3588,0.2538,0.2925,202842778.0,
2022-04-04,0.2925,0.45,0.27,0.286,642222156.0,
2022-04-11,0.2862,0.2924,0.2503,0.2553,103570122.0,
2022-04-18,0.2557,0.285,0.2388,0.2528,97359888.0,
2022-04-25,0.2532,0.2611,0.2,0.2123,45287859.0,
2022-05-02,0.2122,0.2366,0.1848,0.1872,42085491.0,
2022-05-09,0.1874,0.1899,0.0772,0.1279,102372411.0,
2022-05-16,0.1277,0.1647,0.1103,0.1558,64171955.0,
