index,Open,High,Low,Close,Volume,Adj Close
2021-11-22,0.03765,0.0479,0.03294,0.03617,1581505922.0,
2021-11-29,0.03617,0.0659,0.02836,0.0359,4103218146.0,
2021-12-06,0.03591,0.04311,0.03195,0.0349,1523048874.0,
2021-12-13,0.03485,0.05076,0.02742,0.03308,3777663581.0,
2021-12-20,0.03312,0.03877,0.03149,0.03622,1131501119.0,
2021-12-27,0.03625,0.04069,0.0338,0.03623,926220210.0,
2022-01-03,0.03623,0.03783,0.02691,0.02883,488431052.0,
2022-01-10,0.02882,0.0296,0.02506,0.02815,288098034.0,
2022-01-17,0.02815,0.02826,0.01701,0.01935,299056562.0,
2022-01-24,0.01931,0.02285,0.0159,0.01977,339643241.0,
2022-01-31,0.01982,0.02432,0.019,0.02345,467335719.0,
2022-02-07,0.02345,0.02493,0.02043,0.02043,184043224.0,
2022-02-14,0.02046,0.02575,0.01839,0.01885,200359600.0,
2022-02-21,0.01885,0.02114,0.01449,0.016,316917671.0,
2022-02-28,0.01596,0.02044,0.01576,0.01659,466660455.0,
2022-03-07,0.01659,0.02586,0.01587,0.01891,1755335370.0,
2022-03-14,0.01893,0.02095,0.01651,0.01815,1502874981.0,
2022-03-21,0.01816,0.03333,0.01784,0.0223,2911561659.0,
2022-03-28,0.02231,0.02846,0.02149,0.02527,1714777220.0,
2022-04-04,0.02528,0.02579,0.01911,0.01912,734595636.0,
2022-04-11,0.01912,0.02058,0.01651,0.01766,474404235.0,
2022-04-18,0.01766,0.04565,0.01681,0.02172,8581697740.0,
2022-04-25,0.02171,0.02304,0.01727,0.01816,1449626541.0,
2022-05-02,0.01817,0.0218,0.01612,0.01657,1568754651.0,
2022-05-09,0.01656,0.01721,0.00573,0.00914,1823502914.0,
2022-05-16,0.00916,0.01172,0.00797,0.01068,1594631544.0,
2022-05-23,0.01068,0.0125,0.0093,0.0107,1432142667.0,
2022-05-30,0.01069,0.01148,0.0097,0.01034,663193013.0,
2022-06-06,0.01033,0.01388,0.00868,0.00872,1480609511.0,
2022-06-13,0.0087,0.01037,0.00733,0.00849,1823684876.0,
2022-06-20,0.00849,0.0127,0.008,0.00918,1756925932.0,
2022-06-27,0.0092,0.00991,0.00905,0.00935,86976370.0,
