index,Open,High,Low,Close,Volume,Adj Close
2018-03-12,0.3068050146102905,0.3455640077590942,0.1981880068778991,0.2309920042753219,63089470.0,0.2309920042753219
2018-03-19,0.2334949970245361,0.2854920029640198,0.2252759933471679,0.2620950043201446,38375010.0,0.2620950043201446
2018-03-26,0.2620460093021393,0.2650910019874573,0.1859650015830993,0.1926510035991668,38028500.0,0.1926510035991668
2018-04-02,0.1932179927825927,0.2328449934720993,0.1902229934930801,0.2129780054092407,34442890.0,0.2129780054092407
2018-04-09,0.2134039998054504,0.3936310112476349,0.2050080001354217,0.3607540130615234,92972760.0,0.3607540130615234
2018-04-16,0.3607839941978454,0.4239200055599212,0.3330619931221008,0.4053339958190918,63852770.0,0.4053339958190918
2018-04-23,0.4051350057125091,0.4302890002727508,0.3469640016555786,0.4251649975776672,53674600.0,0.4251649975776672
2018-04-30,0.424701988697052,0.5120760202407837,0.3854959905147552,0.4204300045967102,39699860.0,0.4204300045967102
2018-05-07,0.4212490022182464,0.4226059913635254,0.3280940055847168,0.3814390003681183,65508460.0,0.3814390003681183
2018-05-14,0.3817349970340729,0.4218139946460724,0.3048000037670135,0.3354749977588653,54733990.0,0.3354749977588653
2018-05-21,0.3361169993877411,0.3848280012607574,0.288002997636795,0.3312970101833343,58919320.0,0.3312970101833343
2018-05-28,0.3310149908065796,0.4283759891986847,0.2832430005073547,0.3279849886894226,138332400.0,0.3279849886894226
2018-06-04,0.3282639980316162,0.3290539979934692,0.2284529954195022,0.2321940064430236,65776590.0,0.2321940064430236
2018-06-11,0.2319519966840744,0.2447890043258667,0.1918459981679916,0.1993370056152343,43296810.0,0.1993370056152343
2018-06-18,0.1991200000047683,0.2105229943990707,0.153889000415802,0.1646669954061508,36538110.0,0.1646669954061508
2018-06-25,0.1645780056715011,0.1989880055189132,0.1548410058021545,0.1862079948186874,38346230.0,0.1862079948186874
2018-07-02,0.1860699951648712,0.2141830027103424,0.1837400048971176,0.1981420069932937,38358000.0,0.1981420069932937
2018-07-09,0.1984869986772537,0.2110199928283691,0.1614879965782165,0.1714439988136291,32083040.0,0.1714439988136291
2018-07-16,0.1718329936265945,0.2207459956407547,0.168856993317604,0.1898840069770813,38738380.0,0.1898840069770813
2018-07-23,0.1894599944353103,0.2483330070972442,0.171434998512268,0.2052409946918487,48276930.0,0.2052409946918487
2018-07-30,0.2055110037326812,0.3957880139350891,0.1533630043268203,0.1740680038928985,97899940.0,0.1740680038928985
2018-08-06,0.1763599961996078,0.1835449934005737,0.1194659993052482,0.1201120018959045,35938060.0,0.1201120018959045
2018-08-13,0.120287001132965,0.1466829925775528,0.0972609966993331,0.1231210008263588,29132850.0,0.1231210008263588
2018-08-20,0.1231459975242614,0.128599002957344,0.1081369966268539,0.1248420029878616,21917130.0,0.1248420029878616
2018-08-27,0.1248140037059784,0.1594419926404953,0.123599998652935,0.1418759971857071,39699860.0,0.1418759971857071
2018-09-03,0.1419900059700012,0.1433400064706802,0.1005389988422393,0.1062870025634765,23747650.0,0.1062870025634765
2018-09-10,0.1058629974722862,0.1163180023431778,0.1000330001115799,0.1124550029635429,22951610.0,0.1124550029635429
2018-09-17,0.1125160008668899,0.1360979974269867,0.1035239994525909,0.1212610006332397,26125900.0,0.1212610006332397
2018-09-24,0.1212190017104148,0.1314619928598404,0.1116480007767677,0.1259250044822693,24683540.0,0.1259250044822693
2018-10-01,0.1257790029048919,0.1314630061388015,0.1189329996705055,0.1234679967164993,13494360.0,0.1234679967164993
2018-10-08,0.1242140009999275,0.1477240025997162,0.1114989966154098,0.117926001548767,19237560.0,0.117926001548767
2018-10-15,0.1183490008115768,0.1457570046186447,0.1175390034914016,0.135000005364418,23302580.0,0.135000005364418
2018-10-22,0.1347309947013855,0.1469510048627853,0.1294510066509246,0.1442400068044662,11191146.0,0.1442400068044662
2018-10-29,0.1439130008220672,0.1558929979801178,0.1277720034122467,0.1436370015144348,12367800.0,0.1436370015144348
2018-11-05,0.1436350047588348,0.1548929959535598,0.1295820027589798,0.130072996020317,9220232.0,0.130072996020317
2018-11-12,0.1305979937314987,0.1309220045804977,0.0939169973134994,0.0988039970397949,5986369.0,0.0988039970397949
2018-11-19,0.0986889973282814,0.0993980020284652,0.0517549999058246,0.059043001383543,8336965.0,0.059043001383543
2018-11-26,0.0586800016462802,0.0718970000743866,0.0530739985406398,0.0684859976172447,5401758.0,0.0684859976172447
2018-12-03,0.069193996489048,0.0731799975037574,0.0485609993338584,0.0579699985682964,8305548.0,0.0579699985682964
2018-12-10,0.0581380017101764,0.059493999928236,0.0467000007629394,0.0477229990065097,3562025.0,0.0477229990065097
2018-12-17,0.0477130003273487,0.0630640015006065,0.0477130003273487,0.0599629990756511,6150569.0,0.0599629990756511
2018-12-24,0.0599270015954971,0.066941000521183,0.0500440001487731,0.0547869987785816,6226984.0,0.0547869987785816
2018-12-31,0.0542570017278194,0.0596240013837814,0.0505740009248256,0.0583640001714229,4000917.0,0.0583640001714229
2019-01-07,0.0584020018577575,0.0590060018002986,0.0471209995448589,0.0475759990513324,3164800.0,0.0475759990513324
2019-01-14,0.0474679991602897,0.0571519993245601,0.0473829992115497,0.0524780005216598,4160776.0,0.0524780005216598
2019-01-21,0.0526189990341663,0.054407000541687,0.0508509986102581,0.051435999572277,2182983.0,0.051435999572277
2019-01-28,0.051350999623537,0.0516630001366138,0.0469259992241859,0.047189999371767,2015465.0,0.047189999371767
2019-02-04,0.0474330000579357,0.0592040009796619,0.0437519997358322,0.0528849996626377,14397767.0,0.0528849996626377
2019-02-11,0.0534639991819858,0.0684079974889755,0.050050999969244,0.0578350014984607,15303253.0,0.0578350014984607
2019-02-18,0.0574610009789466,0.0649510025978088,0.0546189993619918,0.0553370006382465,9293696.0,0.0553370006382465
2019-02-25,0.0552540011703968,0.0642940029501915,0.0548829995095729,0.0606190003454685,8709409.0,0.0606190003454685
2019-03-04,0.0605010017752647,0.0659170001745224,0.0553730018436908,0.0641670003533363,7520038.0,0.0641670003533363
2019-03-11,0.064240001142025,0.1016319990158081,0.0615650005638599,0.0743220001459121,67733790.0,0.0743220001459121
2019-03-18,0.0745209977030754,0.0895750001072883,0.072733998298645,0.080263003706932,25559749.0,0.080263003706932
2019-03-25,0.0804210007190704,0.0883919969201088,0.0757400020956993,0.0850419998168945,23353619.0,0.0850419998168945
2019-04-01,0.0850429981946945,0.0984119996428489,0.0837540030479431,0.0955059975385665,25361511.0,0.0955059975385665
2019-04-08,0.095489002764225,0.0975029990077018,0.0728740021586418,0.0807579979300499,19985732.0,0.0807579979300499
2019-04-15,0.0807579979300499,0.0838859975337982,0.0748509988188743,0.0779189988970756,21372885.0,0.0779189988970756
2019-04-22,0.0779289975762367,0.0925339981913566,0.0652339980006218,0.0684700012207031,26457615.0,0.0684700012207031
2019-04-29,0.0685079991817474,0.0732899978756904,0.0663499981164932,0.0674759969115257,18881457.0,0.0674759969115257
2019-05-06,0.0673329979181289,0.0849950015544891,0.063908003270626,0.0674569979310035,29425207.0,0.0674569979310035
2019-05-13,0.0674569979310035,0.0930849984288215,0.0668940022587776,0.0801730006933212,29097309.0,0.0801730006933212
2019-05-20,0.080094002187252,0.0916510000824928,0.0739609971642494,0.0870210006833076,37188431.0,0.0870210006833076
2019-05-27,0.0870859995484352,0.0924839973449707,0.0783170014619827,0.0877529978752136,30539602.0,0.0877529978752136
2019-06-03,0.0878430008888244,0.0903519988059997,0.0758090019226074,0.0830039978027343,34650317.0,0.0830039978027343
2019-06-10,0.083025999367237,0.0960529968142509,0.0817110016942024,0.0870980024337768,44881952.0,0.0870980024337768
2019-06-17,0.0870290026068687,0.0880730003118515,0.0796239972114563,0.0818639993667602,26512462.0,0.0818639993667602
2019-06-24,0.0818639993667602,0.0917479991912841,0.0688479989767074,0.0705559998750686,37904689.0,0.0705559998750686
2019-07-01,0.0704609975218772,0.0764530003070831,0.0664779990911483,0.0747359991073608,23612099.0,0.0747359991073608
2019-07-08,0.0747409984469413,0.0775500014424324,0.0548459999263286,0.0549469999969005,23211653.0,0.0549469999969005
2019-07-15,0.0550209991633892,0.0562959983944892,0.0448849983513355,0.0520879998803138,14720336.0,0.0520879998803138
2019-07-22,0.0521049983799457,0.0547490008175373,0.0485079996287822,0.0496339984238147,12673849.0,0.0496339984238147
2019-07-29,0.0495879985392093,0.0574170015752315,0.0490170009434223,0.0508259981870651,15389444.0,0.0508259981870651
2019-08-05,0.050815999507904,0.0515480004251003,0.0405290015041828,0.0416599996387958,12083300.0,0.0416599996387958
2019-08-12,0.041627001017332,0.050170000642538,0.0359879992902278,0.0380319990217685,15667945.0,0.0380319990217685
2019-08-19,0.0380380004644393,0.0604449994862079,0.0360089987516403,0.0486730001866817,40919143.0,0.0486730001866817
2019-08-26,0.048,0.04998,0.03781,0.0411,7706430.9,
2019-09-02,0.04125,0.04806,0.03732,0.04188,4883201.1,
2019-09-09,0.04185,0.04997,0.04102,0.04447,8793394.3,
2019-09-16,0.04446,0.051,0.04155,0.04662,4346665.7,
2019-09-23,0.04662,0.04694,0.0327,0.03532,4330647.7,
2019-09-30,0.03596,0.04352,0.03437,0.04013,5342795.5,
2019-10-07,0.04038,0.0477,0.03864,0.03948,7851876.0,
2019-10-14,0.03948,0.04329,0.0367,0.0386,3398183.8,
2019-10-21,0.0386,0.04499,0.03522,0.04264,7804165.7,
2019-10-28,0.04288,0.04535,0.03977,0.04291,4476964.6,
2019-11-04,0.043,0.0477,0.03879,0.04084,6405023.7,
2019-11-11,0.04087,0.04389,0.03823,0.03937,3156399.6,
2019-11-18,0.03909,0.0395,0.02588,0.02722,7159733.1,
2019-11-25,0.02769,0.03222,0.02356,0.02765,11541016.7,
2019-12-02,0.02764,0.02872,0.02542,0.02747,6079216.4,
2019-12-09,0.02749,0.02793,0.02192,0.02281,8895911.1,
2019-12-16,0.02278,0.0229,0.01688,0.01844,13161205.0,
2019-12-23,0.01823,0.02187,0.01681,0.02082,29231872.0,
2019-12-30,0.02099,0.02173,0.01729,0.01864,31722931.1,
2020-01-06,0.01884,0.02162,0.01732,0.02093,24327834.7,
2020-01-13,0.02093,0.0226,0.01854,0.0201,38685353.3,
2020-01-20,0.02012,0.02607,0.0197,0.0217,42161596.4,
2020-01-27,0.02174,0.03057,0.02115,0.02736,42288017.7,
2020-02-03,0.02755,0.03332,0.02607,0.03102,44918088.7,
2020-02-10,0.0311,0.04336,0.02871,0.03592,65654169.8,
2020-02-17,0.03548,0.0365,0.02853,0.03057,25123119.0,
2020-02-24,0.03057,0.03113,0.0214,0.02489,33084046.2,
2020-03-02,0.02477,0.03517,0.02463,0.02619,49592000.2,
2020-03-09,0.02619,0.02751,0.00969,0.0177,37609322.5,
2020-03-16,0.01794,0.02094,0.01356,0.01782,32588158.8,
2020-03-23,0.01764,0.02029,0.01653,0.01671,19317619.7,
2020-03-30,0.01665,0.0205,0.01659,0.01914,28735857.2,
2020-04-06,0.01932,0.02196,0.01891,0.01945,21676020.7,
2020-04-13,0.01908,0.0202,0.01749,0.01984,10529872.5,
2020-04-20,0.01991,0.02096,0.01795,0.02078,13258078.9,
2020-04-27,0.02088,0.02552,0.02,0.02166,39908917.2,
2020-05-04,0.02177,0.02402,0.01883,0.01991,35591283.5,
2020-05-11,0.02,0.02139,0.01828,0.02088,23996305.7,
2020-05-18,0.02088,0.027,0.02001,0.02319,51349953.3,
2020-05-25,0.02305,0.02771,0.02247,0.02505,54617877.5,
2020-06-01,0.02505,0.03122,0.0243,0.02775,69623134.9,
2020-06-08,0.02764,0.03274,0.025,0.03086,87252670.7,
2020-06-15,0.03084,0.0351,0.02748,0.02975,83759575.2,
2020-06-22,0.02961,0.03122,0.02454,0.02575,36281848.8,
2020-06-29,0.0257,0.02727,0.02529,0.02612,24802107.2,
2020-07-06,0.02604,0.03102,0.02597,0.03028,71783684.0,
2020-07-13,0.03015,0.03381,0.02639,0.03205,69679225.9,
2020-07-20,0.03205,0.03372,0.02924,0.02996,66497676.3,
2020-07-27,0.02986,0.03096,0.02628,0.02864,43538250.5,
2020-08-03,0.02864,0.03397,0.02832,0.03321,54541700.1,
2020-08-10,0.03317,0.03849,0.03185,0.03815,110051073.1,
2020-08-17,0.03815,0.05604,0.0378,0.04643,169819298.8,
2020-08-24,0.04649,0.05053,0.03826,0.04336,96806591.2,
2020-08-31,0.04338,0.045,0.02691,0.02975,50549121.5,
2020-09-07,0.02983,0.03809,0.02651,0.03123,55260918.1,
2020-09-14,0.03123,0.03805,0.02849,0.02892,58525658.5,
2020-09-21,0.02892,0.02962,0.02368,0.02625,19639673.3,
2020-09-28,0.02638,0.02769,0.02373,0.02537,17490624.3,
2020-10-05,0.02545,0.0389,0.0223,0.02969,92795963.0,
2020-10-12,0.02969,0.02969,0.02492,0.0273,23358227.7,
2020-10-19,0.02711,0.03395,0.02486,0.02847,35492067.2,
2020-10-26,0.02847,0.02939,0.02434,0.02605,14545969.1,
2020-11-02,0.02586,0.07,0.02363,0.06699,759494452.6,
2020-11-09,0.06699,0.1725,0.06224,0.10749,2409489495.4,
2020-11-16,0.10722,0.10773,0.074,0.07906,652319548.8,
2020-11-23,0.07942,0.098,0.06711,0.08054,502946675.9,
2020-11-30,0.08074,0.14445,0.077,0.10728,1267993207.0,
2020-12-07,0.10729,0.10747,0.08598,0.09692,328638162.2,
2020-12-14,0.09702,0.1093,0.0903,0.09544,240313036.7,
2020-12-21,0.0954,0.1085,0.07503,0.08667,348161415.1,
2020-12-28,0.08653,0.09118,0.08118,0.08756,176177627.0,
2021-01-04,0.08754,0.21999,0.078,0.14026,870804318.7,
2021-01-11,0.14026,0.19246,0.0989,0.15478,717719353.2,
2021-01-18,0.1549,0.1694,0.11543,0.15586,253100635.4,
2021-01-25,0.15587,0.168,0.12975,0.15174,229604236.7,
2021-02-01,0.1517,0.3035,0.14783,0.23044,609589156.2,
2021-02-08,0.23075,0.597,0.22252,0.45207,639947489.0,
2021-02-15,0.45268,0.545,0.39,0.46011,263101850.2,
2021-02-22,0.46011,0.48998,0.264,0.33494,199277986.5,
2021-03-01,0.33494,0.42507,0.33175,0.40098,115253353.2,
2021-03-08,0.4009,0.48398,0.38029,0.45162,200746994.8,
2021-03-15,0.452,0.4753,0.39,0.42968,134277796.4,
2021-03-22,0.42993,0.5449,0.4002,0.48659,269456907.7,
2021-03-29,0.48712,0.78089,0.45902,0.63008,321718825.7,
2021-04-05,0.63008,0.67785,0.49501,0.65564,245050874.5,
2021-04-12,0.65805,0.7265,0.44,0.56686,207854669.7,
2021-04-19,0.56608,0.63224,0.27613,0.42704,254650802.9,
2021-04-26,0.42717,0.57243,0.42207,0.56776,137408379.6,
2021-05-03,0.568,0.69525,0.51432,0.58553,215034736.2,
2021-05-10,0.58555,0.58974,0.41618,0.44546,133345133.4,
2021-05-17,0.44466,0.53155,0.19103,0.2763,332073514.0,
2021-05-24,0.27628,0.4266,0.26236,0.31295,177120451.7,
2021-05-31,0.31291,0.38281,0.29374,0.32554,109355724.3,
2021-06-07,0.32556,0.33788,0.24204,0.26712,107424697.2,
2021-06-14,0.26671,0.27998,0.20699,0.22636,82791582.6,
2021-06-21,0.22632,0.22948,0.1437,0.19184,131504190.9,
2021-06-28,0.1918,0.26162,0.18637,0.25094,120025713.8,
2021-07-05,0.25051,0.2995,0.2298,0.24624,151926504.9,
2021-07-12,0.24627,0.2464,0.2004,0.21077,62919151.7,
2021-07-19,0.2107,0.23,0.17376,0.2201,74373710.4,
2021-07-26,0.2202,0.32254,0.2171,0.26769,436618310.3,
2021-08-02,0.26724,0.30819,0.25437,0.28703,116612884.8,
2021-08-09,0.28702,0.36039,0.26982,0.34208,191030398.5,
2021-08-16,0.34166,0.37387,0.28872,0.36504,238598476.2,
2021-08-23,0.3646,0.38317,0.3026,0.3533,162245384.5,
2021-08-30,0.3529,0.98,0.3197,0.6257,882342448.7,
2021-09-06,0.6257,0.6849,0.4119,0.5193,517376085.0,
2021-09-13,0.5194,0.605,0.457,0.4999,276512856.0,
2021-09-20,0.4998,0.54,0.3718,0.4349,266956708.0,
2021-09-27,0.4344,0.55,0.3877,0.5189,179294462.0,
2021-10-04,0.5191,0.5917,0.4862,0.5008,219955560.0,
2021-10-11,0.5003,0.5423,0.4524,0.4693,119278562.0,
2021-10-18,0.4695,0.4945,0.4556,0.4693,63175344.0,
2021-10-25,0.4691,0.6671,0.3832,0.4717,278158889.0,
2021-11-01,0.4719,0.5398,0.4399,0.4907,227884103.0,
2021-11-08,0.4907,0.5041,0.425,0.4914,115295198.0,
2021-11-15,0.4917,0.5754,0.4147,0.5483,270748882.0,
2021-11-22,0.5486,0.6471,0.4864,0.5763,470245648.0,
2021-11-29,0.5763,0.5944,0.303,0.3639,159484343.0,
2021-12-06,0.3635,0.4183,0.3201,0.3581,113519875.0,
2021-12-13,0.3578,0.361,0.3061,0.3247,60631471.0,
2021-12-20,0.3247,0.373,0.3038,0.3709,46292510.0,
2021-12-27,0.371,0.4398,0.3218,0.3956,106316853.0,
2022-01-03,0.3954,0.4139,0.3042,0.3233,92210222.0,
2022-01-10,0.3231,0.3478,0.2957,0.3372,49136358.7,
2022-01-17,0.3375,0.3385,0.1948,0.2248,63004546.3,
2022-01-24,0.2251,0.2704,0.1902,0.257,115462361.0,
2022-01-31,0.2565,0.3307,0.2426,0.3192,110993398.0,
2022-02-07,0.3198,0.3412,0.2724,0.2809,65461976.0,
2022-02-14,0.2813,0.3148,0.2469,0.2522,46166391.0,
2022-02-21,0.2526,0.2883,0.2069,0.2685,94225396.0,
2022-02-28,0.2688,0.3119,0.2549,0.2577,70028144.0,
2022-03-07,0.2576,0.2747,0.2445,0.2462,33679174.0,
2022-03-14,0.2459,0.3059,0.2431,0.2984,72478056.0,
2022-03-21,0.2989,0.3607,0.2877,0.3419,82321965.0,
2022-03-28,0.3415,0.4289,0.3289,0.3842,182081824.0,
2022-04-04,0.3844,0.3846,0.2904,0.2912,115837104.0,
2022-04-11,0.2912,0.3044,0.2554,0.2833,86490016.0,
2022-04-18,0.2831,0.325,0.2694,0.3025,125999090.0,
2022-04-25,0.3026,0.3099,0.2446,0.268,133239576.0,
2022-05-02,0.2681,0.2985,0.2274,0.2399,117625426.0,
2022-05-09,0.24,0.2422,0.1072,0.1871,273054451.1,
2022-05-16,0.1867,0.1871,0.1665,0.174,28710476.0,
