index,Open,High,Low,Close,Volume,Adj Close
2015-05-25,1.8334100246429443,1.8703900575637813,1.629580020904541,1.6370799541473389,10977870.0,1.6370799541473389
2015-06-01,1.6385600566864014,1.7849500179290771,1.5933899879455566,1.730530023574829,9416560.0,1.730530023574829
2015-06-08,1.731819987297058,2.0714900493621826,1.7285499572753906,2.0028700828552246,11014094.0,2.0028700828552246
2015-06-15,2.002350091934204,3.195349931716919,1.9931999444961548,3.02236008644104,48624760.0,3.02236008644104
2015-06-22,3.0214500427246094,3.3058199882507324,2.687809944152832,3.3058199882507324,22419130.0,3.3058199882507324
2015-06-29,3.187730073928833,4.9527201652526855,3.033050060272217,4.9527201652526855,63808380.0,4.9527201652526855
2015-07-06,4.947000026702881,8.727479934692383,3.7053298950195312,5.28725004196167,203658200.0,5.28725004196167
2015-07-13,5.299920082092285,5.299920082092285,3.299720048904419,3.7661099433898926,67169100.0,3.7661099433898926
2015-07-20,3.770319938659668,4.881259918212891,3.684240102767944,4.662320137023926,46854050.0,4.662320137023926
2015-07-27,4.683129787445068,5.136690139770508,3.858910083770752,4.174910068511963,45699130.0,4.174910068511963
2015-08-03,4.169469833374023,4.472259998321533,3.811389923095703,3.898590087890625,28438360.0,3.898590087890625
2015-08-10,3.900799989700317,4.159550189971924,3.840409994125366,3.952280044555664,19966300.0,3.952280044555664
2015-08-17,3.963320016860962,4.034989833831787,3.3531599044799805,3.394469976425171,20079380.0,3.394469976425171
2015-08-24,3.392580032348633,3.392580032348633,2.543790102005005,2.848400115966797,32560770.0,2.848400115966797
2015-08-31,2.8532299995422363,3.115149974822998,2.579969882965088,3.048069953918457,16152270.0,3.048069953918457
2015-09-07,3.0390000343322754,3.128619909286499,2.774919986724853,2.8159399032592773,12636600.0,2.8159399032592773
2015-09-14,2.814919948577881,3.007319927215576,2.774110078811645,2.846440076828003,8333349.0,2.846440076828003
2015-09-21,2.85371994972229,2.948780059814453,2.795229911804199,2.8711600303649902,6939521.0,2.8711600303649902
2015-09-28,2.8813300132751465,3.171999931335449,2.878109931945801,3.014359951019287,11681871.0,3.014359951019287
2015-10-05,3.021059989929199,3.162400007247925,2.9857099056243896,3.1450400352478027,9284599.0,3.1450400352478027
2015-10-12,3.1490299701690674,3.1958999633789062,3.004980087280273,3.02278995513916,11213400.0,3.02278995513916
2015-10-19,3.0306200981140137,3.141279935836792,3.00669002532959,3.0657899379730225,8415123.0,3.0657899379730225
2015-10-26,3.0710999965667725,4.199039936065674,3.058510065078736,3.9593000411987305,36544230.0,3.9593000411987305
2015-11-02,3.982889890670776,5.32450008392334,3.409950017929077,3.41907000541687,74273530.0,3.41907000541687
2015-11-09,3.4328598976135254,3.4554500579833984,2.942579984664917,3.0657999515533447,22834610.0,3.0657999515533447
2015-11-16,3.0664501190185547,3.226759910583496,3.0474300384521484,3.1368300914764404,9885990.0,3.1368300914764404
2015-11-23,3.143889904022217,3.7163100242614746,3.087869882583618,3.6697299480438232,21669450.0,3.6697299480438232
2015-11-30,3.664370059967041,3.737459897994995,3.3036599159240723,3.473099946975708,18637770.0,3.473099946975708
2015-12-07,3.452549934387207,3.973309993743897,3.4471099376678467,3.626739978790283,28507300.0,3.626739978790283
2015-12-14,3.6368799209594727,3.8393499851226807,3.482609987258911,3.5361199378967285,20985970.0,3.5361199378967285
2015-12-21,3.5462100505828857,3.684380054473877,3.3827900886535645,3.4790499210357666,15973530.0,3.4790499210357666
2015-12-28,3.47780990600586,3.531019926071167,3.414170026779175,3.483069896697998,16896290.0,3.483069896697998
2016-01-04,3.479099988937378,3.6414198875427246,3.442689895629883,3.536720037460327,20858640.0,3.536720037460327
2016-01-11,3.5262699127197266,3.5692200660705566,2.9194600582122803,3.0261900424957275,27481170.0,3.0261900424957275
2016-01-18,3.019550085067749,3.434499979019165,2.9776298999786377,3.180999994277954,19815250.0,3.180999994277954
2016-01-25,3.1879498958587646,3.320189952850342,3.0436599254608154,3.0521600246429443,18589250.0,3.0521600246429443
2016-02-01,3.073430061340332,3.182270050048828,3.037909984588623,3.0859599113464355,10023530.0,3.0859599113464355
2016-02-08,3.091900110244751,3.2130699157714844,3.0509400367736816,3.21058988571167,9063339.0,3.21058988571167
2016-02-15,3.23203992843628,3.5836400985717773,3.170720100402832,3.4642701148986816,15256840.0,3.4642701148986816
2016-02-22,3.4659199714660645,3.5246999263763428,3.3242299556732178,3.4418599605560303,11516786.0,3.4418599605560303
2016-02-29,3.441200017929077,3.4897499084472656,3.132970094680786,3.2216498851776123,10006720.0,3.2216498851776123
2016-03-07,3.2216200828552246,3.404059886932373,3.201260089874268,3.3073999881744385,8143340.0,3.3073999881744385
2016-03-14,3.3090898990631104,3.327899932861328,3.152820110321045,3.205549955368042,6194537.0,3.205549955368042
2016-03-21,3.205189943313598,3.3249499797821045,3.1880300045013428,3.3036000728607178,9277450.0,3.3036000728607178
2016-03-28,3.302910089492798,3.302910089492798,3.1962900161743164,3.262680053710937,10118860.0,3.262680053710937
2016-04-04,3.2613000869750977,3.271080017089844,3.198169946670532,3.226989984512329,8285978.0,3.226989984512329
2016-04-11,3.227449893951416,3.294059991836548,3.2138500213623047,3.25777006149292,8625010.0,3.25777006149292
2016-04-18,3.2603700160980225,3.6453499794006334,3.239180088043213,3.6318299770355225,13434390.0,3.6318299770355225
2016-04-25,3.622859954833984,4.229929924011231,3.55076003074646,3.705199956893921,33591830.0,3.705199956893921
2016-05-02,3.708709955215454,4.003439903259277,3.6386799812316895,3.9381399154663086,15410480.0,3.9381399154663086
2016-05-09,3.9376299381256095,4.115630149841309,3.7963500022888175,4.063119888305664,18231790.0,4.063119888305664
2016-05-16,4.063079833984375,4.162769794464111,3.817889928817749,3.929699897766113,19479880.0,3.929699897766113
2016-05-23,3.922930002212525,4.864990234375,3.899460077285767,4.609620094299316,38643620.0,4.609620094299316
2016-05-30,4.6326398849487305,4.902470111846924,4.5850701332092285,4.812910079956055,25225780.0,4.812910079956055
2016-06-06,4.814459800720215,5.455440044403076,4.674779891967773,5.333580017089844,47844940.0,5.333580017089844
2016-06-13,5.414649963378906,5.946370124816895,5.097360134124756,5.593780040740967,55025600.0,5.593780040740967
2016-06-20,5.625189781188965,5.625189781188965,3.46606993675232,4.074309825897217,58703650.0,4.074309825897217
2016-06-27,4.051529884338379,4.660930156707764,4.028349876403809,4.253290176391602,41986490.0,4.253290176391602
2016-07-04,4.2726898193359375,4.5577898025512695,3.953989982604981,4.099830150604248,33616370.0,4.099830150604248
2016-07-11,4.121180057525635,4.211740016937256,4.061299800872803,4.189889907836914,15097590.0,4.189889907836914
2016-07-18,4.199389934539795,4.204440116882324,4.026179790496826,4.070670127868652,12558540.0,4.070670127868652
2016-07-25,4.072619915008545,4.096099853515625,3.930989980697632,4.013820171356201,12712020.0,4.013820171356201
2016-08-01,4.062910079956055,4.062910079956055,3.519129991531372,3.780319929122925,15368700.0,3.780319929122925
2016-08-08,3.774509906768799,3.807339906692505,3.61257004737854,3.650209903717041,14441710.0,3.650209903717041
2016-08-15,3.648289918899536,3.6824700832366943,3.569780111312866,3.615070104598999,13489030.0,3.615070104598999
2016-08-22,3.617419958114624,4.005169868469238,3.604520082473755,3.739830017089844,33749330.0,3.739830017089844
2016-08-29,3.737659931182861,4.040319919586182,3.737659931182861,4.014440059661865,18147800.0,4.014440059661865
2016-09-05,4.02154016494751,4.126530170440674,3.8534998893737793,3.855449914932251,14571252.0,3.855449914932251
2016-09-12,3.87034010887146,4.092229843139648,3.791079998016357,4.043399810791016,12749430.0,4.043399810791016
2016-09-19,4.0426201820373535,4.199059963226318,3.7607500553131104,3.808379888534546,14399410.0,3.808379888534546
2016-09-26,3.799989938735962,3.876090049743652,3.7957398891448975,3.8423099517822266,12366640.0,3.8423099517822266
2016-10-03,3.8501501083374015,3.8658699989318848,3.809370040893554,3.815129995346069,9514270.0,3.815129995346069
2016-10-10,3.823210000991821,3.924989938735962,3.745579957962036,3.8854498863220215,16366850.0,3.8854498863220215
2016-10-17,3.892240047454834,4.232120037078857,3.7607600688934326,3.917779922485352,18836150.0,3.917779922485352
2016-10-24,3.920200109481812,4.102530002593994,3.867140054702759,4.03400993347168,32145710.0,4.03400993347168
2016-10-31,4.037079811096191,4.182909965515137,3.814909934997559,3.889250040054321,26130960.0,3.889250040054321
2016-11-07,3.888329982757568,3.938640117645264,3.691940069198608,3.878000020980835,18590540.0,3.878000020980835
2016-11-14,3.878890037536621,4.072869777679443,3.857990026473999,3.921940088272095,20291000.0,3.921940088272095
2016-11-21,3.932120084762573,3.972630023956299,3.878890037536621,3.882930040359497,14247780.0,3.882930040359497
2016-11-28,3.897739887237549,3.961329936981201,3.868849992752075,3.8996100425720215,14279190.0,3.8996100425720215
2016-12-05,3.8844399452209473,3.922650098800659,3.327810049057007,3.6379599571228014,25133990.0,3.6379599571228014
2016-12-12,3.6407299041748047,3.712519884109497,3.5866899490356445,3.676949977874756,15862790.0,3.676949977874756
2016-12-19,3.677210092544556,4.77200984954834,3.643019914627075,4.347219944000244,57856370.0,4.347219944000244
2016-12-26,4.346539974212647,4.666659832000732,4.277160167694092,4.511590003967285,69030720.0,4.511590003967285
2017-01-02,4.520450115203857,4.945859909057617,3.613590002059937,3.994580030441284,95030100.0,3.994580030441284
2017-01-09,3.996979951858521,4.682449817657471,3.780280113220215,3.925839900970459,82938460.0,3.925839900970459
2017-01-16,3.9220399856567374,3.95740008354187,3.783989906311035,3.842940092086792,30163120.0,3.842940092086792
2017-01-23,3.8561298847198486,3.8671600818634033,3.688620090484619,3.852099895477295,29194460.0,3.852099895477295
2017-01-30,3.8562300205230713,4.131659984588623,3.855959892272949,4.042920112609863,59032050.0,4.042920112609863
2017-02-06,4.057980060577393,4.083059787750244,3.698479890823364,3.76436996459961,53822670.0,3.76436996459961
2017-02-13,3.768229961395264,3.8394699096679688,3.703989982604981,3.762259960174561,25303330.0,3.762259960174561
2017-02-20,3.7686500549316406,3.880130052566528,3.749619960784912,3.8267199993133545,29073430.0,3.8267199993133545
2017-02-27,3.813430070877075,4.111030101776123,3.7611899375915527,3.901560068130493,35370500.0,3.901560068130493
2017-03-06,3.87224006652832,3.9265999794006334,3.729480028152466,3.8425700664520255,31627510.0,3.8425700664520255
2017-03-13,3.847440004348755,4.383709907531738,3.832420110702514,3.956409931182861,79017460.0,3.956409931182861
2017-03-20,3.9504799842834473,4.13070011138916,3.889950037002564,4.060739994049072,42682480.0,4.060739994049072
2017-03-27,4.066390037536621,7.944149971008301,4.043580055236816,7.744500160217285,454386228.0,7.744500160217285
2017-04-03,7.744619846343994,11.453800201416016,7.242119789123535,8.709850311279297,899738996.0,8.709850311279297
2017-04-10,8.720999717712402,11.061599731445312,8.185079574584961,10.714900016784668,481948504.0,10.714900016784668
2017-04-17,10.59570026397705,14.406299591064451,9.588919639587402,13.93910026550293,755229696.0,13.93910026550293
2017-04-24,13.96399974822998,16.07270050048828,13.331299781799316,15.705599784851074,395072800.0,15.705599784851074
2017-05-01,15.708100318908691,31.36860084533692,14.875699996948242,30.291099548339844,1116784484.0,30.291099548339844
2017-05-08,30.37240028381348,37.3286018371582,24.489200592041016,28.89299964904785,1262756568.0,28.89299964904785
2017-05-15,28.894500732421875,29.005300521850582,20.79540061950684,26.298200607299805,751841712.0,26.298200607299805
2017-05-22,26.14150047302246,36.21490097045898,20.097900390625,24.220600128173828,2632364032.0,24.220600128173828
2017-05-29,24.32489967346192,29.88820075988769,23.18429946899414,27.93930053710937,1983130016.0,27.93930053710937
2017-06-05,28.09000015258789,33.560699462890625,27.8799991607666,33.21630096435547,1967339968.0,33.21630096435547
2017-06-12,33.230499267578125,49.299598693847656,27.312700271606445,46.04159927368164,4378916096.0,46.04159927368164
2017-06-19,46.1619987487793,53.55099868774414,43.054298400878906,43.92440032958984,4000528096.0,43.92440032958984
2017-06-26,44.0369987487793,44.34519958496094,36.199501037597656,41.56760025024414,2549233056.0,41.56760025024414
2017-07-03,41.47850036621094,56.034698486328125,40.97060012817383,49.58050155639648,4651389024.0,49.58050155639648
2017-07-10,49.90879821777344,50.5348014831543,36.38479995727539,40.912899017333984,2413484000.0,40.912899017333984
2017-07-17,41.18920135498047,47.4474983215332,40.17229843139648,44.05590057373047,1974640968.0,44.05590057373047
2017-07-24,44.15959930419922,44.811500549316406,35.94150161743164,40.422000885009766,891189712.0,40.422000885009766
2017-07-31,40.34030151367188,47.301300048828125,38.94770050048828,45.10300064086914,1154552600.0,45.10300064086914
2017-08-07,45.17169952392578,50.22639846801758,44.32590103149414,45.812801361083984,1209162984.0,45.812801361083984
2017-08-14,45.832298278808594,47.859500885009766,42.2943000793457,46.23099899291992,1132872008.0,46.23099899291992
2017-08-21,46.18980026245117,64.44229888916016,45.47639846801758,61.15879821777344,2382995008.0,61.15879821777344
2017-08-28,61.363399505615234,92.06520080566406,59.86759948730469,76.84300231933594,5316084064.0,76.84300231933594
2017-09-04,76.73210144042969,81.05500030517578,57.06439971923828,61.61349868774414,5224094048.0,61.61349868774414
2017-09-11,61.64659881591797,70.25299835205078,32.03099822998047,48.49020004272461,4506409936.0,48.49020004272461
2017-09-18,48.53020095825195,55.88330078125,45.18899917602539,47.61830139160156,1527227120.0,47.61830139160156
2017-09-25,47.61989974975586,56.67129898071289,47.57170104980469,54.54330062866211,1222865000.0,54.54330062866211
2017-10-02,54.54690170288086,54.7848014831543,50.44049835205078,53.1426010131836,543041596.0,53.1426010131836
2017-10-09,53.08250045776367,70.09380340576172,48.47249984741211,65.46739959716797,1765710580.0,65.46739959716797
2017-10-16,65.71829986572266,66.33580017089844,53.793701171875,56.807899475097656,1237429416.0,56.807899475097656
2017-10-23,56.77069854736328,59.10129928588867,52.87239837646485,57.10639953613281,861045008.0,57.10639953613281
2017-10-30,56.8401985168457,58.549598693847656,50.85049819946289,54.74639892578125,880469200.0,54.74639892578125
2017-11-06,54.75920104980469,66.83830261230469,53.94570159912109,59.005401611328125,2052605040.0,59.005401611328125
2017-11-13,59.17580032348633,72.98079681396484,58.84870147705078,71.58930206298828,1791978992.0,71.58930206298828
2017-11-20,71.41300201416016,89.36720275878906,68.1093978881836,85.92680358886719,2026523984.0,85.92680358886719
2017-11-27,85.88970184326172,106.39099884033205,78.07540130615234,101.26300048828124,3415208960.0,101.26300048828124
2017-12-04,101.39600372314452,171.55099487304688,92.27169799804688,148.66000366210938,6892519904.0,148.66000366210938
2017-12-11,272.0,330.0,239.99,311.4,59561.28759,
2017-12-18,311.23,366.96,177.58,262.9,251577.24855,
2017-12-25,262.9,284.34,193.2,223.69,223926.94979,
2018-01-01,223.69,315.0,212.74,269.01,442699.93154,
2018-01-08,269.01,271.82,195.03,234.12,435643.987,
2018-01-15,234.26,242.31,135.67,190.16,623161.89534,
2018-01-22,190.52,198.0,163.02,196.74,321179.32878,
2018-01-29,196.74,197.19,108.52,147.09,763067.21152,
2018-02-05,147.29,169.0,106.5,148.28,1164496.28327,
2018-02-12,148.28,236.66,146.04,213.66,2479761.76727,
2018-02-19,213.23,254.8,182.0,217.78,2664157.0959,
2018-02-26,218.16,232.3,200.2,213.19,1241589.31074,
2018-03-05,213.19,217.0,157.68,188.16,1284715.12897,
2018-03-12,188.16,192.88,136.86,153.5,1078189.36976,
2018-03-19,153.59,175.88,150.66,160.01,709863.16512,
2018-03-26,160.0,161.06,109.03,114.74,967731.12557,
2018-04-02,114.97,137.25,111.31,117.55,723895.08502,
2018-04-09,117.8,133.98,111.25,132.45,774078.33767,
2018-04-16,132.45,156.94,124.88,146.38,824851.42873,
2018-04-23,146.38,166.29,141.85,153.5,807106.43128,
2018-04-30,153.51,184.98,142.44,172.32,1048345.74806,
2018-05-07,172.1,172.81,130.32,144.24,796570.54639,
2018-05-14,144.19,152.95,128.0,139.64,557055.03079,
2018-05-21,139.63,140.25,114.7,117.71,610471.58855,
2018-05-28,117.72,127.98,109.41,125.33,398899.541,
2018-06-04,125.07,127.01,102.75,106.48,319682.88441,
2018-06-11,106.5,108.42,86.71,94.95,881961.07529,
2018-06-18,94.95,120.0,73.22,80.37,1219683.92929,
2018-06-25,80.46,84.59,72.15,79.95,1099651.52188,
2018-07-02,79.96,90.0,78.11,82.22,1122241.3866,
2018-07-09,82.26,83.12,74.0,78.54,1211209.03624,
2018-07-16,78.54,94.41,77.6,82.21,1193084.47453,
2018-07-23,82.2,90.75,80.79,83.85,1070746.52415,
2018-07-30,83.89,84.62,72.1,74.61,1003350.05838,
2018-08-06,74.6,76.7,55.0,59.32,1216965.54684,
2018-08-13,59.21,62.31,49.2,57.67,1428777.67468,
2018-08-20,57.79,59.75,53.18,56.99,1260761.17527,
2018-08-27,57.05,67.93,56.52,66.21,1319512.93942,
2018-09-03,66.21,69.45,51.87,54.74,1556300.41389,
2018-09-10,54.79,59.0,47.21,56.75,1684207.73888,
2018-09-17,56.75,63.82,50.41,61.38,1683274.51469,
2018-09-24,61.36,65.67,54.25,61.21,1970961.79385,
2018-10-01,61.19,62.09,56.67,58.33,1179055.76717,
2018-10-08,58.32,60.26,50.62,52.61,1301279.80213,
2018-10-15,52.61,61.86,52.17,53.61,1318285.55181,
2018-10-22,53.62,54.16,51.7,52.07,387638.26404,
2018-10-29,52.1,56.33,47.71,54.6,466269.02873,
2018-11-05,54.6,56.92,49.79,51.46,481946.71783,
2018-11-12,51.5,52.04,40.4,42.61,932707.38615,
2018-11-19,42.63,42.65,27.7,31.49,1880816.67843,
2018-11-26,31.51,36.51,28.66,33.82,1448012.14877,
2018-12-03,33.81,33.97,22.32,25.37,1396888.35391,
2018-12-10,25.37,26.96,22.5,25.52,1008912.20284,
2018-12-17,25.51,33.84,25.43,32.97,2053273.88137,
2018-12-24,32.98,36.12,27.17,31.38,1502257.25294,
2018-12-31,31.38,39.71,29.42,38.3,1618679.42154,
2019-01-07,38.29,40.8,29.12,29.59,2623061.46794,
2019-01-14,29.6,33.2,28.45,30.64,1394432.80314,
2019-01-21,30.63,33.95,29.48,32.21,1082200.13759,
2019-01-28,32.22,35.01,29.91,33.44,1639594.87977,
2019-02-04,33.43,47.59,32.25,46.79,3776461.52514,
2019-02-11,46.8,46.87,40.31,43.91,2564531.28466,
2019-02-18,43.89,53.53,42.37,43.75,3461844.43937,
2019-02-25,43.74,49.4,42.51,47.86,1960136.50478,
2019-03-04,47.87,59.83,44.57,56.59,3645801.64864,
2019-03-11,56.63,61.97,51.66,60.47,1919788.46107,
2019-03-18,60.47,62.63,56.64,59.82,1891817.2518,
2019-03-25,59.81,61.87,57.23,60.48,1295955.4224,
2019-04-01,60.47,98.5,59.62,91.55,4703493.15677,
2019-04-08,91.55,94.0,74.64,83.28,2607411.58853,
2019-04-15,83.31,84.41,72.86,76.65,2174202.8107,
2019-04-22,76.61,79.29,68.95,69.89,2133898.12701,
2019-04-29,69.89,82.76,66.5,75.7,2353803.55522,
2019-05-06,75.7,95.0,71.64,84.73,3323463.54234,
2019-05-13,84.71,107.14,84.1,94.58,5004136.3404,
2019-05-20,94.55,114.0,84.62,111.0,3311346.59777,
2019-05-27,111.03,121.89,102.4,114.39,3381988.87635,
2019-06-03,114.44,121.0,98.13,114.66,3484022.19775,
2019-06-10,114.66,143.19,112.54,136.45,4364967.53978,
2019-06-17,136.42,145.9,128.0,137.5,2649797.66291,
2019-06-24,137.5,138.63,111.82,123.25,4118745.8398,
2019-07-01,123.22,127.03,112.63,119.48,2341520.18132,
2019-07-08,119.48,125.07,87.58,89.66,2391121.21272,
2019-07-15,89.67,105.88,71.0,99.7,3056426.05851,
2019-07-22,99.74,100.91,83.13,90.0,1788478.0903,
2019-07-29,90.0,100.59,87.48,92.64,1619944.83075,
2019-08-05,92.68,106.77,82.27,89.93,2290329.80952,
2019-08-12,89.99,90.04,71.4,76.25,1272506.14458,
2019-08-19,76.31,78.95,70.14,72.1,1057150.12816,
2019-08-26,72.12,75.46,62.0,65.89,1278334.05913,
2019-09-02,65.85,71.46,63.54,70.36,1782374.20751,
2019-09-09,70.36,73.1,67.36,70.04,1347826.78435,
2019-09-16,70.04,80.9,69.36,72.23,2296465.7083,
2019-09-23,72.26,74.24,50.3,53.82,3803586.86752,
2019-09-30,53.84,57.6,52.46,54.41,1856552.76589,
2019-10-07,54.42,60.06,53.25,56.46,1584297.70186,
2019-10-14,56.44,57.39,51.0,54.85,1578518.25934,
2019-10-21,54.85,63.37,47.1,59.78,3650313.89476,
2019-10-28,59.79,62.47,56.68,58.29,2065235.9895,
2019-11-04,58.29,66.19,57.87,63.65,2581898.75828,
2019-11-11,63.65,64.33,56.2,59.22,1833291.95022,
2019-11-18,59.21,59.3,43.45,43.86,2855594.87001,
2019-11-25,43.87,49.33,42.04,47.45,2491780.07263,
2019-12-02,47.45,47.57,43.69,45.56,2226913.40431,
2019-12-09,45.55,45.87,42.84,43.44,1029594.57174,
2019-12-16,43.46,43.56,35.78,41.82,2406387.15452,
2019-12-23,41.84,43.76,39.38,43.08,1676168.92438,
2019-12-30,43.07,44.61,38.77,43.3,1772226.77975,
2020-01-06,43.29,51.95,43.16,51.43,3748421.48503,
2020-01-13,51.44,63.26,48.91,57.6,4610024.91373,
2020-01-20,57.59,59.33,50.64,56.24,2343608.1873,
2020-01-27,56.29,73.5,55.87,69.93,5791148.35484,
2020-02-03,69.93,78.43,66.62,77.0,4204095.83056,
2020-02-10,76.99,84.32,67.85,74.67,5315762.59902,
2020-02-17,74.66,80.0,66.1,79.52,4671762.10496,
2020-02-24,79.52,79.76,56.21,57.7,6559673.90043,
2020-03-02,57.72,63.89,50.41,51.0,4141893.08021,
2020-03-09,51.02,52.27,24.0,36.38,10850711.45305,
2020-03-16,36.37,43.69,29.29,35.4,7912262.53664,
2020-03-23,35.42,41.21,34.57,37.11,3954675.54027,
2020-03-30,37.11,42.92,37.1,40.31,3059672.31171,
2020-04-06,40.31,47.64,40.28,42.0,4097578.76905,
2020-04-13,41.99,44.43,37.91,42.23,3899301.14329,
2020-04-20,42.23,45.58,39.55,44.52,3657869.04179,
2020-04-27,44.54,50.8,43.16,48.05,5110914.11414,
2020-05-04,48.07,49.1,39.4,42.06,5062891.76006,
2020-05-11,42.05,44.49,39.37,43.71,3715171.28713,
2020-05-18,43.7,46.59,41.66,42.08,3117634.07781,
2020-05-25,42.08,48.08,41.72,45.61,2426638.84111,
2020-06-01,45.6,49.96,44.0,46.63,3353469.9709,
2020-06-08,46.6,47.19,42.0,44.05,1856999.32672,
2020-06-15,44.04,45.04,41.75,43.0,1756146.58185,
2020-06-22,43.0,44.69,39.11,41.37,1920161.30016,
2020-06-29,41.37,42.29,40.28,41.58,1622976.86261,
2020-07-06,41.58,45.87,41.5,44.7,2315377.58908,
2020-07-13,44.72,45.59,40.85,42.64,1867503.44735,
2020-07-20,42.65,50.79,41.37,48.1,3313704.87461,
2020-07-27,48.07,65.17,46.85,56.77,8555000.3228,
2020-08-03,56.77,61.08,54.51,56.96,4684515.1347,
2020-08-10,56.96,64.6,51.55,63.87,6463954.93598,
2020-08-17,63.89,68.88,57.76,60.55,8340253.49215,
2020-08-24,60.56,63.01,53.91,62.89,5390131.15492,
2020-08-31,62.89,64.31,45.21,47.92,7391909.74539,
2020-09-07,47.93,51.31,45.22,48.15,3717989.60193,
2020-09-14,48.17,50.37,46.15,47.09,2787817.52541,
2020-09-21,47.1,47.64,41.59,46.05,2818444.50703,
2020-09-28,46.05,48.46,43.19,46.69,2802704.13029,
2020-10-05,46.68,51.27,45.02,50.48,2958054.39379,
2020-10-12,50.48,51.5,45.6,47.54,2813908.31889,
2020-10-19,47.54,60.0,46.36,58.84,6479479.74919,
2020-10-26,58.83,60.55,52.2,55.6,5479355.6208,
2020-11-02,55.6,64.77,51.13,61.02,7727052.3412,
2020-11-09,61.0,66.66,57.04,62.28,6970363.62875,
