index,Open,High,Low,Close,Volume,Adj Close
2018-07-23,608.3569946289062,667.3250122070312,603.364990234375,650.7760009765625,1988498.0,650.7760009765625
2018-07-30,650.9749755859375,650.9749755859375,540.1929931640625,564.6840209960938,1017654.0,564.6840209960938
2018-08-06,565.1539916992188,568.1240234375,438.7420043945313,474.3569946289063,2568238.0,474.3569946289063
2018-08-13,475.3160095214844,479.74798583984375,370.8169860839844,456.7850036621094,3040146.0,456.7850036621094
2018-08-20,457.0419921875,462.0960083007813,402.4159851074219,428.7319946289063,1364671.0,428.7319946289063
2018-08-27,429.1789855957031,511.8559875488281,426.4869995117188,511.8559875488281,1871660.0,511.8559875488281
2018-09-03,514.281005859375,515.4760131835938,335.6220092773437,342.6730041503906,1612606.0,342.6730041503906
2018-09-10,341.29998779296875,435.2420043945313,291.3609924316406,419.2420043945313,2514816.0,419.2420043945313
2018-09-17,418.7319946289063,505.1090087890625,378.2539978027344,476.6749877929688,5362912.0,476.6749877929688
2018-09-24,478.0889892578125,497.8070068359375,424.8840026855469,494.2229919433594,2572512.0,494.2229919433594
2018-10-01,493.5880126953125,645.9559936523438,470.3550109863281,622.0889892578125,7456887.0,622.0889892578125
2018-10-08,627.489990234375,785.9730224609375,614.7890014648438,643.4600219726562,9615489.0,643.4600219726562
2018-10-15,644.177978515625,706.0089721679688,635.9840087890625,681.2340087890625,4356187.0,681.2340087890625
2018-10-22,681.219970703125,692.4970092773438,611.9520263671875,620.75,2388027.0,620.75
2018-10-29,619.4210205078125,672.5670166015625,565.1400146484375,645.135009765625,2721232.0,645.135009765625
2018-11-05,645.8389892578125,709.4210205078125,636.780029296875,698.3319702148438,4283733.0,698.3319702148438
2018-11-12,697.2869873046875,711.010986328125,522.9240112304688,571.468017578125,7204402.0,571.468017578125
2018-11-19,572.3179931640625,572.3179931640625,286.6709899902344,320.1019897460937,9622360.0,320.1019897460937
2018-11-26,318.8840026855469,405.5790100097656,294.70001220703125,397.1072998046875,3609473.0,397.1072998046875
2018-12-03,397.2149963378906,425.7248840332031,305.278076171875,344.3648681640625,3900991.0,344.3648681640625
2018-12-10,343.9148864746094,444.3077697753906,303.4705810546875,357.9311828613281,2738156.0,357.9311828613281
2018-12-17,358.77606201171875,457.45599365234375,200.0499725341797,447.6643676757813,8735466.0,447.6643676757813
2018-12-24,448.04443359375,511.3528747558594,424.2749328613281,477.1535949707031,2929617.0,477.1535949707031
2018-12-31,477.6240234375,521.4310913085938,439.262451171875,521.4310913085938,2080249.0,521.4310913085938
2019-01-07,521.658203125,524.3116455078125,396.1022644042969,423.0745239257813,1933312.0,423.0745239257813
2019-01-14,422.5086669921875,478.60589599609375,348.9974365234375,447.1636657714844,4874471.0,447.1636657714844
2019-01-21,452.6155090332031,484.8055419921875,428.4929504394531,433.0316162109375,128022529.0,433.0316162109375
2019-01-28,433.1798706054688,464.3359680175781,356.4515991210937,376.8533325195313,8498843.0,376.8533325195313
2019-02-04,369.93353271484375,468.3858947753906,366.651611328125,461.1360168457031,4108812.0,461.1360168457031
2019-02-11,461.482421875,556.4735717773438,456.6014404296875,536.3711547851562,11032783.0,536.3711547851562
2019-02-18,539.436767578125,773.8442993164062,535.4595947265625,661.2179565429688,13058531.0,661.2179565429688
2019-02-25,655.4203491210938,704.5474243164062,625.3673706054688,661.2318725585938,9982776.0,661.2318725585938
2019-03-04,669.2737426757812,689.3156127929688,614.779052734375,647.820068359375,9249682.0,647.820068359375
2019-03-11,647.9552001953125,714.789306640625,636.2188110351562,696.1541137695312,8905087.0,696.1541137695312
2019-03-18,697.3935546875,745.2589111328125,676.260009765625,732.9940795898438,14304110.0,732.9940795898438
2019-03-25,729.9266967773438,771.3558349609375,683.890869140625,706.9677124023438,32730613.0,706.9677124023438
2019-04-01,707.4638061523438,805.0238647460938,699.880859375,775.0419921875,17024361.0,775.0419921875
2019-04-08,775.302001953125,792.2531127929688,611.5852661132812,636.6727294921875,12917208.0,636.6727294921875
2019-04-15,636.6727294921875,687.2583618164062,597.9738159179688,603.3953857421875,10330072.0,603.3953857421875
2019-04-22,603.493408203125,627.4569091796875,484.630859375,548.0185546875,14235994.0,548.0185546875
2019-04-29,548.0699462890625,578.236328125,508.2501525878906,511.8772277832031,17204333.0,511.8772277832031
2019-05-06,511.6763000488281,608.9676513671875,504.992431640625,556.0281982421875,35480881.0,556.0281982421875
2019-05-13,556.0281982421875,729.645263671875,550.4508056640625,679.1497802734375,39104325.0,679.1497802734375
2019-05-20,679.0643920898438,748.3137817382812,628.3605346679688,743.9557495117188,43479814.0,743.9557495117188
2019-05-27,744.1283569335938,788.6469116210938,711.186279296875,732.3690185546875,46072090.0,732.3690185546875
2019-06-03,733.0068969726562,774.0870361328125,645.0499267578125,736.901611328125,34013583.0,736.901611328125
2019-06-10,736.9935913085938,750.4547729492188,699.5573120117188,737.275146484375,45821240.0,737.275146484375
2019-06-17,736.5977783203125,786.5523681640625,701.2080078125,734.8515014648438,3803374.0,734.8515014648438
2019-06-24,734.8515014648438,802.51171875,591.4505615234375,653.822265625,9792766.0,653.822265625
2019-07-01,644.0130004882812,708.1488037109375,569.8316040039062,700.2351684570312,9862331.0,700.2351684570312
2019-07-08,700.2719116210938,754.17041015625,588.8952026367188,592.277587890625,11680015.0,592.277587890625
2019-07-15,590.4913940429688,597.487060546875,489.1215515136719,572.4935913085938,18443398.0,572.4935913085938
2019-07-22,572.2877197265625,608.5478515625,545.4240112304688,576.5803833007812,12387489.0,576.5803833007812
2019-07-29,576.0599975585938,612.7748413085938,554.4981079101562,589.0882568359375,10451112.0,589.0882568359375
2019-08-05,588.9901123046875,611.4151611328125,494.25775146484375,509.7066345214844,18258143.0,509.7066345214844
2019-08-12,509.7503051757813,521.3642578125,441.291259765625,516.5624389648438,16366610.0,516.5624389648438
2019-08-19,516.55908203125,519.7850952148438,482.3524475097656,501.19671630859375,14005416.0,501.19671630859375
2019-08-26,500.5697021484375,526.5734252929688,457.9526977539063,467.5616149902344,82279552.0,467.5616149902344
2019-09-02,474.4860534667969,492.8831176757813,406.19244384765625,449.1934814453125,102882575.0,449.1934814453125
2019-09-09,447.4235229492188,497.8328247070313,443.0960388183594,474.4841918945313,80366243.0,474.4841918945313
2019-09-16,475.0184020996094,574.4075317382812,452.1107177734375,528.596923828125,90178651.0,528.596923828125
2019-09-23,527.8385009765625,539.3840942382812,416.0284118652344,430.22161865234375,80529113.0,430.22161865234375
2019-09-30,429.8447265625,462.43603515625,418.2258605957031,435.6404418945313,75582574.0,435.6404418945313
2019-10-07,436.2809753417969,565.4373168945312,427.9240112304688,501.7633361816406,91002632.0,501.7633361816406
2019-10-14,501.7633361816406,520.0390625,474.2602844238281,499.4850769042969,93107100.0,499.4850769042969
2019-10-21,501.6468811035156,563.2576904296875,452.71240234375,517.5996704101562,41198905.0,517.5996704101562
2019-10-28,519.9661254882812,551.2849731445312,506.8452453613281,525.5394897460938,39556646.0,525.5394897460938
2019-11-04,526.0582885742188,684.7293701171875,521.2284545898438,668.4005737304688,40708855.0,668.4005737304688
2019-11-11,671.5827026367188,691.902587890625,581.3314208984375,672.6690673828125,41998184.0,672.6690673828125
2019-11-18,672.5850219726562,683.5877685546875,445.1137390136719,480.0555114746094,36277136.0,480.0555114746094
2019-11-25,480.7148132324219,574.622802734375,431.2650451660156,512.5621948242188,35323014.0,512.5621948242188
2019-12-02,516.940673828125,571.3088989257812,465.34869384765625,504.44091796875,32841836.0,504.44091796875
2019-12-09,505.8213195800781,516.1483154296875,481.9134826660156,493.9568176269531,29019414.0,493.9568176269531
2019-12-16,490.5156555175781,505.8660583496094,394.0045471191406,505.5082092285156,32576725.0,505.5082092285156
2019-12-23,504.5279235839844,509.9371948242188,421.9417114257813,448.3142700195313,32484168.0,448.3142700195313
2019-12-30,449.5435180664063,457.3292541503906,413.5583801269531,442.0890197753906,25640032.0,442.0890197753906
2020-01-06,442.0205383300781,497.4841003417969,438.7113037109375,496.2257690429688,28551900.0,496.2257690429688
2020-01-13,494.7732849121094,554.7029418945312,476.66156005859375,507.2068786621094,31337350.0,507.2068786621094
2020-01-20,503.9856567382813,508.61126708984375,451.2605895996094,484.915283203125,26923141.0,484.915283203125
2020-01-27,482.630126953125,571.7310791015625,473.9446411132813,558.6697387695312,28789571.0,558.6697387695312
2020-02-03,556.8391723632812,593.9039916992188,541.3614501953125,591.7844848632812,37941292.0,591.7844848632812
2020-02-10,588.6461181640625,648.1922607421875,555.4520263671875,634.7119750976562,50907036.0,634.7119750976562
2020-02-17,639.335693359375,732.1514282226562,587.333740234375,653.8270263671875,56854079.0,653.8270263671875
2020-02-24,653.7218627929688,660.4923706054688,524.3355712890625,544.0289306640625,47871169.0,544.0289306640625
2020-03-02,543.0573120117188,614.748046875,516.0660400390625,516.54345703125,54560534.0,516.54345703125
2020-03-09,516.4923706054688,531.6414794921875,184.5818328857422,241.69268798828125,40853358.0,241.69268798828125
2020-03-16,212.5389099121093,349.8530578613281,177.2312774658203,255.66360473632807,34607468.0,255.66360473632807
2020-03-23,255.66360473632807,343.3730773925781,242.5501708984375,290.3847351074219,29933271.0,290.3847351074219
2020-03-30,290.1810302734375,330.83038330078125,264.2967224121094,302.5514831542969,28121097.0,302.5514831542969
2020-04-06,316.6791381835937,359.30889892578125,295.0673217773437,301.77899169921875,23290077.0,301.77899169921875
2020-04-13,301.0419921875,332.3863525390625,282.7858581542969,324.2339782714844,26781879.0,324.2339782714844
2020-04-20,322.153076171875,350.12408447265625,301.0450744628906,345.8827209472656,27385569.0,345.8827209472656
2020-04-27,346.73486328125,378.1990661621094,333.1786499023437,373.3368835449219,20715484.0,373.3368835449219
2020-05-04,375.43853759765625,377.4963989257813,305.02166748046875,329.0294494628906,22784381.0,329.0294494628906
2020-05-11,328.0288391113281,346.0694274902344,311.1040344238281,340.5827941894531,32098765.0,340.5827941894531
2020-05-18,342.9776306152344,352.3540954589844,304.0716552734375,326.19921875,41165473.0,326.19921875
2020-05-25,325.3842163085937,529.9862060546875,322.8169250488281,461.1142883300781,51455204.0,461.1142883300781
2020-06-01,460.9186706542969,549.5355834960938,413.48284912109375,543.5745849609375,83093527.0,543.5745849609375
2020-06-08,543.8760375976562,739.5439453125,497.68841552734375,513.810546875,171068457.0,513.810546875
2020-06-15,513.810546875,590.9651489257812,445.8922119140625,513.30810546875,105850054.0,513.30810546875
2020-06-22,513.3888549804688,524.5507202148438,434.7014770507813,448.5855102539063,71526852.0,448.5855102539063
2020-06-29,448.5855102539063,498.9637756347656,433.1651611328125,470.3255920410156,80475374.0,470.3255920410156
2020-07-06,470.3255920410156,488.4135437011719,449.0419921875,460.0558166503906,57084229.0,460.0558166503906
2020-07-13,460.0558166503906,469.2245788574219,440.46142578125,465.5817565917969,45938201.0,465.5817565917969
2020-07-20,509.5,845.0,498.53,521.46,14969.18252,
2020-07-27,520.59,631.34,498.0,567.72,12574.84586,
2020-08-03,566.96,612.23,562.54,595.78,6401.73614,
2020-08-10,596.38,875.0,581.38,693.27,73003.39819,
2020-08-17,693.48,728.69,593.59,638.49,34925.39318,
2020-08-24,638.71,696.35,609.25,675.83,35438.22084,
2020-08-31,677.41,745.56,481.49,546.38,37424.7834,
2020-09-07,544.2,557.66,482.64,497.75,24903.48108,
2020-09-14,499.31,556.16,438.52,475.26,38578.06583,
2020-09-21,474.98,528.0,429.79,502.09,28663.6018,
2020-09-28,503.43,599.99,502.29,569.37,32870.3328,
2020-10-05,569.1,614.09,498.49,587.15,29269.55073,
2020-10-12,587.07,600.0,529.0,575.38,14168.4393,
2020-10-19,574.67,605.8,547.3,584.45,10653.13458,
2020-10-26,583.51,609.99,511.01,541.5,16804.92085,
2020-11-02,541.49,561.18,499.15,534.85,24911.93664,
2020-11-09,534.92,567.85,499.52,515.64,16771.88375,
2020-11-16,515.64,585.52,500.69,562.66,31731.55282,
2020-11-23,562.67,650.0,489.6,546.12,33697.75358,
2020-11-30,546.12,599.35,500.73,528.65,37567.17372,
2020-12-07,529.12,532.62,473.08,526.56,33731.23519,
2020-12-14,527.28,581.43,514.22,545.27,20056.0903,
2020-12-21,545.61,578.2,485.39,569.93,21196.73967,
2020-12-28,571.3,700.0,543.39,675.38,28433.61644,
2021-01-04,674.82,1978.77,618.14,1487.41,136158.00425,
2021-01-11,1487.4,1710.47,1077.0,1447.67,86226.24256,
2021-01-18,1447.66,1532.69,1066.0,1457.85,45087.29065,
2021-01-25,1457.84,1634.55,1274.1,1479.79,43198.04328,
2021-02-01,1480.48,3100.0,1416.51,2475.31,100372.64691,
2021-02-08,2473.84,2835.58,2125.59,2512.71,57124.78308,
2021-02-15,2515.37,3078.81,2208.88,2617.68,34716.82174,
2021-02-22,2618.23,2624.1,1775.0,2036.47,32314.86354,
2021-03-01,2038.87,2361.79,2020.94,2255.89,17497.3688,
2021-03-08,2256.91,2352.33,2040.53,2042.71,24831.71928,
2021-03-15,2040.53,2267.5,1927.15,2100.01,19561.57426,
2021-03-22,2100.01,2233.21,1757.41,2058.87,28221.04317,
2021-03-29,2059.6,2593.29,2020.87,2307.01,26820.03897,
2021-04-05,2309.48,2393.01,2017.34,2275.2,26977.85489,
2021-04-12,2276.97,4096.57,2272.82,3251.32,95288.1065,
2021-04-19,3243.51,4979.59,3157.02,3819.83,136623.31109,
2021-04-26,3819.84,5114.52,3728.53,4906.94,56125.5031,
2021-05-03,4911.17,6347.94,4864.86,5276.77,94026.85027,
2021-05-10,5279.72,6110.0,4200.0,4544.21,58088.79559,
2021-05-17,4545.05,5036.8,1829.45,2715.0,100679.12098,
2021-05-24,2718.35,4338.71,2710.92,3308.9,90904.27814,
2021-05-31,3304.16,3980.53,3161.8,3612.57,37335.31277,
2021-06-07,3613.58,3807.73,2773.73,3142.8,26333.02626,
2021-06-14,3146.8,3279.0,2441.4,2701.4,16253.4373,
2021-06-21,2702.84,2729.02,1895.14,2128.59,43929.23498,
2021-06-28,2136.94,2906.3,2083.69,2803.29,40847.73692,
2021-07-05,2797.46,3105.58,2555.99,2667.9,31834.4513,
2021-07-12,2672.27,2737.27,2378.92,2468.06,19169.01838,
2021-07-19,2468.89,2611.38,2110.83,2570.69,17706.89707,
2021-07-26,2567.37,3090.36,2506.51,2895.92,17169.25376,
2021-08-02,2896.27,3477.56,2738.6,3232.57,21212.31882,
2021-08-09,3232.3,3914.46,3081.26,3802.37,20935.37753,
2021-08-16,3802.37,3983.17,3370.0,3806.04,19478.22285,
2021-08-23,3802.81,4015.47,3382.0,3452.0,16500.39928,
2021-08-30,3453.0,3752.0,3307.0,3718.0,22678.70549,
2021-09-06,3721.0,3724.0,2716.0,2874.0,25594.27533,
2021-09-13,2873.0,3177.0,2620.0,2768.0,21919.8065,
2021-09-20,2770.0,2774.0,2132.0,2349.0,41084.68051,
2021-09-27,2350.0,2619.0,2175.0,2540.0,27578.5396,
2021-10-04,2542.0,2728.0,2367.0,2457.0,22029.064,
2021-10-11,2456.0,2689.0,2357.0,2549.0,16491.6958,
2021-10-18,2552.0,2706.0,2383.0,2439.0,17707.6914,
2021-10-25,2439.0,2567.0,2200.0,2422.0,28541.74,
2021-11-01,2422.0,3626.0,2348.0,2972.0,78004.0364,
2021-11-08,2972.0,3446.0,2777.0,3050.0,30246.2152,
2021-11-15,3050.0,3276.0,2662.0,2948.0,23264.334,
2021-11-22,2949.0,3450.0,2826.0,3082.0,21722.5655,
2021-11-29,3082.0,3233.0,2257.0,2578.0,20951.7643,
2021-12-06,2581.0,2758.0,2286.0,2469.0,15247.2349,
2021-12-13,2467.0,2511.0,2163.0,2369.0,11627.749,
2021-12-20,2372.0,2737.0,2233.0,2681.0,15052.3503,
2021-12-27,2680.0,2814.0,2291.0,2471.0,14156.8113,
2022-01-03,2468.0,2599.0,2000.0,2122.0,16627.77211,
2022-01-10,2122.0,2260.0,1935.0,2255.0,7849.14371,
2022-01-17,2254.0,2272.0,1616.0,1832.0,23643.55395,
2022-01-24,1833.0,2009.0,1646.0,1999.0,18762.372,
2022-01-31,1999.0,2366.0,1937.0,2243.0,20164.9898,
2022-02-07,2247.0,2337.0,1924.0,1924.0,13533.1168,
2022-02-14,1924.0,2181.0,1746.0,1776.0,8339.2306,
2022-02-21,1778.0,2068.0,1512.0,1810.0,17575.6827,
2022-02-28,1811.0,2080.0,1718.0,1719.0,17330.6943,
2022-03-07,1719.0,1925.0,1669.0,1688.0,14359.6834,
2022-03-14,1686.0,2119.0,1672.0,1993.0,19464.2383,
2022-03-21,1994.0,2113.0,1937.0,2059.0,16553.1167,
2022-03-28,2058.0,2352.0,2013.0,2278.0,24550.1718,
2022-04-04,2281.0,2511.0,2003.0,2013.0,16347.2071,
2022-04-11,2015.0,2035.0,1786.0,1792.0,13476.6734,
2022-04-18,1789.0,1916.0,1685.0,1731.0,11706.2972,
2022-04-25,1730.0,1804.0,1378.0,1450.0,13785.3835,
2022-05-02,1450.0,1514.0,1172.0,1191.0,15676.98027,
2022-05-09,1190.0,2300.0,955.0,1575.0,161309.35327,
2022-05-16,1575.0,1705.0,1356.0,1433.0,35124.7711,
2022-05-23,1432.0,1449.0,1101.0,1193.0,23243.5434,
2022-05-30,1194.0,1383.0,1118.0,1181.0,19558.4719,
2022-06-06,1180.0,1232.0,902.0,913.0,16390.7871,
2022-06-13,911.0,920.0,656.0,905.0,46168.54968,
2022-06-20,907.0,1097.0,860.0,1002.0,27446.473,
2022-06-27,1001.0,1071.0,997.0,1012.0,2005.9859,
