index,Open,High,Low,Close,Volume,Adj Close
2020-08-31,3.640953063964844,3.674000024795532,2.645638942718506,3.0298659801483154,981692.0,3.0298659801483154
2020-09-07,3.031498908996582,4.338633060455322,1.5028289556503296,3.7782928943634033,2745240.0,3.7782928943634033
2020-09-14,3.775702953338623,8.024637222290039,1.9622440338134768,3.320758104324341,3245244.0,3.320758104324341
2020-09-21,3.333461046218872,3.896440982818604,2.066370010375977,3.127938032150269,2170046.0,3.127938032150269
2020-09-28,3.127904891967773,3.159738063812256,2.7652010917663574,2.771629095077514,1775812.0,2.771629095077514
2020-10-05,2.771696090698242,2.815145969390869,2.5573439598083496,2.7360880374908447,1536806.0,2.7360880374908447
2020-10-12,2.7360870838165283,2.736325979232788,2.052696943283081,2.1705329418182373,1518059.0,2.1705329418182373
2020-10-19,2.1705329418182373,2.20648193359375,1.7902679443359375,1.8235280513763428,1768548.0,1.8235280513763428
2020-10-26,1.82439398765564,1.9372990131378167,1.466088056564331,1.7381670475006104,1202496.0,1.7381670475006104
2020-11-02,1.7412689924240112,1.7737469673156738,1.5083849430084229,1.677764058113098,1079996.0,1.677764058113098
2020-11-09,1.6778429746627808,2.301922082901001,1.3804010152816772,1.4782899618148804,947269.0,1.4782899618148804
2020-11-16,1.4782849550247192,2.100383996963501,1.0785499811172483,1.2782779932022097,763337.0,1.2782779932022097
2020-11-23,1.27818500995636,2.2627370357513428,1.119168996810913,1.2179410457611084,1876835.0,1.2179410457611084
2020-11-30,1.217890977859497,1.364861011505127,1.1833959817886353,1.320834994316101,980011.0,1.320834994316101
2020-12-07,1.3212720155715942,1.5567289590835571,1.3104029893875122,1.449341058731079,265320.0,1.449341058731079
2020-12-14,1.4494609832763672,1.78998601436615,1.4396419525146484,1.5487279891967771,280068.0,1.5487279891967771
2020-12-21,1.545354962348938,1.6059620380401611,1.4019030332565308,1.4887690544128418,406959.0,1.4887690544128418
2020-12-28,1.4869190454483032,1.612802028656006,1.394139051437378,1.585968017578125,462734.0,1.585968017578125
2021-01-04,1.5817559957504272,1.923719048500061,1.392192006111145,1.5771780014038086,418949.0,1.5771780014038086
2021-01-11,1.576449990272522,1.6171890497207642,1.304468035697937,1.5372099876403809,565409.0,1.5372099876403809
2021-01-18,1.5379509925842283,6.773087978363037,1.523725986480713,4.189801216125488,5417767.0,4.189801216125488
2021-01-25,4.189564228057861,5.451192855834961,2.718446969985962,3.108457088470459,10294448.0,3.108457088470459
2021-02-01,3.108010053634644,4.1181721687316895,2.816555976867676,3.3115830421447754,7206440.0,3.3115830421447754
2021-02-08,3.309622049331665,5.7721757888793945,3.215970039367676,4.338441848754883,6506387.0,4.338441848754883
2021-02-15,4.325761795043945,5.448109149932861,3.88125991821289,4.438364028930664,6187746.0,4.438364028930664
2021-02-22,4.438889980316162,4.964022159576416,3.2305850982666016,4.015419960021973,4532979.0,4.015419960021973
2021-03-01,4.016358852386475,4.919408798217773,3.719206094741821,4.819925785064697,3208846.0,4.819925785064697
2021-03-08,4.812640190124512,7.3240790367126465,4.320176124572754,7.304274082183838,7211129.0,7.304274082183838
2021-03-15,7.305304050445557,32.043006896972656,5.704401016235352,29.854225158691406,54486614.0,29.854225158691406
2021-03-22,29.856300354003903,30.433427810668945,16.809152603149414,24.777708053588867,308993575.0,24.777708053588867
2021-03-29,24.774810791015625,44.12771224975586,23.04298973083496,39.99411392211914,901203746.0,39.99411392211914
2021-04-05,40.01043701171875,40.01043701171875,29.05986976623535,31.08652305603028,536428171.0,31.08652305603028
2021-04-12,31.080242156982425,35.09638977050781,26.22860336303711,27.38580322265625,370008263.0,27.38580322265625
2021-04-19,27.37968063354492,32.76069641113281,25.86581039428711,26.948034286499023,220688647.0,26.948034286499023
2021-04-26,26.94393539428711,37.42391204833984,26.94393539428711,33.678001403808594,104125852.0,33.678001403808594
2021-05-03,33.67744827270508,36.41974639892578,29.019847869873047,32.51393508911133,107460783.0,32.51393508911133
2021-05-10,32.51576614379883,45.22070693969727,29.245481491088867,30.013357162475582,166940595.0,30.013357162475582
2021-05-17,29.998584747314453,32.272727966308594,10.96450424194336,13.81855297088623,114938138.0,13.81855297088623
2021-05-24,31.14,33.95,21.77,23.41,781698.97,
2021-05-31,23.4,32.86,22.38,25.58,1127795.87,
2021-06-07,25.59,28.33,23.83,27.19,1037369.07,
2021-06-14,27.2,28.0,24.06,25.22,548505.74,
2021-06-21,25.21,31.62,17.8,20.15,5158302.52,
2021-06-28,20.21,22.97,16.93,18.15,726654.48,
2021-07-05,18.16,18.22,15.38,15.61,519353.46,
2021-07-12,15.61,17.17,12.13,12.91,1452668.08,
2021-07-19,12.92,13.04,10.68,12.29,891804.37,
2021-07-26,12.3,22.5,12.15,16.86,5137438.26,
2021-08-02,16.84,21.88,15.48,18.23,2163005.26,
2021-08-09,18.24,20.87,17.56,20.02,1689326.55,
2021-08-16,20.02,24.43,17.49,21.77,1717271.28,
2021-08-23,21.78,22.56,17.97,20.65,850672.8,
2021-08-30,20.65,22.0,19.06,21.95,1023685.98,
2021-09-06,21.94,24.8,16.72,18.63,3846161.76,
2021-09-13,18.65,19.78,17.0,18.13,613895.82,
2021-09-20,18.14,24.91,15.4,16.97,2321114.37,
2021-09-27,16.97,18.92,15.9,17.57,1529908.08,
2021-10-04,17.53,19.4,16.98,17.79,829409.75,
2021-10-11,17.78,33.54,16.28,20.25,4533400.69,
2021-10-18,20.25,36.5,19.75,23.3,7690584.61,
2021-10-25,23.29,35.01,22.31,28.29,2446687.78,
2021-11-01,28.26,39.56,25.88,36.13,2105513.02,
2021-11-08,36.12,101.8,34.85,64.71,14087413.64,
2021-11-15,64.63,73.2,45.83,50.0,3428522.47,
2021-11-22,50.07,70.2,45.07,58.03,4056162.58,
2021-11-29,58.06,59.96,31.65,41.49,2183200.86,
2021-12-06,41.51,44.26,34.98,38.72,946301.96,
2021-12-13,38.67,39.9,31.1,35.12,1097813.92,
2021-12-20,35.12,48.0,32.32,43.51,1195144.62,
2021-12-27,43.5,57.27,38.01,40.7,1738627.29,
2022-01-03,40.68,52.16,33.78,37.06,2324713.42,
2022-01-10,37.1,39.4,32.19,36.32,754264.53,
2022-01-17,36.32,36.53,20.7,24.42,1015665.32,
2022-01-24,24.37,27.54,20.36,26.27,776582.75,
2022-01-31,26.26,31.36,24.91,31.28,896101.8,
2022-02-07,31.31,36.4,25.57,25.85,1588660.81,
2022-02-14,25.92,29.39,23.3,23.7,817937.6,
2022-02-21,23.7,26.0,18.8,23.98,1150230.65,
2022-02-28,23.98,28.5,21.98,22.08,865759.41,
2022-03-07,22.06,25.4,21.39,22.25,674824.47,
2022-03-14,22.2,28.3,22.03,26.26,804573.95,
2022-03-21,26.3,29.49,25.54,29.15,789787.67,
2022-03-28,29.13,32.18,26.33,29.58,1283454.71,
2022-04-04,29.6,29.6,23.45,24.14,983279.63,
2022-04-11,24.17,24.91,22.05,22.19,605223.76,
2022-04-18,22.2,29.2,21.45,26.14,2011600.65,
2022-04-25,26.12,26.95,21.75,23.06,1105722.34,
2022-05-02,23.03,25.19,19.9,20.27,1439688.93,
2022-05-09,20.27,20.57,11.61,15.79,2042786.84,
2022-05-16,15.81,15.81,14.21,15.37,98241.68,
