index,Open,High,Low,Close,Volume,Adj Close
2021-09-27,1.0015779733657837,1.0073169469833374,0.9969260096549988,1.0028079748153689,553256943.0,1.0028079748153689
2021-10-04,1.0033190250396729,1.0083359479904177,0.9945499897003174,1.0002150535583496,590319112.0,1.0002150535583496
2021-10-11,1.0002549886703491,1.007680058479309,0.9962360262870787,1.0019320249557495,418802509.0,1.0019320249557495
2021-10-18,1.0020350217819214,1.006625056266785,0.9978049993515016,1.0020420551300049,515899861.0,1.0020420551300049
2021-10-25,1.0018969774246216,1.006553053855896,0.9960860013961792,1.0023059844970703,708648024.0,1.0023059844970703
2021-11-01,1.002150058746338,1.009145975112915,0.9992859959602356,1.003301024436951,682121167.0,1.003301024436951
2021-11-08,1.003147006034851,1.036479949951172,0.9800869822502136,1.0067269802093506,724552236.0,1.0067269802093506
2021-11-15,1.006749987602234,1.0408849716186523,0.9761279821395874,1.00199294090271,850720225.0,1.00199294090271
2021-11-22,1.002166986465454,1.0069609880447388,0.9670550227165222,1.001736044883728,775104793.0,1.001736044883728
2021-11-29,1.001575946807861,1.0116100311279297,0.99140602350235,1.001291036605835,1575977658.0,1.001291036605835
2021-12-06,1.001101016998291,1.0056240558624268,0.9972350001335144,1.0016909837722778,1233147075.0,1.0016909837722778
2021-12-13,1.000705003738403,1.0072940587997437,0.9983389973640442,1.001723051071167,1077108282.0,1.001723051071167
2021-12-20,1.0,1.05,0.961,1.001,25895680.0,
2021-12-27,1.001,1.0105,0.999,1.0012,91591966.0,
2022-01-03,1.002,1.0106,0.9998,1.0005,240579415.0,
2022-01-10,1.0004,1.0034,0.9996,1.0005,290757060.0,
2022-01-17,1.0005,1.005,0.9973,0.9998,453948067.0,
2022-01-24,0.9996,1.0119,0.9863,0.9997,1514739720.0,
2022-01-31,0.9998,1.0014,0.9977,0.9995,307121773.0,
2022-02-07,0.9996,1.0067,0.9992,1.0,354901786.0,
2022-02-14,1.0,1.005,1.0,1.001,467079084.0,
2022-02-21,1.0011,1.2004,1.001,1.003,900516588.0,
2022-02-28,1.003,1.0073,1.002,1.0038,1165645698.0,
2022-03-07,1.0038,1.007,1.0029,1.0035,961877426.0,
2022-03-14,1.0035,1.0048,1.0006,1.0028,906487709.0,
2022-03-21,1.0027,1.0046,0.9986,1.0002,778344518.0,
2022-03-28,1.0001,1.0004,0.999,1.0001,930917210.0,
2022-04-04,1.0,1.0011,0.9995,1.0004,962253449.0,
2022-04-11,1.0003,1.0039,0.9999,1.0025,628567330.0,
2022-04-18,1.0026,1.0056,1.0008,1.0009,1493273845.0,
2022-04-25,1.0009,1.0013,0.9995,0.9999,1014751077.0,
2022-05-02,1.0,1.0003,0.9857,0.9954,2326760560.0,
2022-05-09,0.9955,0.9962,0.225,0.245779,10554792729.0,
