index,Open,High,Low,Close,Volume,Adj Close
2018-07-30,0.0156119996681809,0.0159610006958246,0.0121710002422332,0.0127330003306269,3323333.0,0.0127330003306269
2018-08-06,0.0126900002360343,0.0127999996766448,0.0067509999498724,0.007501000072807,1937198.0,0.007501000072807
2018-08-13,0.0074780001305043,0.0086089996621012,0.0061380001716315,0.0074640000239014,2413366.0,0.0074640000239014
2018-08-20,0.0074680000543594,0.0076549998484551,0.0063800001516938,0.0072070001624524,2256901.0,0.0072070001624524
2018-08-27,0.0071560000069439,0.0122069995850324,0.0071009998209774,0.0101619996130466,2571640.0,0.0101619996130466
2018-09-03,0.0101859997957944,0.0102789998054504,0.0062690000049769,0.0065120002254843,1925885.0,0.0065120002254843
2018-09-10,0.0065250000916421,0.0082139996811747,0.0058579999022185,0.0068640001118183,3114653.0,0.0068640001118183
2018-09-17,0.006876999977976,0.0068950001150369,0.0059639997780323,0.006541000213474,2740733.0,0.006541000213474
2018-09-24,0.0065489998087286,0.0068089999258518,0.0058539998717606,0.0064790002070367,2689053.0,0.0064790002070367
2018-10-01,0.0064389999024569,0.0094860000535845,0.0062620001845061,0.0072039999067783,4280404.0,0.0072039999067783
2018-10-08,0.0071910000406205,0.0079020000994205,0.0059659997932612,0.0068160002119839,3175840.0,0.0068160002119839
2018-10-15,0.0068219997920095,0.0078659998252987,0.0065700002014636,0.0072699999436736,3069443.0,0.0072699999436736
2018-10-22,0.0072570000775158,0.0074919997714459,0.0065689999610185,0.0068899998441338,2456888.0,0.0068899998441338
2018-10-29,0.0068859998136758,0.0070190001279115,0.0062489998526871,0.006543000228703,2412116.0,0.006543000228703
2018-11-05,0.0065130000002682,0.0067039998248219,0.0056170001626014,0.0056460001505911,2897052.0,0.0056460001505911
2018-11-12,0.0056599997915327,0.0056679998524487,0.0039909998886287,0.0041240002028644,2569476.0,0.0041240002028644
2018-11-19,0.0041260002180933,0.0041260002180933,0.0020459999796003,0.00228299992159,1686931.0,0.00228299992159
2018-11-26,0.0022780001163482,0.0028570001013576,0.0021899999119341,0.0026980000548064,1572574.0,0.0026980000548064
2018-12-03,0.0027030000928789,0.0027159999590367,0.0020479999948292,0.0022400000598281,1535327.0,0.0022400000598281
2018-12-10,0.0022380000445991,0.0022720000706613,0.0018729999428614,0.0018939999863505,1162628.0,0.0018939999863505
2018-12-17,0.001894999993965,0.002693000016734,0.0016149999573826,0.0025929999537765,1705980.0,0.0025929999537765
2018-12-24,0.0025929999537765,0.002767999889329,0.0023399998899549,0.0024639999028295,1521452.0,0.0024639999028295
2018-12-31,0.0024659999180585,0.0053409999236464,0.0022519999183714,0.0043390002101659,3084465.0,0.0043390002101659
2019-01-07,0.0043359999544918,0.0050329999066889,0.0039329999126493,0.003957999870181,1593529.0,0.003957999870181
2019-01-14,0.0039550000801682,0.0043990002013742,0.003709000069648,0.0039440002292394,1271509.0,0.0039440002292394
2019-01-21,0.0039450000040233,0.0043379999697208,0.0037479999009519,0.0039329999126493,1257250.0,0.0039329999126493
2019-01-28,0.0039369999431073,0.0039369999431073,0.0037229999434202,0.0037229999434202,983604.0,0.0037229999434202
2019-02-04,0.0037310000043362,0.0041559999808669,0.0032669999636709,0.0039059999398887,1068280.0,0.0039059999398887
2019-02-11,0.0039059999398887,0.004137999843806,0.0038199999835342,0.0039889998733997,986896.0,0.0039889998733997
2019-02-18,0.0039809998124837,0.0069630001671612,0.0038660001009702,0.005996000021696,2399677.0,0.005996000021696
2019-02-25,0.0059910002164542,0.0083459997549653,0.0058559998869895,0.0079260002821683,2866393.0,0.0079260002821683
2019-03-04,0.0078090000897645,0.0115400003269314,0.0077769998461008,0.0091300001367926,2698217.0,0.0091300001367926
2019-03-11,0.0091350004076957,0.0101539995521307,0.0076669999398291,0.0093000000342726,2727345.0,0.0093000000342726
2019-03-18,0.0092989997938275,0.0111389998346567,0.0086730001494288,0.0103820003569126,3920734.0,0.0103820003569126
2019-03-25,0.0101389996707439,0.0115970000624656,0.0097430003806948,0.0103590004146099,5592028.0,0.0103590004146099
2019-04-01,0.0103320004418492,0.0126579999923706,0.009952999651432,0.0112049998715519,7760429.0,0.0112049998715519
2019-04-08,0.0112070003524422,0.0189890004694461,0.0107070002704858,0.0116320000961422,8363228.0,0.0116320000961422
2019-04-15,0.0116320000961422,0.0126310000196099,0.0099400002509355,0.0103909997269511,4949088.0,0.0103909997269511
2019-04-22,0.0104130003601312,0.0108939995989203,0.0085490001365542,0.0088679995387792,3652417.0,0.0088679995387792
2019-04-29,0.0088710002601146,0.0089760003611445,0.0075190002098679,0.0079110004007816,2193986.0,0.0079110004007816
2019-05-06,0.0079100001603364,0.0113770002499222,0.0077689997851848,0.0090110003948211,5372616.0,0.0090110003948211
2019-05-13,0.0090110003948211,0.0114399995654821,0.0087230000644922,0.0096640000119805,17829375.0,0.0096640000119805
2019-05-20,0.0096650002524256,0.0110640004277229,0.0088299997150897,0.0108960000798106,15499516.0,0.0108960000798106
2019-05-27,0.0109019996598362,0.0110609997063875,0.0098069999366998,0.0103049995377659,7501887.0,0.0103049995377659
2019-06-03,0.0103289997205138,0.0110759995877742,0.0085300002247095,0.0094090001657605,6440094.0,0.0094090001657605
2019-06-10,0.0093970000743865,0.0101640000939369,0.0088590001687407,0.0091749997809529,2314372.0,0.0091749997809529
2019-06-17,0.0091690002009272,0.010122999548912,0.0085789998993277,0.010122999548912,3492045.0,0.010122999548912
2019-06-24,0.010122999548912,0.0101359998807311,0.0072820000350475,0.0085030002519488,2731038.0,0.0085030002519488
2019-07-01,0.0085030002519488,0.0098649999126791,0.0076350001618266,0.0080220000818371,1808931.0,0.0080220000818371
2019-07-08,0.008038000203669,0.0085279997438192,0.0068549998104572,0.0070270001888275,6500976.0,0.0070270001888275
2019-07-15,0.0069650001823902,0.007137999869883,0.005204000044614,0.0056199999526143,13147179.0,0.0056199999526143
2019-07-22,0.0055999998003244,0.0060919998213648,0.0053469999693334,0.0054350001737475,14287368.0,0.0054350001737475
2019-07-29,0.0054250000976026,0.0071200001984834,0.0053880000486969,0.0061039999127388,16855854.0,0.0061039999127388
2019-08-05,0.006095000077039,0.0061280000954866,0.0056199999526143,0.0057140002027153,19582218.0,0.0057140002027153
2019-08-12,0.0056980000808835,0.0063189999200403,0.0042349998839199,0.0058920001611113,18809962.0,0.0058920001611113
2019-08-19,0.0059449998661875,0.0060109999030828,0.005115000065416,0.0054680001921951,18647053.0,0.0054680001921951
2019-08-26,0.0055160000920295,0.0247579999268054,0.0054089999757707,0.0085819996893405,78553426.0,0.0085819996893405
2019-09-02,0.0085640000179409,0.0151490001007914,0.006087000016123,0.0119899995625019,48988983.0,0.0119899995625019
2019-09-09,0.0119899995625019,0.0142470002174377,0.0098200002685189,0.010402999818325,47388066.0,0.010402999818325
2019-09-16,0.0104019995778799,0.0228850003331899,0.0103489998728036,0.0197739992290735,103566988.0,0.0197739992290735
2019-09-23,0.0198309998959302,0.0218560006469488,0.0093940002843737,0.0098559996113181,103221158.0,0.0098559996113181
2019-09-30,0.0099299997091293,0.0142329996451735,0.0092700002714991,0.0104900002479553,59642930.0,0.0104900002479553
2019-10-07,0.0104630002751946,0.0170220006257295,0.0104019995778799,0.0152829997241497,68914692.0,0.0152829997241497
2019-10-14,0.0152829997241497,0.0156919993460178,0.0097160004079341,0.0112169999629259,86673564.0,0.0112169999629259
2019-10-21,0.0112169999629259,0.0143609996885061,0.010959000326693,0.0129949999973177,93101869.0,0.0129949999973177
2019-10-28,0.0130200004205107,0.016109000891447,0.0122739998623728,0.0135310003533959,103906539.0,0.0135310003533959
2019-11-04,0.0135199995711445,0.0148649998009204,0.0128149995580315,0.0141470003873109,85057602.0,0.0141470003873109
2019-11-11,0.0141479996964335,0.0142459999769926,0.0115109998732805,0.0124949999153614,106552963.0,0.0124949999153614
2019-11-18,0.0124760000035166,0.0124970003962516,0.0078050000593066,0.0078280000016093,74759842.0,0.0078280000016093
2019-11-25,0.0077820001170039,0.0091669997200369,0.0069920001551508,0.0080390004441142,39601239.0,0.0080390004441142
2019-12-02,0.0080429995432496,0.0102930003777146,0.007931999862194,0.0100619997829198,73309386.0,0.0100619997829198
2019-12-09,0.0100509999319911,0.0114580001682043,0.0073130000382661,0.0080570001155138,58296630.0,0.0080570001155138
2019-12-16,0.0080570001155138,0.0102340001612901,0.0076060001738369,0.0095600001513957,64449508.0,0.0095600001513957
2019-12-23,0.0096540004014968,0.0098430002108216,0.0087789995595812,0.0091570001095533,68893185.0,0.0091570001095533
2019-12-30,0.0091429995372891,0.0094729997217655,0.0073130000382661,0.0080300001427531,57910049.0,0.0080300001427531
2020-01-06,0.0080920001491904,0.0089779999107122,0.0080519998446106,0.0082999998703598,41374278.0,0.0082999998703598
2020-01-13,0.0083069996908307,0.0090539995580911,0.006876999977976,0.0072010001167654,57093445.0,0.0072010001167654
2020-01-20,0.0071560000069439,0.0078019998036324,0.0069269998930394,0.0071649998426437,56693973.0,0.0071649998426437
2020-01-27,0.0071680000983178,0.0075570000335574,0.0069670001976192,0.0073859998956322,57183200.0,0.0073859998956322
2020-02-03,0.0073859998956322,0.0086209997534751,0.007333000190556,0.0084119997918605,64157050.0,0.0084119997918605
2020-02-10,0.0084260003641247,0.0098869996145367,0.0072470000013709,0.007592000067234,84972842.0,0.007592000067234
2020-02-17,0.0076040001586079,0.0078530004248023,0.0070039997808635,0.0074749998748302,64309979.0,0.0074749998748302
2020-02-24,0.0074820001609623,0.0084290001541376,0.0061369999311864,0.0061690001748502,59991593.0,0.0061690001748502
2020-03-02,0.0061789997853338,0.0080530000850558,0.0059810001403093,0.0064790002070367,59634214.0,0.0064790002070367
2020-03-09,0.00651799980551,0.0074880002066493,0.0029859999194741,0.0039220000617206,33132804.0,0.0039220000617206
2020-03-16,0.0039470000192523,0.0044049997813999,0.0033450000919401,0.0037400000728666,20818991.0,0.0037400000728666
2020-03-23,0.0037400000728666,0.0073170000687241,0.0037219999358057,0.0065029999241232,21034623.0,0.0065029999241232
2020-03-30,0.0065100002102553,0.0075159999541938,0.0055849999189376,0.0068450001999735,36047188.0,0.0068450001999735
2020-04-06,0.0068379999138414,0.0079739997163414,0.0065640001557767,0.0074280002154409,56336973.0,0.0074280002154409
2020-04-13,0.007426000200212,0.0091749997809529,0.0060729999095201,0.0061059999279677,50629304.0,0.0061059999279677
2020-04-20,0.0061599998734891,0.0062069999985396,0.0053500002250075,0.005557999946177,40694371.0,0.005557999946177
2020-04-27,0.0055610002018511,0.0063590002246201,0.0049109999090433,0.0049580000340938,37983282.0,0.0049580000340938
2020-05-04,0.004949000198394,0.0059799998998641,0.0047389999963343,0.0049800002016127,30262041.0,0.0049800002016127
2020-05-11,0.0049870000220835,0.0066869999282062,0.0049829999916255,0.0063149998895823,36622778.0,0.0063149998895823
2020-05-18,0.0063149998895823,0.0094830002635717,0.006266999989748,0.0089299995452165,44558757.0,0.0089299995452165
2020-05-25,0.0089229997247457,0.0127330003306269,0.0084389997646212,0.0114110000431537,74032695.0,0.0114110000431537
2020-06-01,0.01263,0.0154,0.00879,0.00915,548023516.7,
2020-06-08,0.00916,0.00979,0.00788,0.00918,351554879.8,
2020-06-15,0.00911,0.00976,0.00824,0.0089,199046284.8,
2020-06-22,0.00889,0.01051,0.00833,0.00923,204282812.5,
2020-06-29,0.00927,0.00947,0.00858,0.00922,71753256.6,
2020-07-06,0.00923,0.01588,0.00902,0.01202,560406945.2,
2020-07-13,0.01203,0.01318,0.01066,0.01218,234001483.3,
2020-07-20,0.01215,0.0144,0.01182,0.01278,165678821.7,
2020-07-27,0.01277,0.0128,0.0105,0.01128,133612099.2,
2020-08-03,0.01121,0.01407,0.01094,0.01332,120120815.2,
2020-08-10,0.01324,0.01863,0.01251,0.01608,207601405.2,
2020-08-17,0.01607,0.0182,0.01385,0.01524,125862356.8,
2020-08-24,0.01522,0.01698,0.0144,0.01469,146617655.9,
2020-08-31,0.01466,0.02176,0.01117,0.01303,523332419.2,
2020-09-07,0.01288,0.01532,0.01158,0.01387,163744273.2,
2020-09-14,0.01387,0.01459,0.0115,0.01421,66018473.5,
2020-09-21,0.01421,0.01486,0.01253,0.01397,70417147.7,
2020-09-28,0.01397,0.01444,0.01244,0.01347,38401077.6,
2020-10-05,0.01347,0.01414,0.01206,0.01351,48506854.2,
2020-10-12,0.01362,0.01389,0.01101,0.01135,54308323.4,
2020-10-19,0.0113,0.013,0.01053,0.01122,37927089.7,
2020-10-26,0.01114,0.01198,0.00989,0.01173,30768728.2,
2020-11-02,0.01178,0.01454,0.01058,0.01319,31602228.6,
2020-11-09,0.0129,0.016,0.01269,0.01467,114682245.6,
2020-11-16,0.01467,0.025,0.01465,0.02061,94659663.4,
2020-11-23,0.02092,0.02255,0.01538,0.01699,154270823.7,
2020-11-30,0.017,0.01978,0.01535,0.01875,125053768.2,
2020-12-07,0.01875,0.02385,0.0169,0.02102,118651282.5,
2020-12-14,0.02089,0.025,0.01917,0.02295,156012759.2,
2020-12-21,0.02295,0.02764,0.01857,0.02401,95914911.9,
2020-12-28,0.02416,0.027,0.0195,0.02379,108907403.6,
2021-01-04,0.0236,0.02848,0.02021,0.02133,139747684.3,
2021-01-11,0.02134,0.02504,0.0164,0.02292,175481304.4,
2021-01-18,0.02295,0.0251,0.01827,0.02088,224524370.1,
2021-01-25,0.02087,0.02499,0.01852,0.02345,474042776.2,
2021-02-01,0.02344,0.035,0.02313,0.03427,433334021.7,
2021-02-08,0.03428,0.06384,0.03371,0.04884,698760422.9,
2021-02-15,0.04884,0.0629,0.04136,0.05956,227931324.8,
2021-02-22,0.05955,0.06079,0.036,0.04325,145365208.3,
2021-03-01,0.0433,0.0547,0.04,0.04579,388469344.9,
2021-03-08,0.04578,0.093,0.04462,0.08224,1219796504.7,
2021-03-15,0.08223,0.12387,0.069,0.08883,1706061169.2,
2021-03-22,0.08884,0.11276,0.07192,0.07947,1047869954.7,
2021-03-29,0.07955,0.0925,0.07464,0.08946,783150741.3,
2021-04-05,0.08945,0.143,0.0725,0.10753,2236413855.9,
2021-04-12,0.10723,0.10983,0.06518,0.07324,935380244.8,
2021-04-19,0.07324,0.08427,0.047,0.054,710611574.3,
2021-04-26,0.05401,0.075,0.05395,0.0733,631333349.2,
2021-05-03,0.07324,0.09653,0.0642,0.07649,1674114467.8,
2021-05-10,0.0765,0.0799,0.05191,0.05486,494527303.1,
2021-05-17,0.05498,0.05542,0.0225,0.02732,658248017.1,
2021-05-24,0.02741,0.03938,0.02656,0.03115,300597391.3,
2021-05-31,0.03101,0.0427,0.03,0.03548,428302656.8,
2021-06-07,0.03555,0.04252,0.02688,0.03259,557116446.0,
2021-06-14,0.03266,0.04489,0.02818,0.03054,1273241618.1,
2021-06-21,0.03052,0.03069,0.01818,0.02244,499552429.0,
2021-06-28,0.02239,0.027,0.0218,0.02506,396170871.6,
2021-07-05,0.02504,0.02739,0.02268,0.02421,152582226.0,
2021-07-12,0.02421,0.02565,0.02081,0.02172,329317652.6,
2021-07-19,0.02173,0.02389,0.01781,0.02327,156017938.8,
2021-07-26,0.0233,0.02805,0.02255,0.0267,368888251.9,
2021-08-02,0.02669,0.03159,0.02442,0.02739,339506731.1,
2021-08-09,0.02739,0.04382,0.02673,0.04033,634373390.2,
2021-08-16,0.04032,0.0484,0.03886,0.04093,577917275.0,
2021-08-23,0.04094,0.055,0.03869,0.053,539960792.7,
2021-08-30,0.05301,0.05667,0.04373,0.0494,531353996.6,
2021-09-06,0.04944,0.05312,0.0352,0.03982,423619384.4,
2021-09-13,0.03972,0.04448,0.03589,0.0404,298835097.4,
2021-09-20,0.0404,0.04049,0.03049,0.0348,603799283.0,
2021-09-27,0.0348,0.04307,0.0332,0.03901,1028885393.9,
2021-10-04,0.03912,0.06085,0.03685,0.04306,2156978198.7,
2021-10-11,0.04288,0.05555,0.03874,0.04574,752210396.4,
2021-10-18,0.04577,0.052,0.04184,0.04305,633037604.5,
2021-10-25,0.04301,0.052,0.038,0.04744,475284543.2,
2021-11-01,0.04744,0.05785,0.04642,0.05257,471972607.5,
2021-11-08,0.05261,0.05408,0.04301,0.04983,599782235.9,
2021-11-15,0.04987,0.07772,0.04718,0.06177,1512707974.3,
2021-11-22,0.0618,0.06993,0.05183,0.06059,550943184.9,
2021-11-29,0.06061,0.09574,0.05255,0.06901,2687457961.7,
2021-12-06,0.06901,0.122,0.05497,0.09729,4676796928.4,
2021-12-13,0.09725,0.115,0.068,0.08803,2038254910.3,
2021-12-20,0.08803,0.17888,0.08426,0.13758,2768999701.3,
2021-12-27,0.1377,0.14098,0.11252,0.12505,1040712765.4,
2022-01-03,0.125,0.12567,0.08909,0.0964,643280829.5,
2022-01-10,0.0964,0.09868,0.0801,0.08358,466064481.3,
2022-01-17,0.08351,0.0855,0.04774,0.06834,970438659.8,
2022-01-24,0.06825,0.07172,0.05276,0.06022,714014254.8,
2022-01-31,0.06018,0.0777,0.05643,0.0716,599449346.3,
2022-02-07,0.07159,0.076,0.06099,0.06752,617016033.9,
2022-02-14,0.06765,0.08851,0.06276,0.06377,914354757.1,
2022-02-21,0.06384,0.07255,0.05097,0.0521,551128194.6,
2022-02-28,0.0521,0.065,0.05149,0.05247,500651448.0,
2022-03-07,0.05247,0.05855,0.05001,0.05097,193710808.9,
2022-03-14,0.05091,0.05969,0.04367,0.04975,1022480927.7,
2022-03-21,0.04976,0.06,0.04883,0.05878,952450161.1,
2022-03-28,0.05864,0.06947,0.05236,0.06281,889129590.7,
2022-04-04,0.0628,0.06572,0.05,0.05142,442171375.7,
2022-04-11,0.05141,0.05579,0.04808,0.04914,239846793.2,
2022-04-18,0.04916,0.06736,0.04849,0.05585,927679002.1,
2022-04-25,0.05583,0.05599,0.046,0.04748,214203864.2,
2022-05-02,0.04748,0.06198,0.04335,0.05378,795358836.3,
2022-05-09,0.05385,0.05445,0.02535,0.03394,556447451.6,
2022-05-16,0.03393,0.04259,0.0296,0.03765,489718537.6,
2022-05-23,0.0376,0.04029,0.03131,0.0339,200032205.2,
2022-05-30,0.03388,0.0433,0.03373,0.03686,431266923.8,
2022-06-06,0.03684,0.03882,0.02818,0.02818,159463150.4,
2022-06-13,0.02815,0.02844,0.021,0.02449,287358232.7,
2022-06-20,0.02449,0.02949,0.02354,0.02616,270914382.4,
2022-06-27,0.02613,0.02722,0.02566,0.02581,9329870.5,
