index,Open,High,Low,Close,Volume,Adj Close
2018-12-03,0.7494289875030518,0.7539200186729431,0.4958870112895965,0.6176589727401733,3653973.0,0.6176589727401733
2018-12-10,0.6171759963035583,0.6271669864654541,0.5122860074043274,0.5227839946746826,1776332.0,0.5227839946746826
2018-12-17,0.5221149921417236,0.8053669929504395,0.5196570158004761,0.7219949960708618,6725382.0,0.7219949960708618
2018-12-24,0.7282810211181641,0.903099000453949,0.6509680151939392,0.8516119718551636,9911133.0,0.8516119718551636
2018-12-31,0.8518120050430298,0.9735959768295288,0.7434269785881042,0.7852990031242371,7792556.0,0.7852990031242371
2019-01-07,0.7830100059509277,0.7967699766159058,0.6285660266876221,0.6357129812240601,2507677.0,0.6357129812240601
2019-01-14,0.6360390186309814,0.7272340059280396,0.629813015460968,0.65550297498703,2932864.0,0.65550297498703
2019-01-21,0.6562849879264832,0.7132130265235901,0.631542980670929,0.6851230263710022,2756148.0,0.6851230263710022
2019-01-28,0.6871070265769958,0.7094720005989075,0.5973910093307495,0.6418190002441406,2512790.0,0.6418190002441406
2019-02-04,0.6441749930381775,0.6620879769325256,0.5874770283699036,0.6537650227546692,4891992.0,0.6537650227546692
2019-02-11,0.6538810133934021,0.9283609986305236,0.6366890072822571,0.8519200086593628,31241673.0,0.8519200086593628
2019-02-18,0.8544719815254211,1.10829496383667,0.8484950065612793,0.9496279954910278,30693279.0,0.9496279954910278
2019-02-25,0.9511910080909728,1.0898239612579346,0.9096680283546448,0.9157959818840028,22732302.0,0.9157959818840028
2019-03-04,0.9175140261650084,0.9700109958648682,0.8369680047035217,0.927241027355194,36406033.0,0.927241027355194
2019-03-11,0.9282479882240297,1.543584942817688,0.8898429870605469,1.094205021858215,66364609.0,1.094205021858215
2019-03-18,1.0935410261154177,1.151178002357483,1.0196620225906372,1.0491039752960205,9076105.0,1.0491039752960205
2019-03-25,1.0496649742126465,1.1523430347442627,0.9828460216522216,1.1154979467391968,22468104.0,1.1154979467391968
2019-04-01,1.1150610446929932,1.309417963027954,1.043969988822937,1.2279139757156372,21234506.0,1.2279139757156372
2019-04-08,1.228077054023743,1.2424360513687134,0.9902290105819702,1.0812870264053345,17618585.0,1.0812870264053345
2019-04-15,1.0812870264053345,1.216096043586731,0.9634230136871338,1.0913000106811523,15273157.0,1.0913000106811523
2019-04-22,1.083171010017395,1.1022059917449951,0.910942018032074,1.003365993499756,11823889.0,1.003365993499756
2019-04-29,1.0036619901657104,1.064635992050171,0.9291350245475768,1.0469000339508057,16699998.0,1.0469000339508057
2019-05-06,1.046275973320007,1.217242956161499,1.0118069648742676,1.0956350564956665,17492618.0,1.0956350564956665
2019-05-13,1.0956350564956665,1.3312280178070068,1.0220919847488403,1.1427700519561768,26210140.0,1.1427700519561768
2019-05-20,1.1413559913635254,1.4195120334625244,1.0625629425048828,1.252493977546692,45491496.0,1.252493977546692
2019-05-27,1.2667759656906128,1.7374069690704346,1.2387160062789917,1.607422947883606,64899288.0,1.607422947883606
2019-06-03,1.60794997215271,1.746567964553833,1.3831440210342407,1.608731985092163,53200470.0,1.608731985092163
2019-06-10,1.605098009109497,1.707963943481445,1.5470750331878662,1.6101189851760864,16792258.0,1.6101189851760864
2019-06-17,1.6109280586242676,1.7005579471588137,1.3054319620132446,1.3615800142288208,27549020.0,1.3615800142288208
2019-06-24,1.3615800142288208,1.548145055770874,1.0864169597625732,1.3642120361328125,51772609.0,1.3642120361328125
2019-07-01,1.3642120361328125,1.9237079620361328,1.2594759464263916,1.7182509899139404,58892511.0,1.7182509899139404
2019-07-08,1.7181750535964966,1.722053050994873,1.2495609521865845,1.3110320568084717,63832386.0,1.3110320568084717
2019-07-15,1.310305953025818,1.4079740047454834,1.1324169635772705,1.2011359930038452,38690249.0,1.2011359930038452
2019-07-22,1.201151967048645,1.3736369609832764,1.0822089910507202,1.1260600090026855,24127534.0,1.1260600090026855
2019-07-29,1.1248480081558228,1.1380330324172974,0.9795070290565492,0.9874860048294068,16605497.0,0.9874860048294068
2019-08-05,0.9874200224876404,1.0112459659576416,0.7965329885482788,0.8518990278244019,18958882.0,0.8518990278244019
2019-08-12,0.8522070050239563,0.9853230118751526,0.7667530179023743,0.8184980154037476,18548627.0,0.8184980154037476
2019-08-19,0.8189989924430847,0.8874589800834656,0.7319899797439575,0.8127110004425049,16572989.0,0.8127110004425049
2019-08-26,0.8154850006103516,0.855239987373352,0.6445119976997375,0.6519960165023804,15359685.0,0.6519960165023804
2019-09-02,0.6522619724273682,0.887690007686615,0.6468920111656189,0.7371039986610413,27224054.0,0.7371039986610413
2019-09-09,0.7381759881973267,0.7753369808197021,0.6606619954109192,0.7394279837608337,24996790.0,0.7394279837608337
2019-09-16,0.7397710084915161,0.7547060251235962,0.6628689765930176,0.6889550089836121,25283599.0,0.6889550089836121
2019-09-23,0.6898829936981201,0.6898829936981201,0.526265025138855,0.5727049708366394,32698461.0,0.5727049708366394
2019-09-30,0.5726050138473511,0.621442973613739,0.5496749877929688,0.6000199913978577,15075853.0,0.6000199913978577
2019-10-07,0.5992640256881714,0.6963779926300049,0.579820990562439,0.6060190200805664,24697840.0,0.6060190200805664
2019-10-14,0.6060190200805664,0.6148139834403992,0.5488510131835938,0.5611940026283264,13027901.0,0.5611940026283264
2019-10-21,0.5611889958381653,0.5871120095252991,0.4809280037879944,0.56352299451828,15037018.0,0.56352299451828
2019-10-28,0.5632780194282532,0.6174520254135132,0.5270230174064636,0.6009200215339661,17781727.0,0.6009200215339661
2019-11-04,0.6004520058631897,0.8548219799995422,0.5882589817047119,0.7938439846038818,42388348.0,0.7938439846038818
2019-11-11,0.7931540012359619,1.0647189617156982,0.764149010181427,1.0123169422149658,44704376.0,1.0123169422149658
2019-11-18,1.012631058692932,1.0242480039596558,0.6179919838905334,0.6457669734954834,31507589.0,0.6457669734954834
2019-11-25,0.6461679935455322,0.8051090240478516,0.5973989963531494,0.7046560049057007,26238823.0,0.7046560049057007
2019-12-02,0.7045000195503235,0.9002559781074524,0.6294370293617249,0.6707900166511536,24296499.0,0.6707900166511536
2019-12-09,0.6704210042953491,0.6713770031929016,0.539044976234436,0.5988450050354004,18137111.0,0.5988450050354004
2019-12-16,0.5988770127296448,0.6121469736099243,0.4830990135669708,0.5640119910240173,15658140.0,0.5640119910240173
2019-12-23,0.5640119910240173,0.610713005065918,0.5227130055427551,0.5274980068206787,13654951.0,0.5274980068206787
2019-12-30,0.5274980068206787,0.5948749780654907,0.4814450144767761,0.5711910128593445,16253807.0,0.5711910128593445
2020-01-06,0.5714210271835327,0.5931810140609741,0.5011069774627686,0.5281029939651489,15212946.0,0.5281029939651489
2020-01-13,0.532302975654602,0.6842460036277771,0.502921998500824,0.6107779741287231,25615380.0,0.6107779741287231
2020-01-20,0.6104530096054077,0.7996129989624023,0.5572779774665833,0.5863339900970459,23581445.0,0.5863339900970459
2020-01-27,0.587103009223938,0.6798030138015747,0.5697029829025269,0.6553019881248474,17469136.0,0.6553019881248474
2020-02-03,0.6553019881248474,0.8382769823074341,0.6493809819221497,0.8004739880561829,32158475.0,0.8004739880561829
2020-02-10,0.8025479912757874,1.0041099786758425,0.7323049902915955,0.8153560161590576,53515553.0,0.8153560161590576
2020-02-17,0.8151050209999084,0.8204789757728577,0.6973850131034851,0.7732179760932922,29356630.0,0.7732179760932922
2020-02-24,0.7744979858398438,0.7806689739227295,0.5429069995880127,0.6277210116386414,20748998.0,0.6277210116386414
2020-03-02,0.6277049779891968,0.6806899905204773,0.5279710292816162,0.5294700264930725,17907461.0,0.5294700264930725
2020-03-09,0.5283190011978149,0.5597739815711975,0.2112060040235519,0.353410005569458,17079738.0,0.353410005569458
2020-03-16,0.3533889949321747,0.5596200227737427,0.2399509996175766,0.3353349864482879,13529583.0,0.3353349864482879
2020-03-23,0.3353349864482879,0.5113120079040527,0.323727011680603,0.3262819945812225,12570545.0,0.3262819945812225
2020-03-30,0.3255169987678528,0.5127379894256592,0.3237150013446808,0.4054990112781524,16870777.0,0.4054990112781524
2020-04-06,0.4056090116500854,0.564486026763916,0.3802619874477386,0.4035469889640808,15891534.0,0.4035469889640808
2020-04-13,0.4027209877967834,0.6469600200653076,0.3819350004196167,0.5908439755439758,50543028.0,0.5908439755439758
2020-04-20,0.5901179909706116,0.59893798828125,0.526561975479126,0.5673819780349731,26469784.0,0.5673819780349731
2020-04-27,0.5683000087738037,0.5750799775123596,0.5126090049743652,0.5458570122718811,34416678.0,0.5458570122718811
2020-05-04,0.546218991279602,0.8588839769363403,0.4965730011463165,0.5247899889945984,47685877.0,0.5247899889945984
2020-05-11,0.5237380266189575,0.5471810102462769,0.4819220006465912,0.5356940031051636,23098935.0,0.5356940031051636
2020-05-18,0.5357540249824524,0.623786985874176,0.5338810086250305,0.5699899792671204,29891653.0,0.5699899792671204
2020-05-25,0.5694530010223389,0.6765620112419128,0.5650579929351807,0.6256309747695923,30909285.0,0.6256309747695923
2020-06-01,0.625461995601654,0.7821230292320251,0.6058220267295837,0.7430580258369446,37951387.0,0.7430580258369446
2020-06-08,0.7428439855575562,0.8889719843864441,0.7098870277404785,0.7472969889640808,60461085.0,0.7472969889640808
2020-06-15,0.747868001461029,0.7687690258026123,0.6470940113067627,0.7121639847755432,43544788.0,0.7121639847755432
2020-06-22,0.7122250199317932,0.7660300135612488,0.5867030024528503,0.6245149970054626,26697215.0,0.6245149970054626
2020-06-29,0.6245149970054626,0.6337199807167053,0.589218020439148,0.6084880232810974,19595945.0,0.6084880232810974
2020-07-06,0.6084880232810974,0.6906129717826843,0.6019780039787292,0.6763619780540466,25385915.0,0.6763619780540466
2020-07-13,0.6763619780540466,0.7014560103416443,0.6344000101089478,0.6898049712181091,29613465.0,0.6898049712181091
2020-07-20,0.6907259821891785,0.7115210294723511,0.635221004486084,0.6515340209007263,30552119.0,0.6515340209007263
2020-07-27,0.6521540284156799,0.6758080124855042,0.5902029871940613,0.628046989440918,31701346.0,0.628046989440918
2020-08-03,0.6278809905052185,0.7178930044174194,0.6251749992370605,0.7126889824867249,29605631.0,0.7126889824867249
2020-08-10,0.7408,0.8817,0.676,0.7897,4865459.81,
2020-08-17,0.7947,0.9995,0.7411,0.9061,9002799.18,
2020-08-24,0.9061,0.914,0.7181,0.7812,3937970.26,
2020-08-31,0.7793,0.82,0.5566,0.6181,3117625.62,
2020-09-07,0.62,0.6848,0.5641,0.6113,2855759.5,
2020-09-14,0.6113,0.6487,0.5815,0.6431,1376141.4,
2020-09-21,0.6429,0.6474,0.5048,0.5694,1893567.77,
2020-09-28,0.5707,0.5913,0.5287,0.5517,721774.82,
2020-10-05,0.5517,0.614,0.5051,0.568,998118.3,
2020-10-12,0.5679,0.5757,0.5142,0.5264,712256.31,
2020-10-19,0.5266,0.5499,0.4703,0.4965,1647417.04,
2020-10-26,0.5004,0.5233,0.4236,0.4307,1148519.78,
2020-11-02,0.4323,0.48,0.388,0.4583,1811527.45,
2020-11-09,0.4579,0.4999,0.4356,0.4578,1417256.42,
2020-11-16,0.4601,0.52,0.4376,0.4846,2432609.64,
2020-11-23,0.4857,0.7962,0.4775,0.573,8909906.17,
2020-11-30,0.5767,0.646,0.5415,0.5728,2429055.53,
2020-12-07,0.5728,0.6024,0.4945,0.5526,3327505.69,
2020-12-14,0.5496,0.681,0.5248,0.5798,5142528.65,
2020-12-21,0.5805,0.5917,0.477,0.5265,1990076.68,
2020-12-28,0.5261,0.5531,0.458,0.4803,2564058.92,
2021-01-04,0.4774,0.6399,0.4612,0.5932,8442146.72,
2021-01-11,0.5895,0.645,0.4939,0.6256,6975574.82,
2021-01-18,0.6258,0.72,0.5246,0.623,8407040.86,
2021-01-25,0.623,0.99,0.5286,0.7185,20062109.98,
2021-02-01,0.7228,0.94,0.6523,0.7905,11636320.81,
2021-02-08,0.7899,1.48,0.7682,1.2991,33547869.6,
2021-02-15,1.3025,1.84,1.1252,1.6345,24625008.71,
2021-02-22,1.6346,1.8826,1.0,1.2054,26358501.11,
2021-03-01,1.206,1.56,1.1963,1.5178,12806507.46,
2021-03-08,1.5178,1.6345,1.3922,1.4592,9105393.04,
2021-03-15,1.4592,2.02,1.3169,1.7293,19567373.89,
2021-03-22,1.7294,2.39,1.6326,2.135,24793927.36,
2021-03-29,2.1364,2.99,2.0378,2.6242,22355567.3,
2021-04-05,2.6224,4.7426,2.4224,3.7365,65864732.69,
2021-04-12,3.7366,3.8348,2.5706,2.9068,18070899.07,
2021-04-19,2.9068,3.2295,1.6536,2.0975,18304048.33,
2021-04-26,2.0996,3.0881,2.0408,2.7472,16489330.17,
2021-05-03,2.7568,4.1399,2.505,3.4255,37713262.43,
2021-05-10,3.4255,3.4918,2.151,2.3136,13809493.65,
2021-05-17,2.3055,2.3851,1.1001,1.3635,23473214.47,
2021-05-24,1.3695,1.8608,1.258,1.4793,8889984.14,
2021-05-31,1.4793,1.8697,1.3884,1.56,11358269.3,
2021-06-07,1.5563,1.7481,0.9989,1.1019,31336989.39,
2021-06-14,1.1041,1.169,0.7522,0.8603,26904072.6,
2021-06-21,0.8579,0.8606,0.483,0.5475,21358803.93,
2021-06-28,0.5475,0.6686,0.5076,0.6419,34557102.24,
2021-07-05,0.6419,1.0398,0.5743,0.7612,71356345.44,
2021-07-12,0.7615,0.8945,0.6268,0.6808,27940863.96,
2021-07-19,0.6817,0.711,0.5754,0.668,19962910.33,
2021-07-26,0.6674,0.9591,0.6607,0.8602,30247780.02,
2021-08-02,0.8613,0.9492,0.77,0.8471,21997628.33,
2021-08-09,0.8484,1.32,0.8167,1.2365,49235864.88,
2021-08-16,1.2365,1.2595,0.9918,1.1733,19393497.46,
2021-08-23,1.1769,1.2465,1.0065,1.0562,22274099.51,
2021-08-30,1.0562,1.3489,1.0359,1.3407,20949272.79,
2021-09-06,1.3407,1.6279,0.913,1.1612,36102948.25,
2021-09-13,1.16,1.1741,1.0162,1.0289,8343762.0,
2021-09-20,1.0305,1.0805,0.8053,0.9225,40042287.23,
2021-09-27,0.9219,1.0974,0.8221,1.0048,29905189.0,
2021-10-04,1.0041,1.15,0.9479,1.0043,66129227.0,
2021-10-11,1.0044,1.34,0.9186,1.0533,25563945.0,
2021-10-18,1.0535,1.1864,1.005,1.0438,11617216.0,
2021-10-25,1.0432,1.099,0.9287,1.0783,9814261.0,
2021-11-01,1.0766,1.1866,0.9801,1.0361,11696951.0,
2021-11-08,1.0374,1.0845,0.95,0.9883,9824460.0,
2021-11-15,0.9887,1.0233,0.83,0.9694,11009498.0,
2021-11-22,0.9689,1.1802,0.8998,0.9992,32875435.0,
2021-11-29,0.9992,1.6729,0.8065,0.8253,93988781.97,
2021-12-06,0.8254,0.993,0.7423,0.77,30546446.58,
2021-12-13,0.77,0.7719,0.6583,0.7115,10925687.0,
2021-12-20,0.71,0.9082,0.6559,0.7963,14684340.0,
2021-12-27,0.7963,0.98,0.7114,0.7562,12681385.0,
2022-01-03,0.7535,0.7735,0.61,0.6327,6283076.06,
2022-01-10,0.6314,0.6777,0.5918,0.6412,3652373.47,
2022-01-17,0.6419,0.6431,0.4554,0.4971,5259488.57,
2022-01-24,0.4975,0.5291,0.4462,0.4916,3153411.2,
2022-01-31,0.4908,0.5835,0.4531,0.5329,12399274.0,
2022-02-07,0.5335,0.6238,0.4887,0.5093,23752389.0,
2022-02-14,0.5103,0.5993,0.4469,0.5227,18538660.0,
2022-02-21,0.5224,0.687,0.4513,0.4946,87201317.0,
2022-02-28,0.4946,0.5466,0.4571,0.4582,9867415.0,
2022-03-07,0.4588,0.525,0.4487,0.4589,9051414.0,
2022-03-14,0.4589,0.5284,0.4532,0.5,11640424.0,
2022-03-21,0.4999,0.6049,0.4889,0.5674,18338451.0,
2022-03-28,0.5676,0.6495,0.5548,0.6221,19511097.0,
2022-04-04,0.6221,0.6423,0.5125,0.5207,6953630.0,
2022-04-11,0.5205,0.5208,0.4686,0.4825,3935116.0,
2022-04-18,0.4831,0.6775,0.4633,0.4908,67695849.0,
2022-04-25,0.4913,0.4987,0.3967,0.4175,9708596.38,
2022-05-02,0.4166,0.4698,0.37,0.3825,9163217.2,
2022-05-09,0.3819,0.5265,0.1767,0.26,54221931.0,
2022-05-16,0.2599,0.2672,0.2174,0.2475,11180470.0,
2022-05-23,0.2472,0.2602,0.207,0.2375,8177533.0,
2022-05-30,0.2374,0.2629,0.2214,0.2337,13218608.0,
2022-06-06,0.2332,0.2473,0.1955,0.1962,11853767.0,
2022-06-13,0.1958,0.2008,0.1586,0.1784,10598787.0,
2022-06-20,0.1777,0.24,0.1712,0.1961,26101581.0,
2022-06-27,0.1963,0.2058,0.1906,0.1926,982265.0,
