index,Open,High,Low,Close,Volume,Adj Close
2020-12-21,23455.54,28422.0,21815.0,26281.66,688906.560557,
2020-12-28,26281.54,34778.11,25880.0,33000.05,625132.263203,
2021-01-04,33000.05,41950.0,28130.0,38150.02,850700.266152,
2021-01-11,38150.02,40100.0,30420.0,35828.61,895315.076106,
2021-01-18,35824.99,37850.0,28850.0,32259.9,637026.042053,
2021-01-25,32259.45,38531.9,29241.72,33092.98,747463.508509,
2021-02-01,33092.97,40955.51,32296.16,38795.69,583442.331544,
2021-02-08,38795.69,49707.43,37988.89,48577.79,664186.270909,
2021-02-15,48580.47,58352.8,45570.79,57408.57,533487.799699,
2021-02-22,57412.35,57508.47,43000.0,45135.66,737125.746365,
2021-03-01,45134.11,52640.0,44950.53,50971.75,490819.562968,
2021-03-08,50959.11,61844.0,49274.67,58968.31,514559.698685,
2021-03-15,58976.08,60633.43,53271.34,57351.56,463194.21418,
2021-03-22,57351.56,58430.73,50427.56,55777.63,446278.628413,
2021-03-29,55777.65,60200.0,54800.01,58202.01,367477.893273,
2021-04-05,58202.01,61500.0,55473.0,60002.43,375865.593614,
2021-04-12,59998.8,64854.0,50931.3,56150.01,549048.298032,
2021-04-19,56150.01,57526.81,46930.0,49066.77,568462.85096,
2021-04-26,49066.76,58458.07,48753.44,56578.21,395983.456013,
2021-05-03,56578.21,59500.0,52900.0,58240.84,504478.926303,
2021-05-10,58240.83,59500.0,43825.39,46431.5,684880.148197,
2021-05-17,46426.83,46686.0,30000.0,34655.25,1386781.052144,
2021-05-24,34681.44,40841.0,33379.0,35641.27,786531.163941,
2021-05-31,35641.26,39476.0,34153.84,35796.31,528299.504937,
2021-06-07,35796.31,39380.0,31000.0,39020.57,700065.604915,
2021-06-14,39020.56,41330.0,33336.0,35600.16,610333.962089,
2021-06-21,35600.17,35750.0,28805.0,34700.34,907073.707598,
2021-06-28,34702.49,36600.0,32699.0,35286.51,464791.763593,
2021-07-05,35288.13,35293.78,32077.0,34258.99,359766.235404,
2021-07-12,34259.0,34678.43,31020.0,31778.56,306160.987079,
2021-07-19,31778.57,35398.0,29278.0,35381.02,383262.217154,
2021-07-26,35381.02,42599.0,35205.78,39845.44,568598.509606,
2021-08-02,39850.27,45310.0,37332.7,43794.37,463107.670711,
2021-08-09,43794.36,48144.0,42779.0,46973.82,372867.979811,
2021-08-16,46973.82,49757.04,43927.7,49239.22,357634.462155,
2021-08-23,49239.22,50500.0,46250.0,48767.83,298905.697042,
2021-08-30,48767.84,51900.0,46512.0,51756.88,327484.443638,
2021-09-06,51756.88,52920.0,42843.05,46025.24,399602.39982,
2021-09-13,46025.23,48843.2,43370.0,47241.75,289430.44387,
2021-09-20,47241.75,47347.25,39600.0,43160.9,437174.23273,
2021-09-27,43160.9,49228.08,40753.88,48200.01,290620.78115,
2021-10-04,48200.01,56561.31,46891.0,54659.0,424292.258599,
2021-10-11,54659.01,62933.0,53879.0,61528.33,362346.263174,
2021-10-18,61528.32,67000.0,59510.63,60852.22,336367.00881,
2021-10-25,60852.22,63710.63,57820.0,61299.8,314971.8498,
2021-11-01,61299.81,64270.0,59405.0,63273.59,253033.72432,
2021-11-08,63273.58,69000.0,62278.0,65519.1,294213.112708,
2021-11-15,65519.11,66401.82,55600.0,58622.02,340150.61676,
2021-11-22,58617.7,59444.0,53256.64,57274.88,315216.31943,
2021-11-29,57274.89,59176.99,42000.3,49396.33,390528.912488,
2021-12-06,49396.32,51936.33,46751.0,50053.9,272083.99753,
2021-12-13,50053.9,50189.97,45456.0,46681.23,271834.80183,
2021-12-20,46681.24,51810.0,45558.85,50775.49,209149.42595,
2021-12-27,50775.48,52088.0,45678.0,47286.18,217371.00215,
2022-01-03,47286.18,47570.0,40501.0,41864.62,264331.61587,
2022-01-10,41864.62,44500.0,39650.0,43071.66,232059.06969,
2022-01-17,43071.66,43505.0,34008.0,36244.55,354513.98432,
2022-01-24,36244.55,38919.98,32917.17,37881.76,353702.626391,
2022-01-31,37881.75,42656.0,36250.0,42380.87,258946.95322,
2022-02-07,42380.87,45821.0,41645.85,42053.66,301990.47877,
2022-02-14,42053.65,44751.4,38000.0,38386.89,243150.46162,
2022-02-21,38386.89,40348.45,34322.28,37699.07,412335.93267,
2022-02-28,37699.08,45400.0,37450.17,38420.81,376417.0783,
2022-03-07,38420.8,42594.06,37155.0,37777.34,374742.18158,
2022-03-14,37777.35,42400.0,37555.0,41262.11,323399.671,
2022-03-21,41262.11,46999.0,40467.94,46827.76,315436.15044,
2022-03-28,46827.76,48189.84,44200.0,46407.35,312053.15964,
2022-04-04,46407.36,47200.0,41868.0,42158.85,268118.29111,
2022-04-11,42158.85,42414.71,39200.0,39678.12,259281.0487,
2022-04-18,39678.11,42976.0,38536.51,39450.13,283885.03637,
2022-04-25,39450.12,40797.31,37386.38,38468.35,368444.26814,
2022-05-02,38468.35,40023.77,33713.95,34038.4,419979.5829,
2022-05-09,34038.39,34243.15,26700.0,31328.89,964223.849274,
2022-05-16,31328.89,31328.9,29087.04,30225.72,110502.15134,
