index,Open,High,Low,Close,Volume,Adj Close
2019-12-02,0.0928360000252723,0.1282960027456283,0.0811479985713958,0.1191219985485076,1847828.0,0.1191219985485076
2019-12-09,0.119107998907566,0.1240139976143837,0.0677580013871193,0.0809710025787353,2358412.0,0.0809710025787353
2019-12-16,0.0809710025787353,0.0925579965114593,0.0487219989299774,0.0781159996986389,1910345.0,0.0781159996986389
2019-12-23,0.081384003162384,0.081384003162384,0.0511469990015029,0.0610620006918907,1727578.0,0.0610620006918907
2019-12-30,0.0620779991149902,0.108145996928215,0.0584420002996921,0.100112996995449,1666026.0,0.100112996995449
2020-01-06,0.1000730022788047,0.1051369979977607,0.0842299982905387,0.0854879990220069,1635895.0,0.0854879990220069
2020-01-13,0.0854919999837875,0.1063690036535263,0.0842640027403831,0.0990530028939247,3075741.0,0.0990530028939247
2020-01-20,0.0990530028939247,0.1142240017652511,0.0930970013141632,0.1083550006151199,3921737.0,0.1083550006151199
2020-01-27,0.1084069982171058,0.1295289993286132,0.1041190028190612,0.1210839971899986,2144072.0,0.1210839971899986
2020-02-03,0.1210839971899986,0.1362159997224807,0.1104549989104271,0.1283009946346283,1463487.0,0.1283009946346283
2020-02-10,0.1283069998025894,0.1340419948101043,0.1069950014352798,0.1145860031247139,4947428.0,0.1145860031247139
2020-02-17,0.1148419976234436,0.1310220062732696,0.1013820022344589,0.106623001396656,5450979.0,0.106623001396656
2020-02-24,0.1065109968185424,0.1176789999008178,0.0891700014472007,0.0958580002188682,5334230.0,0.0958580002188682
2020-03-02,0.0958840027451515,0.1081269979476928,0.0846009999513626,0.0925659984350204,4900246.0,0.0925659984350204
2020-03-09,0.0925939977169036,0.1051469966769218,0.0397009998559951,0.0647889971733093,4379416.0,0.0647889971733093
2020-03-16,0.0646720007061958,0.0732640027999877,0.0405739992856979,0.0586769990622997,3301255.0,0.0586769990622997
2020-03-23,0.0586769990622997,0.0663589984178543,0.0547459982335567,0.0578150004148483,3354949.0,0.0578150004148483
2020-03-30,0.0578470006585121,0.0817340016365051,0.0574089996516704,0.0785809978842735,3821974.0,0.0785809978842735
2020-04-06,0.0787319988012313,0.1153699979186058,0.073682002723217,0.1027560010552406,3671693.0,0.1027560010552406
2020-04-13,0.1023660004138946,0.1237170025706291,0.0898820012807846,0.1221140027046203,2081331.0,0.1221140027046203
2020-04-20,0.1221140027046203,0.123599000275135,0.1076219975948333,0.1108840033411979,1484619.0,0.1108840033411979
2020-04-27,0.1108300015330314,0.1290740072727203,0.1099229976534843,0.1140120029449462,1437841.0,0.1140120029449462
2020-05-04,0.1143900007009506,0.1178710013628006,0.0944409966468811,0.1013249978423118,1243164.0,0.1013249978423118
2020-05-11,0.1012559980154037,0.1160470023751258,0.096340999007225,0.1104289963841438,1449323.0,0.1104289963841438
2020-05-18,0.1109479963779449,0.1115510016679763,0.0999360010027885,0.1047040000557899,828887.0,0.1047040000557899
2020-05-25,0.1047250032424926,0.139273002743721,0.0989599972963333,0.1293299943208694,1330089.0,0.1293299943208694
2020-06-01,0.1294469982385635,0.2086209952831268,0.1231039986014366,0.1611409932374954,1735341.0,0.1611409932374954
2020-06-08,0.1611479967832565,0.2520909905433655,0.1597319990396499,0.2411340028047561,3071520.0,0.2411340028047561
2020-06-15,0.2411819994449615,0.349943995475769,0.2249920070171356,0.2893089950084686,4267385.0,0.2893089950084686
2020-06-22,0.2893149852752685,0.4005909860134125,0.2793889939785003,0.3550170063972473,16599664.0,0.3550170063972473
2020-06-29,0.3518590033054352,0.4835610091686249,0.327591985464096,0.4650999903678894,30504206.0,0.4650999903678894
2020-07-06,0.4650999903678894,0.5023499727249146,0.4071129858493805,0.4484969973564148,29133167.0,0.4484969973564148
2020-07-13,0.4484969973564148,0.5385860204696655,0.3829570114612579,0.4820190072059631,14791661.0,0.4820190072059631
2020-07-20,0.482024997472763,0.7195990085601807,0.4619680047035217,0.4977889955043793,50941046.0,0.4977889955043793
2020-07-27,0.4980700016021728,0.5992140173912048,0.3943910002708435,0.4792070090770721,29792777.0,0.4792070090770721
2020-08-03,0.4792070090770721,0.798350989818573,0.4482609927654266,0.7764099836349487,33726915.0,0.7764099836349487
2020-08-10,0.7764099836349487,1.0432989597320557,0.7098450064659119,0.9372239708900452,48428057.0,0.9372239708900452
2020-08-17,0.9372239708900452,0.9859799742698668,0.7364889979362488,0.8076850175857544,25828407.0,0.8076850175857544
2020-08-24,0.8077629804611206,1.1843980550765991,0.7970219850540161,1.0849469900131226,43816630.0,1.0849469900131226
2020-08-31,0.7063,1.3,0.5502,0.781,11097005.07,
2020-09-07,0.7777,0.8252,0.6222,0.7064,20142944.51,
2020-09-14,0.7082,0.7138,0.435,0.4515,30885305.39,
2020-09-21,0.453,0.6365,0.3224,0.6316,40696873.19,
2020-09-28,0.6314,0.6363,0.404,0.4543,31392942.42,
2020-10-05,0.4543,0.5812,0.35,0.5384,36683352.81,
2020-10-12,0.5387,0.63,0.4891,0.5701,36442722.59,
2020-10-19,0.5708,0.5891,0.4589,0.4659,16336569.1,
2020-10-26,0.4662,0.505,0.3664,0.3953,22108800.88,
2020-11-02,0.3954,0.5884,0.3475,0.5805,31273742.12,
2020-11-09,0.5803,0.9867,0.547,0.8835,60903187.09,
2020-11-16,0.8831,1.05,0.7574,0.8485,65850584.74,
2020-11-23,0.8499,1.0181,0.632,0.83,43448747.07,
2020-11-30,0.8307,1.139,0.8118,0.9815,41974580.37,
2020-12-07,0.9857,1.0167,0.761,0.8989,35030951.59,
2020-12-14,0.8997,1.12,0.865,0.9784,32409642.84,
2020-12-21,0.9788,1.0172,0.8104,0.8973,34532100.78,
2020-12-28,0.8973,1.52,0.8859,1.4839,54170617.93,
2021-01-04,1.4886,1.6608,1.168,1.4594,47016556.88,
2021-01-11,1.4593,2.181,1.12,1.9533,52665757.32,
2021-01-18,1.9584,2.64,1.5539,2.5963,39850503.87,
2021-01-25,2.5986,4.0386,2.1751,3.611,46637507.55,
2021-02-01,3.6112,4.329,3.0164,3.79,44330424.89,
2021-02-08,3.7904,5.0144,3.5233,3.9642,41173638.94,
2021-02-15,3.9677,5.77,3.3388,4.7749,44036924.1,
2021-02-22,4.7768,5.7,3.05,4.35,49779230.75,
2021-03-01,4.358,6.2,4.3461,5.6946,27274974.72,
2021-03-08,5.6904,6.766,5.35,5.55,20582985.64,
2021-03-15,5.5535,6.04,5.2158,5.6301,15075054.38,
2021-03-22,5.6338,6.4999,4.5,6.1585,21277867.59,
2021-03-29,6.157,10.42,6.1204,10.3575,30052025.26,
2021-04-05,10.3428,13.0,8.8432,11.0052,31085710.76,
2021-04-12,11.0062,17.0611,10.4496,16.6083,45309974.65,
2021-04-19,16.5629,16.8588,10.644,11.512,40194534.827,
2021-04-26,11.524,16.1661,11.327,14.543,26620939.891,
2021-05-03,14.543,19.3,14.531,17.905,30477590.772,
2021-05-10,17.916,20.95,15.726,19.45,30528076.932,
2021-05-17,19.451,21.28,6.0,7.77,93570756.503,
2021-05-24,7.776,14.878,7.676,11.036,82794001.181,
2021-05-31,11.017,13.722,10.186,10.813,38746402.72,
2021-06-07,10.797,11.258,6.6,8.328,56552879.818,
2021-06-14,8.336,10.5,6.88,8.354,52582343.91,
2021-06-21,8.358,8.474,4.48,6.101,95626366.217,
2021-06-28,6.107,7.16,5.554,6.25,53012091.066,
2021-07-05,6.245,7.698,5.787,6.288,49523973.383,
2021-07-12,6.29,6.7,3.961,4.095,52169862.318,
2021-07-19,4.098,4.82,3.01,3.507,143430269.492,
2021-07-26,3.505,6.765,3.492,5.98,158598171.07,
2021-08-02,5.982,8.4,5.77,6.697,95237811.558,
2021-08-09,6.701,8.779,6.4,8.416,77111147.378,
2021-08-16,8.416,11.73,7.808,10.58,75076775.895,
2021-08-23,10.584,12.479,9.199,9.898,54485024.421,
2021-08-30,9.896,10.964,9.215,10.358,37852715.394,
2021-09-06,10.354,12.086,7.5,9.102,51598213.576,
2021-09-13,9.105,11.293,7.785,9.106,33645797.8,
2021-09-20,9.106,9.255,6.467,7.232,45814266.207,
2021-09-27,7.221,9.064,6.351,8.741,31583878.479,
2021-10-04,8.741,9.287,7.44,7.495,26419196.4,
2021-10-11,7.497,8.496,6.845,7.757,20773654.2,
2021-10-18,7.759,12.48,7.092,12.418,46625337.016,
2021-10-25,12.425,15.0,11.064,14.85,37304031.816,
2021-11-01,14.839,17.27,13.258,14.036,29132525.927,
2021-11-08,14.036,14.221,11.712,12.637,24874780.1,
2021-11-15,12.639,13.3,9.235,10.847,26164217.8,
2021-11-22,10.86,13.525,9.904,11.173,30753639.0,
2021-11-29,11.182,11.649,6.16,7.84,29244535.814,
2021-12-06,7.84,8.375,6.387,7.117,27528285.0,
2021-12-13,7.111,7.238,5.764,6.168,20465971.711,
2021-12-20,6.167,8.179,5.844,7.771,23037556.6,
2021-12-27,7.781,8.876,6.628,7.385,21124081.9,
2022-01-03,7.382,8.286,5.781,6.21,30163394.5,
2022-01-10,6.209,7.127,5.466,6.296,23384584.015,
2022-01-17,6.29,6.318,3.544,3.931,36981612.836,
2022-01-24,3.926,4.6,3.257,4.016,29917275.174,
2022-01-31,4.016,5.069,3.693,4.869,25687033.3,
2022-02-07,4.868,5.223,3.869,3.917,24413954.8,
2022-02-14,3.917,4.67,3.721,3.804,18187424.6,
2022-02-21,3.811,3.999,3.015,3.479,23889111.145,
2022-02-28,3.48,6.059,3.387,4.695,87589608.2,
2022-03-07,4.692,6.75,4.015,6.367,102269123.4,
2022-03-14,6.365,9.59,6.273,8.601,114316177.1,
2022-03-21,8.603,10.964,7.902,10.402,64854065.4,
2022-03-28,10.402,13.203,9.925,11.211,66418104.8,
2022-04-04,11.212,11.98,8.556,8.893,54217744.5,
2022-04-11,8.89,9.38,7.41,7.613,49910730.1,
2022-04-18,7.618,9.891,7.18,7.815,58798008.5,
2022-04-25,7.814,8.663,5.831,6.408,62636615.3,
2022-05-02,6.402,7.777,5.633,5.761,60866966.2,
2022-05-09,5.762,5.898,2.467,3.779,136624883.232,
2022-05-16,3.779,3.779,3.12,3.524,15190533.3,
