index,Open,High,Low,Close,Volume,Adj Close
2019-01-21,0.0024530000519007,0.0026140001136809,0.002371999900788,0.0025120000354945,8723578.0,0.0025120000354945
2019-01-28,0.0025100000202655,0.002519000088796,0.0021850001066923,0.0022219999227672,7425774.0,0.0022219999227672
2019-02-04,0.0022400000598281,0.0023630000650882,0.0020830000285059,0.0023219999857246,13838624.0,0.0023219999857246
2019-02-11,0.0023219999857246,0.0023900000378489,0.0022229999303817,0.0023560000117868,8162059.0,0.0023560000117868
2019-02-18,0.0023380001075565,0.0026759998872876,0.0023310000542551,0.0023620000574737,18951851.0,0.0023620000574737
2019-02-25,0.0023690001107752,0.0024920001160353,0.0023630000650882,0.0024399999529123,6100577.0,0.0024399999529123
2019-03-04,0.0024359999224543,0.0024979999288916,0.0022990000434219,0.002464999910444,7535705.0,0.002464999910444
2019-03-11,0.0024770000018179,0.0028659999370574,0.0024170000106096,0.0027119999285787,22864569.0,0.0027119999285787
2019-03-18,0.0027040001004934,0.0028550000861287,0.0026219999417662,0.0027379998937249,18689904.0,0.0027379998937249
2019-03-25,0.0027479999698698,0.0028790000360459,0.0025220001116394,0.0027389999013394,15038710.0,0.0027389999013394
2019-04-01,0.0027439999394118,0.0036840001121163,0.0026990000624209,0.0036810000892728,30869329.0,0.0036810000892728
2019-04-08,0.0036810000892728,0.0037289999891072,0.0029690000228583,0.0032170000486075,21057434.0,0.0032170000486075
2019-04-15,0.0032170000486075,0.0032389999832957,0.0028299998957663,0.0029209998901933,12506117.0,0.0029209998901933
2019-04-22,0.0029180001001805,0.0031669999007135,0.002600000007078,0.0027179999742656,17971028.0,0.0027179999742656
2019-04-29,0.0027199999894946,0.002911000046879,0.002509000012651,0.0026759998872876,11564518.0,0.0026759998872876
2019-05-06,0.0026960000395774,0.0031600000802427,0.0023890000302344,0.0027610000688582,13967236.0,0.0027610000688582
2019-05-13,0.0027610000688582,0.0040290001779794,0.0027300000656396,0.0034169999416917,26942443.0,0.0034169999416917
2019-05-20,0.0033929999917745,0.0037640000227838,0.0031149999704211,0.0035210000351071,22427210.0,0.0035210000351071
2019-05-27,0.0035149999894201,0.0037730000913143,0.0032740000169724,0.0035709999501705,24902321.0,0.0035709999501705
2019-06-03,0.0035900000948458,0.0036170000676065,0.0029810001142323,0.0030670000705868,18301568.0,0.0030670000705868
2019-06-10,0.0030670000705868,0.0033420000690966,0.0029970000032335,0.0031649998854845,16321674.0,0.0031649998854845
2019-06-17,0.003165999893099,0.0033080000430345,0.0029949999880045,0.003173999954015,17403811.0,0.003173999954015
2019-06-24,0.003173999954015,0.0036359999794512,0.0029100000392645,0.0031560000497847,22200773.0,0.0031560000497847
2019-07-01,0.003089000005275,0.0034290000330656,0.0028840000741183,0.0031129999551922,17229888.0,0.0031129999551922
2019-07-08,0.0031039998866617,0.0036210000980645,0.0027670001145452,0.0028049999382346,17729672.0,0.0028049999382346
2019-07-15,0.0028069999534636,0.0030879999976605,0.0024520000442862,0.0029410000424832,9779979.0,0.0029410000424832
2019-07-22,0.0029400000348687,0.0030280000064522,0.0025810000952333,0.0026710000820457,6951957.0,0.0026710000820457
2019-07-29,0.0026700000744313,0.0028520000632852,0.0025919999461621,0.002693000016734,5958523.0,0.002693000016734
2019-08-05,0.002693000016734,0.0028729999903589,0.0022799998987466,0.0023630000650882,11578456.0,0.0023630000650882
2019-08-12,0.002379999961704,0.0023950000759214,0.0019409999949857,0.0020079999230802,9007067.0,0.0020079999230802
2019-08-19,0.0020490000024437,0.0021879998967051,0.0018319999799132,0.0020699999295175,8358327.0,0.0020699999295175
2019-08-26,0.0020749999675899,0.0021450000349432,0.0017269999952986,0.0018410000484436,7290883.0,0.0018410000484436
2019-09-02,0.0018410000484436,0.0019280000124126,0.0017219999572262,0.0018680000212043,10440174.0,0.0018680000212043
2019-09-09,0.0018749999580904,0.001894999993965,0.0016570000443607,0.001784999971278,13049302.0,0.001784999971278
2019-09-16,0.001784999971278,0.0019890000112354,0.0017229999648407,0.001983999973163,21411084.0,0.001983999973163
2019-09-23,0.0019859999883919,0.0019910000264644,0.0014189999783411,0.0015539999585598,26772996.0,0.0015539999585598
2019-09-30,0.0015510000521317,0.0017209999496117,0.0014799999771639,0.0016240000259131,26785684.0,0.0016240000259131
2019-10-07,0.0016169999726116,0.0024449999909847,0.0015739999944344,0.0022559999488294,52564719.0,0.0022559999488294
2019-10-14,0.0022559999488294,0.0024190000258386,0.0019409999949857,0.0020500000100582,30223960.0,0.0020500000100582
2019-10-21,0.0020530000329017,0.0022370000369846,0.0017320000333711,0.0020429999567568,35586989.0,0.0020429999567568
2019-10-28,0.0020419999491423,0.0021540001034736,0.0019020000472664,0.0020860000513494,39499024.0,0.0020860000513494
2019-11-04,0.0020800000056624,0.0022169998846948,0.0019610000308603,0.0020429999567568,33982827.0,0.0020429999567568
2019-11-11,0.0020369999110698,0.0021410000044852,0.0018739999504759,0.0020039998926222,24028268.0,0.0020039998926222
2019-11-18,0.0019990000873804,0.0020369999110698,0.0015059999423101,0.0015150000108405,33227883.0,0.0015150000108405
2019-11-25,0.0015000000130385,0.0020749999675899,0.0013859999598935,0.0015889999922364,24123809.0,0.0015889999922364
2019-12-02,0.001587999984622,0.001600999967195,0.0014130000490695,0.0015219999477267,10867313.0,0.0015219999477267
2019-12-09,0.0015210000565275,0.0018149999668821,0.001408000010997,0.0014590000500902,11680632.0,0.0014590000500902
2019-12-16,0.0014700000174343,0.0015219999477267,0.0012700000079348,0.0014250000240281,11329947.0,0.0014250000240281
2019-12-23,0.0014220000011846,0.0014509999891743,0.0013320000143721,0.0013650000328198,7132603.0,0.0013650000328198
2019-12-30,0.0013680000556632,0.0014029999729245,0.0012420000275596,0.0013389999512583,8540826.0,0.0013389999512583
2020-01-06,0.0013399999588727,0.0014939999673515,0.001295999973081,0.0013879999751225,9434425.0,0.0013879999751225
2020-01-13,0.0013879999751225,0.0016909999540075,0.0013780000153928,0.0015119999879971,11787026.0,0.0015119999879971
2020-01-20,0.0015129999956116,0.0016260000411421,0.0014179999707266,0.001490999944508,8213881.0,0.001490999944508
2020-01-27,0.001499000005424,0.0020190000068396,0.0014870000304654,0.0019320000428706,12300184.0,0.0019320000428706
2020-02-03,0.0019359999569132,0.0023680001031607,0.0018870000494644,0.0022009999956935,27074649.0,0.0022009999956935
2020-02-10,0.002199999988079,0.0035049999132752,0.0020820000208914,0.0028049999382346,51303131.0,0.0028049999382346
2020-02-17,0.0028129999991506,0.0038219999987632,0.0024780000094324,0.0030050000641494,46811589.0,0.0030050000641494
2020-02-24,0.002998000010848,0.0030179999303072,0.00211300002411,0.0022960000205785,18827664.0,0.0022960000205785
2020-03-02,0.0022960000205785,0.0023600000422447,0.0018090000376105,0.0018090000376105,10119441.0,0.0018090000376105
2020-03-09,0.0018070000223815,0.001899000024423,0.0007910000276751,0.0011869999580085,13017047.0,0.0011869999580085
2020-03-16,0.001185999950394,0.0014600000577047,0.0009590000263415,0.0012580000329762,9048510.0,0.0012580000329762
2020-03-23,0.0012580000329762,0.0013640000252053,0.0011589999776333,0.0011800000211223,5458961.0,0.0011800000211223
2020-03-30,0.0011769999982789,0.0014070000033825,0.0011739999754354,0.0013439999893307,4683799.0,0.0013439999893307
2020-04-06,0.0013439999893307,0.0015030000358819,0.0012710000155493,0.0013109999708831,4156464.0,0.0013109999708831
2020-04-13,0.0013099999632686,0.0014329999685287,0.0012509999796748,0.0013970000436529,5940256.0,0.0013970000436529
2020-04-20,0.0013970000436529,0.0018510000081732,0.0012730000307783,0.0018129999516531,10938370.0,0.0018129999516531
2020-04-27,0.0017859999788925,0.0024709999561309,0.0016639999812468,0.0020769999828189,32074012.0,0.0020769999828189
2020-05-04,0.0020769999828189,0.0024000001139938,0.0018690000288188,0.0019409999949857,17851181.0,0.0019409999949857
2020-05-11,0.0019420000026002,0.0021679999772459,0.0018210000125691,0.0020769999828189,8366666.0,0.0020769999828189
2020-05-18,0.0020779999904334,0.00228299992159,0.0019010000396519,0.0020940001122653,13850643.0,0.0020940001122653
2020-05-25,0.0020900000818073,0.0024449999909847,0.0020570000633597,0.0023380001075565,21102221.0,0.0023380001075565
2020-06-01,0.0023449999280273,0.0029949999880045,0.0023189999628812,0.0026599999982863,26668237.0,0.0026599999982863
2020-06-08,0.0026610000059008,0.0032959999516606,0.0025810000952333,0.0030119998846203,33912186.0,0.0030119998846203
2020-06-15,0.0030129998922348,0.0041370000690221,0.0026140001136809,0.0035520000383257,90603854.0,0.0035520000383257
2020-06-22,0.0035129999741911,0.0036170000676065,0.002606000052765,0.0029029999859631,52069539.0,0.0029029999859631
2020-06-29,0.0028669999446719,0.0031930000986903,0.0027860000263899,0.0029780000913888,25982700.0,0.0029780000913888
2020-07-06,0.002977,0.00419,0.002873,0.003481,1568669039.0,
2020-07-13,0.003481,0.003715,0.00319,0.003405,656518330.0,
2020-07-20,0.003407,0.00344,0.003019,0.003136,637118420.0,
2020-07-27,0.00312,0.0037,0.002882,0.003158,1145441249.0,
2020-08-03,0.003155,0.00328,0.00309,0.003258,661135982.0,
2020-08-10,0.003258,0.003762,0.0031,0.003698,1426567878.0,
2020-08-17,0.003678,0.004521,0.003411,0.004323,1527350969.0,
2020-08-24,0.004323,0.005071,0.003568,0.004601,3503657650.0,
2020-08-31,0.004601,0.0049,0.003131,0.003318,2018168345.0,
2020-09-07,0.00332,0.003557,0.003,0.003314,722761376.0,
2020-09-14,0.003313,0.003589,0.002897,0.002967,763173831.0,
2020-09-21,0.00297,0.003092,0.002426,0.002734,582614883.0,
2020-09-28,0.002731,0.00328,0.00264,0.002759,908798606.0,
2020-10-05,0.00276,0.003335,0.002616,0.00326,636154116.0,
2020-10-12,0.003253,0.0033,0.002756,0.002937,590926539.0,
2020-10-19,0.002936,0.002953,0.002485,0.002687,617933217.0,
2020-10-26,0.002687,0.002768,0.00242,0.002487,603638770.0,
2020-11-02,0.002483,0.002809,0.002291,0.002665,846067384.0,
2020-11-09,0.002686,0.002774,0.002517,0.002625,433972136.0,
2020-11-16,0.002634,0.0031,0.002502,0.002987,771315706.0,
2020-11-23,0.003013,0.004111,0.002787,0.003203,2217309442.0,
2020-11-30,0.003202,0.003996,0.00318,0.003614,1638823407.0,
2020-12-07,0.003619,0.003629,0.002998,0.00327,578891342.0,
2020-12-14,0.003279,0.003742,0.003006,0.00363,1021375260.0,
2020-12-21,0.00363,0.003938,0.002777,0.003328,1333905174.0,
2020-12-28,0.003328,0.0058,0.002967,0.004661,10760538320.0,
2021-01-04,0.004674,0.00547,0.003825,0.004902,6965101826.0,
2021-01-11,0.004946,0.00544,0.00375,0.00466,3359607974.0,
2021-01-18,0.004656,0.0055,0.0041,0.004655,2753027031.0,
2021-01-25,0.004655,0.00995,0.003933,0.007422,15633001040.0,
2021-02-01,0.007423,0.009709,0.006655,0.008271,8014813988.0,
2021-02-08,0.00828,0.014212,0.007986,0.01269,8071335377.0,
2021-02-15,0.01269,0.014395,0.010765,0.013708,3871798260.0,
2021-02-22,0.013682,0.013755,0.0087,0.009637,4617475946.0,
2021-03-01,0.009638,0.011067,0.00946,0.010881,1789863430.0,
2021-03-08,0.010891,0.015,0.010797,0.014056,5220883280.0,
2021-03-15,0.014059,0.0293,0.0128,0.024655,19598937788.0,
2021-03-22,0.024663,0.027621,0.01759,0.024866,10972766963.0,
2021-03-29,0.024869,0.03242,0.022862,0.029282,11287014863.0,
2021-04-05,0.029282,0.037199,0.023626,0.027617,15165002694.0,
2021-04-12,0.027617,0.064,0.024829,0.048084,42150675512.0,
2021-04-19,0.048084,0.0502,0.025401,0.030615,22640662567.0,
2021-04-26,0.030615,0.043057,0.029968,0.041391,12448500961.0,
2021-05-03,0.041377,0.045,0.03469,0.0394,12921227951.0,
2021-05-10,0.039376,0.040109,0.026369,0.028902,7639680538.0,
2021-05-17,0.028904,0.028997,0.011966,0.014951,10869078515.0,
2021-05-24,0.014965,0.021,0.014142,0.017044,8829465706.0,
2021-05-31,0.017044,0.0205,0.015922,0.018733,6434401562.0,
2021-06-07,0.018758,0.019167,0.013902,0.015651,5506122524.0,
2021-06-14,0.015673,0.016462,0.012173,0.013245,4190469592.0,
2021-06-21,0.013248,0.013419,0.007624,0.011236,7604063100.0,
2021-06-28,0.011262,0.01433,0.011107,0.013995,4620781078.0,
2021-07-05,0.013971,0.015,0.012448,0.012989,3218819465.0,
2021-07-12,0.013016,0.013048,0.01052,0.011218,2340283701.0,
2021-07-19,0.011223,0.011711,0.0093,0.011576,3689535650.0,
2021-07-26,0.011579,0.020338,0.011328,0.015846,9007588474.0,
2021-08-02,0.015837,0.01782,0.014527,0.016399,6738595840.0,
2021-08-09,0.016397,0.019809,0.015429,0.019618,5425671509.0,
2021-08-16,0.019602,0.021,0.016671,0.019343,6813232820.0,
2021-08-23,0.019343,0.0237,0.019078,0.02082,9603540456.0,
2021-08-30,0.02084,0.02764,0.01895,0.02471,7916899220.0,
2021-09-06,0.0247,0.02558,0.01688,0.01962,7107986162.0,
2021-09-13,0.01959,0.0197,0.01696,0.01803,3743761237.0,
2021-09-20,0.01803,0.01814,0.01354,0.01499,4748099896.0,
2021-09-27,0.01497,0.01713,0.0132,0.01658,3812243742.0,
2021-10-04,0.01657,0.02335,0.01541,0.01962,10814718360.0,
2021-10-11,0.01962,0.02013,0.01711,0.01775,4690574571.0,
2021-10-18,0.01773,0.01943,0.01752,0.01821,3702756910.0,
2021-10-25,0.01821,0.02399,0.01604,0.02046,9483857065.0,
2021-11-01,0.02045,0.02227,0.01865,0.01991,5754755512.0,
2021-11-08,0.01992,0.02173,0.0188,0.01979,5242445669.0,
2021-11-15,0.01978,0.02295,0.01756,0.0221,7039735946.0,
2021-11-22,0.02211,0.03,0.01903,0.02465,15962340602.0,
2021-11-29,0.02465,0.02673,0.014,0.01705,7514522869.0,
2021-12-06,0.01706,0.01846,0.01511,0.01674,3686124922.0,
2021-12-13,0.01673,0.01686,0.01421,0.01538,3200232871.0,
2021-12-20,0.01538,0.01726,0.01437,0.01667,1914086788.0,
2021-12-27,0.01668,0.01784,0.01468,0.0162,2004450863.0,
2022-01-03,0.0162,0.01636,0.01277,0.01349,2387131695.0,
2022-01-10,0.01349,0.01434,0.01236,0.0141,1986618254.0,
2022-01-17,0.01411,0.01418,0.00855,0.00983,2769897938.0,
2022-01-24,0.00984,0.01039,0.00829,0.00985,2524204007.0,
2022-01-31,0.00985,0.01186,0.00942,0.0116,2704187649.0,
2022-02-07,0.01161,0.01231,0.01013,0.01035,2758864689.0,
2022-02-14,0.01035,0.01111,0.00892,0.00911,1690314379.0,
2022-02-21,0.00912,0.00968,0.00722,0.00867,3486446173.0,
2022-02-28,0.00867,0.00992,0.00824,0.00845,1808629420.0,
2022-03-07,0.00846,0.00957,0.00816,0.00829,1797400209.0,
2022-03-14,0.00828,0.00985,0.00817,0.0092,1693721094.0,
2022-03-21,0.0092,0.01263,0.00901,0.0124,5113407871.0,
2022-03-28,0.01239,0.01474,0.01134,0.01402,5529868357.0,
2022-04-04,0.01402,0.01402,0.0107,0.01088,2835653296.0,
2022-04-11,0.01088,0.01095,0.00949,0.01013,1860597435.0,
2022-04-18,0.01013,0.0112,0.00962,0.01017,2415862188.0,
2022-04-25,0.01015,0.01021,0.00789,0.0085,2261627997.0,
2022-05-02,0.0085,0.00913,0.0073,0.00741,2003134178.0,
2022-05-09,0.00742,0.00758,0.0035,0.00569,5954023694.0,
2022-05-16,0.0057,0.0057,0.0047,0.00542,2087485074.0,
2022-05-23,0.00542,0.00601,0.00504,0.00541,4807921727.0,
2022-05-30,0.00541,0.00597,0.00523,0.00559,1966946313.0,
2022-06-06,0.00559,0.00594,0.00405,0.00405,2803930756.0,
2022-06-13,0.00405,0.00412,0.00312,0.00369,5275208901.0,
2022-06-20,0.0037,0.00432,0.00365,0.00398,3197936726.0,
2022-06-27,0.00398,0.00416,0.00392,0.00407,212816126.0,
