index,Open,High,Low,Close,Volume,Adj Close
2019-02-04,0.0318159982562065,0.0364030003547668,0.030451999977231,0.0346219986677169,3192359.0,0.0346219986677169
2019-02-11,0.0345669984817504,0.0412469990551471,0.033365000039339,0.0366180017590522,7062470.0,0.0366180017590522
2019-02-18,0.0363849997520446,0.0606909990310668,0.0363849997520446,0.0399499982595443,29881512.0,0.0399499982595443
2019-02-25,0.0398249998688697,0.0436040014028549,0.0390390008687973,0.0416000001132488,2214611.0,0.0416000001132488
2019-03-04,0.0416899994015693,0.0505530014634132,0.0392180010676384,0.0472300015389919,4547366.0,0.0472300015389919
2019-03-11,0.04746999964118,0.0714010000228881,0.0472860001027584,0.0676660016179084,22457617.0,0.0676660016179084
2019-03-18,0.0671589970588684,0.0679680034518241,0.0596040003001689,0.0609840005636215,3861060.0,0.0609840005636215
2019-03-25,0.0611060000956058,0.0647199973464012,0.0554849989712238,0.0614699982106685,4476694.0,0.0614699982106685
2019-04-01,0.0615409985184669,0.0809250026941299,0.0607019998133182,0.0809250026941299,5649332.0,0.0809250026941299
2019-04-08,0.0807730033993721,0.0872770026326179,0.0737610012292862,0.0864989981055259,5303613.0,0.0864989981055259
2019-04-15,0.0864989981055259,0.0926420018076896,0.0771550014615058,0.0825939998030662,4316563.0,0.0825939998030662
2019-04-22,0.0825629979372024,0.0833159983158111,0.060869000852108,0.0701910033822059,6914348.0,0.0701910033822059
2019-04-29,0.0697470009326934,0.0748770013451576,0.0644999966025352,0.0663509964942932,2242530.0,0.0663509964942932
2019-05-06,0.0663359984755516,0.0699959993362426,0.0591589994728565,0.0633860006928443,3558006.0,0.0633860006928443
2019-05-13,0.0633860006928443,0.0905689969658851,0.0605060011148452,0.0716580003499984,6609602.0,0.0716580003499984
2019-05-20,0.0719669982790947,0.0910919979214668,0.0665820017457008,0.0757270008325576,17604485.0,0.0757270008325576
2019-05-27,0.0757310017943382,0.085036002099514,0.0737740024924278,0.082126997411251,7021270.0,0.082126997411251
2019-06-03,0.0819659978151321,0.1509599983692169,0.0715849995613098,0.0966729968786239,53840707.0,0.0966729968786239
2019-06-10,0.0966169983148574,0.1190610006451606,0.0923559963703155,0.0989440008997917,18813715.0,0.0989440008997917
2019-06-17,0.0989869982004165,0.1140820011496543,0.0926640033721923,0.0937979966402053,16742875.0,0.0937979966402053
2019-06-24,0.0937979966402053,0.1006369963288307,0.0742309987545013,0.0822829976677894,7882818.0,0.0822829976677894
2019-07-01,0.0822829976677894,0.0852779969573021,0.0726429969072341,0.0764330029487609,5856694.0,0.0764330029487609
2019-07-08,0.0764319971203804,0.0777779966592788,0.0464229993522167,0.0465000011026859,4826042.0,0.0465000011026859
2019-07-15,0.0464829988777637,0.0849609971046447,0.0377940014004707,0.0651089996099472,16587953.0,0.0651089996099472
2019-07-22,0.0651009976863861,0.0728010013699531,0.0576339997351169,0.0607660003006458,9750401.0,0.0607660003006458
2019-07-29,0.0607660003006458,0.0654530003666877,0.058313999325037,0.0600350014865398,3946082.0,0.0600350014865398
2019-08-05,0.0600269995629787,0.0638440027832984,0.0566020011901855,0.0620560012757778,2282137.0,0.0620560012757778
2019-08-12,0.0620350018143653,0.064469002187252,0.051096998155117,0.0565799996256828,2983907.0,0.0565799996256828
2019-08-19,0.0565910004079341,0.0579680018126964,0.0502760000526905,0.0532989986240863,2902380.0,0.0532989986240863
2019-08-26,0.0532899983227252,0.0536030009388923,0.0399570018053054,0.0432300008833408,2552645.0,0.0432300008833408
2019-09-02,0.0432280004024505,0.0448080003261566,0.0394349992275238,0.0400400012731552,306325.0,0.0400400012731552
2019-09-09,0.0400400012731552,0.0434819981455802,0.0398110002279281,0.0411030016839504,191198.0,0.0411030016839504
2019-09-16,0.0410889983177185,0.0420579984784126,0.035530000925064,0.0363890007138252,480789.0,0.0363890007138252
2019-09-23,0.0363890007138252,0.0367310009896755,0.0261209998279809,0.0269380006939172,1270950.0,0.0269380006939172
2019-09-30,0.0269540008157491,0.0285969991236925,0.025170000270009,0.0258760005235672,1687559.0,0.0258760005235672
2019-10-07,0.0258659999817609,0.0295829996466636,0.0248610004782676,0.0263400003314018,2301771.0,0.0263400003314018
2019-10-14,0.0263400003314018,0.0268719997256994,0.0246319994330406,0.026112999767065,938684.0,0.026112999767065
2019-10-21,0.0261220000684261,0.0287980008870363,0.0219599995762109,0.0258469991385936,3464960.0,0.0258469991385936
2019-10-28,0.0258469991385936,0.0282559990882873,0.0251330006867647,0.0266120005398988,7208921.0,0.0266120005398988
2019-11-04,0.0266009997576475,0.0288820005953311,0.024932999163866,0.0262930002063512,9312131.0,0.0262930002063512
2019-11-11,0.0262919999659061,0.0282080005854368,0.0244709998369216,0.026877999305725,2384142.0,0.026877999305725
2019-11-18,0.0269510000944137,0.0311699993908405,0.0191290006041526,0.0194090008735656,2420645.0,0.0194090008735656
2019-11-25,0.0194279998540878,0.0300600007176399,0.0166229996830225,0.0260910000652074,3808077.0,0.0260910000652074
2019-12-02,0.0260910000652074,0.0279939994215965,0.0197310000658035,0.0205230005085468,2323224.0,0.0205230005085468
2019-12-09,0.0205530002713203,0.0247699990868568,0.0182920005172491,0.0216060001403093,2220861.0,0.0216060001403093
2019-12-16,0.0217630006372928,0.0232970006763935,0.0167950000613927,0.0191350001841783,3073485.0,0.0191350001841783
2019-12-23,0.019090000540018,0.0191060006618499,0.016194999217987,0.01660200022161,554216.0,0.01660200022161
2019-12-30,0.0166149996221065,0.018512999638915,0.0159610006958246,0.0171230006963014,1544099.0,0.0171230006963014
2020-01-06,0.0171230006963014,0.0189120005816221,0.0167459994554519,0.0181859992444515,3076168.0,0.0181859992444515
2020-01-13,0.0181869994848966,0.0209679994732141,0.0180070009082555,0.0193949993699789,5986767.0,0.0193949993699789
2020-01-20,0.0193690005689859,0.0269600003957748,0.0190489999949932,0.0214460007846355,3564759.0,0.0214460007846355
2020-01-27,0.0214290004223585,0.0240039993077516,0.0209970008581876,0.0239029992371797,4964701.0,0.0239029992371797
2020-02-03,0.0239029992371797,0.0344929993152618,0.0235099997371435,0.0298350006341934,7176890.0,0.0298350006341934
2020-02-10,0.0298389997333288,0.0968440026044845,0.0285209994763135,0.0682990029454231,73439240.0,0.0682990029454231
2020-02-17,0.0682739987969398,0.0707840025424957,0.04305399954319,0.0523339994251728,24475921.0,0.0523339994251728
2020-02-24,0.0522149987518787,0.0606900006532669,0.0354590006172657,0.0429419986903667,17119520.0,0.0429419986903667
2020-03-02,0.0428549982607364,0.0741550028324127,0.039877001196146,0.0451169982552528,16184834.0,0.0451169982552528
2020-03-09,0.0451020002365112,0.0466080009937286,0.0162489991635084,0.0316470004618167,25678807.0,0.0316470004618167
2020-03-16,0.03158999979496,0.0466669984161853,0.0245270002633333,0.0313460007309913,64376511.0,0.0313460007309913
2020-03-23,0.0313460007309913,0.0332470014691352,0.0278609991073608,0.0278760008513927,11285308.0,0.0278760008513927
2020-03-30,0.0279009994119405,0.0302259996533393,0.0278859995305538,0.029433000832796,7660356.0,0.029433000832796
2020-04-06,0.0294320005923509,0.0314260013401508,0.0282739996910095,0.0290210004895925,7489784.0,0.0290210004895925
2020-04-13,0.0290840007364749,0.0290900003165006,0.0269949994981288,0.0282320007681846,5263525.0,0.0282320007681846
2020-04-20,0.0282400008291006,0.0319209992885589,0.0270860008895397,0.0300249997526407,8370136.0,0.0300249997526407
2020-04-27,0.0300830006599426,0.0381439998745918,0.0297769997268915,0.0347759984433651,16950269.0,0.0347759984433651
2020-05-04,0.0347840003669261,0.0362440012395381,0.0310019999742507,0.0319820009171962,11124201.0,0.0319820009171962
2020-05-11,0.0320019982755184,0.0332389995455741,0.0298519991338253,0.0314970016479492,10587470.0,0.0314970016479492
2020-05-18,0.0314959995448589,0.0541790015995502,0.0313649997115135,0.0477409996092319,62521849.0,0.0477409996092319
2020-05-25,0.0477400012314319,0.0506660006940364,0.0430359989404678,0.0462319999933242,35199984.0,0.0462319999933242
2020-06-01,0.0462270006537437,0.0855790004134178,0.0440049991011619,0.0813309997320175,102162328.0,0.0813309997320175
2020-06-08,0.0814419984817504,0.0848879963159561,0.0493629984557628,0.0547389984130859,80643529.0,0.0547389984130859
2020-06-15,0.0547389984130859,0.0593670010566711,0.048285000026226,0.0553210005164146,20855517.0,0.0553210005164146
2020-06-22,0.0552989989519119,0.060649000108242,0.0455980002880096,0.0496740005910396,22764673.0,0.0496740005910396
2020-06-29,0.0496740005910396,0.0606210008263587,0.0478800013661384,0.0568329989910125,28441017.0,0.0568329989910125
2020-07-06,0.0568329989910125,0.0588509999215602,0.0523170009255409,0.054467998445034,19531227.0,0.054467998445034
2020-07-13,0.054467998445034,0.0583089999854564,0.0523179993033409,0.0533489994704723,24705741.0,0.0533489994704723
2020-07-20,0.0533749982714653,0.0619530007243156,0.0512770004570484,0.0519540011882782,28398797.0,0.0519540011882782
2020-07-27,0.0519759990274906,0.053491998463869,0.0480079986155033,0.0482480004429817,16635288.0,0.0482480004429817
2020-08-03,0.048310998827219,0.0531909987330436,0.0475529991090297,0.0527830012142658,16208396.0,0.0527830012142658
2020-08-10,0.0528060011565685,0.0559849999845027,0.050060000270605,0.0531580001115798,22598778.0,0.0531580001115798
2020-08-17,0.0531580001115798,0.0561770014464855,0.0495010018348693,0.0515870004892349,25625980.0,0.0515870004892349
2020-08-24,0.0515870004892349,0.0525729991495609,0.0469239987432956,0.0511320009827613,19025157.0,0.0511320009827613
2020-08-31,0.0510889999568462,0.0512039996683597,0.0362159982323646,0.0393889993429183,14191566.0,0.0393889993429183
2020-09-07,0.03940299898386,0.0432889983057975,0.0344699993729591,0.0401090011000633,8365174.0,0.0401090011000633
2020-09-14,0.0401410013437271,0.040692001581192,0.0355460010468959,0.0380249992012977,3785069.0,0.0380249992012977
2020-09-21,0.0380240008234977,0.0478990003466606,0.0338600017130374,0.0388370007276535,18577325.0,0.0388370007276535
2020-09-28,0.0389060005545616,0.0416610017418861,0.0362679995596408,0.0374229997396469,5434004.0,0.0374229997396469
2020-10-05,0.037431001663208,0.045864000916481,0.0363500006496906,0.0409689992666244,18699027.0,0.0409689992666244
2020-10-12,0.0409689992666244,0.0417749993503093,0.0378109999001026,0.0386289991438388,4250015.0,0.0386289991438388
2020-10-19,0.0386289991438388,0.0395370014011859,0.0365130007266998,0.038086999207735,3862351.0,0.038086999207735
2020-10-26,0.038086999207735,0.0393830016255378,0.0334319993853569,0.0341629981994628,4610010.0,0.0341629981994628
2020-11-02,0.0341629981994628,0.0356019996106624,0.0303050000220537,0.034145999699831,3526821.0,0.034145999699831
2020-11-09,0.034145999699831,0.0391599982976913,0.0336150005459785,0.0364160016179084,4490467.0,0.0364160016179084
2020-11-16,0.0364160016179084,0.0364289991557598,0.0326710008084774,0.0348649993538856,7011639.0,0.0348649993538856
2020-11-23,0.0348640009760856,0.0442479997873306,0.0341660007834434,0.0368280000984668,17017739.0,0.0368280000984668
2020-11-30,0.0367579981684684,0.041712000966072,0.0358689986169338,0.0396159999072551,10731340.0,0.0396159999072551
2020-12-07,0.0396439991891384,0.0416929982602596,0.0366819985210895,0.0388070009648799,7822616.0,0.0388070009648799
2020-12-14,0.0388079993426799,0.0466849990189075,0.0383169986307621,0.0445419996976852,17289006.0,0.0445419996976852
2020-12-21,0.0446260012686252,0.0460130013525486,0.032210998237133,0.0362560003995895,9509418.0,0.0362560003995895
2020-12-28,0.0364149995148181,0.0388859994709491,0.0339209996163845,0.0355059988796711,5328395.0,0.0355059988796711
2021-01-04,0.0354829989373683,0.0487719997763633,0.0329589992761611,0.0400560013949871,6798542.0,0.0400560013949871
2021-01-11,0.0400439985096454,0.0468989983201026,0.0340230017900466,0.0438820011913776,31497974.0,0.0438820011913776
2021-01-18,0.0438669994473457,0.047079000622034,0.0362499989569187,0.0435209982097148,20174137.0,0.0435209982097148
2021-01-25,0.0435190014541149,0.0446450002491474,0.0383870005607605,0.0399460010230541,12467372.0,0.0399460010230541
2021-02-01,0.0399390012025833,0.0473310016095638,0.0381079986691474,0.0439589992165565,39431419.0,0.0439589992165565
2021-02-08,0.0439490005373954,0.0686170011758804,0.0433179996907711,0.0624479986727237,105239183.0,0.0624479986727237
2021-02-15,0.0627000033855438,0.1012559980154037,0.0558120012283325,0.0958750024437904,90910214.0,0.0958750024437904
2021-02-22,0.0958380028605461,0.1082450002431869,0.066040001809597,0.0718899965286254,14927549.0,0.0718899965286254
2021-03-01,0.0719280019402504,0.1397919952869415,0.0714989975094795,0.1249120011925697,226296905.0,0.1249120011925697
2021-03-08,0.1255989968776703,0.3274680078029632,0.1239700019359588,0.2801490128040313,897825582.0,0.2801490128040313
2021-03-15,0.2803379893302917,0.2958950102329254,0.1998919993638992,0.2362599968910217,295163443.0,0.2362599968910217
2021-03-22,0.2358050048351287,0.2848190069198608,0.2023900002241134,0.2772040069103241,285881974.0,0.2772040069103241
2021-03-29,0.2840169966220855,0.3626419901847839,0.2602019906044006,0.2834300100803375,454529468.0,0.2834300100803375
2021-04-05,0.2832410037517547,0.2999239861965179,0.176497995853424,0.2433879971504211,194844176.0,0.2433879971504211
2021-04-12,0.2433709949254989,0.2817290127277374,0.1907459944486618,0.2086669951677322,72980124.0,0.2086669951677322
2021-04-19,0.209099993109703,0.2239670008420944,0.1298239976167678,0.1727049946784973,41687691.0,0.1727049946784973
2021-04-26,0.1726730018854141,0.2853839993476867,0.1726730018854141,0.2807449996471405,72948712.0,0.2807449996471405
2021-05-03,0.28056401014328,0.2975339889526367,0.223371997475624,0.2374680042266845,46989909.0,0.2374680042266845
2021-05-10,0.2379460036754608,0.262241005897522,0.1755529940128326,0.187281996011734,60350561.0,0.187281996011734
2021-05-17,0.1872150003910064,0.1939180046319961,0.0996389985084533,0.1398279964923858,75015143.0,0.1398279964923858
2021-05-24,0.138273000717163,0.1774819940328598,0.1210540011525154,0.152875006198883,37236920.0,0.152875006198883
2021-05-31,0.152877002954483,0.1694449931383133,0.1441259980201721,0.1637250036001205,19891923.0,0.1637250036001205
2021-06-07,0.163574993610382,0.1760620027780532,0.1388690024614334,0.1511030048131942,19847092.0,0.1511030048131942
2021-06-14,0.1508949995040893,0.1559039950370788,0.1316370069980621,0.1420370042324066,17072370.0,0.1420370042324066
2021-06-21,0.1419219970703125,0.1421999931335449,0.0789199993014335,0.0957470014691352,22126950.0,0.0957470014691352
2021-06-28,0.0957449972629547,0.1268430054187774,0.0937480032444,0.1266600042581558,16770128.0,0.1266600042581558
2021-07-05,0.1284350007772445,0.157833993434906,0.1200700029730796,0.1354780048131942,97566331.0,0.1354780048131942
2021-07-12,0.1354939937591552,0.1432590037584304,0.1188599988818168,0.1232459992170333,57048469.0,0.1232459992170333
2021-07-19,0.1240639984607696,0.138712003827095,0.0988759994506836,0.1370739936828613,59452518.0,0.1370739936828613
2021-07-26,0.1366499960422516,0.2041739970445633,0.135670006275177,0.1520889997482299,315096941.0,0.1520889997482299
2021-08-02,0.1526490002870559,0.1891299933195114,0.1471650004386901,0.1757570058107376,93093396.0,0.1757570058107376
2021-08-09,0.1773580014705658,0.1971089988946914,0.1662870049476623,0.1942439973354339,103749955.0,0.1942439973354339
2021-08-16,0.1936230063438415,0.1936230063438415,0.1652739942073822,0.1851949989795684,74103084.0,0.1851949989795684
2021-08-23,0.1852,0.612,0.1852,0.3626,1587981432.0,
2021-08-30,0.3626,0.38,0.328,0.3611,315739136.0,
2021-09-06,0.3606,0.3641,0.2324,0.3096,237072679.0,
2021-09-13,0.3092,0.31,0.2675,0.2728,127971143.0,
2021-09-20,0.2728,0.2808,0.1925,0.2159,194456561.0,
2021-09-27,0.2157,0.3183,0.19,0.294,495691166.0,
2021-10-04,0.2942,0.35,0.2714,0.2745,250966485.0,
2021-10-11,0.2739,0.2938,0.2537,0.2757,195884490.0,
2021-10-18,0.276,0.3332,0.2699,0.3126,407300107.0,
2021-10-25,0.3125,0.6288,0.2811,0.3923,1174367452.0,
2021-11-01,0.392,0.6,0.3789,0.5093,1053652798.0,
2021-11-08,0.5096,0.7999,0.4705,0.7971,937636863.0,
2021-11-15,0.7971,0.9835,0.7006,0.796,1562342282.0,
2021-11-22,0.7963,0.958,0.62,0.7807,815417145.0,
2021-11-29,0.78,0.7939,0.3938,0.4669,457394316.0,
2021-12-06,0.4669,0.743,0.4034,0.5278,945796540.0,
2021-12-13,0.5283,0.5305,0.4163,0.4691,267902910.0,
2021-12-20,0.4687,0.526,0.4257,0.5041,182102162.0,
2021-12-27,0.5035,0.525,0.432,0.4979,194934336.0,
2022-01-03,0.4974,0.51,0.3958,0.4188,174961809.0,
2022-01-10,0.4188,0.423,0.369,0.4112,155803505.0,
2022-01-17,0.4112,0.4136,0.2328,0.2937,236123536.0,
2022-01-24,0.2939,0.344,0.2396,0.3297,266850444.0,
2022-01-31,0.3301,0.3846,0.3092,0.3839,197230275.0,
2022-02-07,0.3837,0.3911,0.319,0.326,182025497.0,
2022-02-14,0.3265,0.375,0.2875,0.2921,207933418.0,
2022-02-21,0.2921,0.3129,0.2417,0.2832,193717607.0,
2022-02-28,0.2833,0.3234,0.2751,0.2802,136428909.0,
2022-03-07,0.2802,0.3123,0.2643,0.2654,163109855.0,
2022-03-14,0.265,0.2915,0.26,0.2846,85121981.0,
2022-03-21,0.2845,0.3752,0.2771,0.3498,198811317.0,
2022-03-28,0.3499,0.395,0.3317,0.3707,254718271.0,
2022-04-04,0.3707,0.3856,0.2901,0.2916,149542577.0,
2022-04-11,0.2915,0.2931,0.259,0.2642,135277087.0,
2022-04-18,0.2642,0.2905,0.2518,0.2735,119186041.0,
2022-04-25,0.2735,0.2748,0.2048,0.2219,99269881.0,
2022-05-02,0.2219,0.2328,0.1756,0.1772,131620365.0,
2022-05-09,0.1773,0.1798,0.0801,0.1371,318543861.0,
2022-05-16,0.1371,0.1372,0.1213,0.1271,27145787.0,
