index,Open,High,Low,Close,Volume,Adj Close
2022-03-14,0.0157,0.0185,0.0155,0.0171,21459515641.0,
2022-03-21,0.0171,0.0238,0.0168,0.0209,36411903415.0,
2022-03-28,0.021,0.0255,0.019,0.024,41723435757.0,
2022-04-04,0.0239,0.0295,0.018,0.0182,56620600613.0,
2022-04-11,0.0181,0.0185,0.0162,0.0167,16914232172.0,
2022-04-18,0.0167,0.0178,0.0151,0.0154,13918483900.0,
2022-04-25,0.0154,0.0155,0.01065,0.01325,46224803147.0,
2022-05-02,0.01324,0.01378,0.01044,0.01071,24676768216.0,
2022-05-09,0.0107,0.01084,0.004,0.00565,42150016167.0,
2022-05-16,0.00566,0.00588,0.00509,0.00573,5013240387.0,
