index,Open,High,Low,Close,Volume,Adj Close
2020-04-27,0.0006070000235922,0.0007730000070296,0.0002169999934267,0.0004079999926034,541028.0,0.0004079999926034
2020-05-04,0.0004070000140927,0.0007830000249668,0.0002579999854788,0.0006019999855197,506239.0,0.0006019999855197
2020-05-11,0.0005750000127591,0.0010460000485181,0.0002030000032391,0.000358999997843,558024.0,0.000358999997843
2020-05-18,0.0003680000081658,0.0004630000039469,0.0002809999859891,0.0003459999861661,187350.0,0.0003459999861661
2020-05-25,0.0003440000000409,0.0003999999898951,0.000278999999864,0.0002950000052805,129947.0,0.0002950000052805
2020-06-01,0.0002910000039264,0.0003579999902285,0.000278999999864,0.0002899999963119,65330.0,0.0002899999963119
2020-06-08,0.0002870000025723,0.0003499999875202,0.000278999999864,0.0003300000098533,66608.0,0.0003300000098533
2020-06-15,0.0003340000112075,0.0003800000122282,0.0002200000017182,0.0003039999864995,84944.0,0.0003039999864995
2020-06-22,0.0002870000025723,0.0003779999969992,0.0001999999949475,0.0002410000015515,112941.0,0.0002410000015515
2020-06-29,0.0002519999979995,0.0003370000049471,0.0002130000066244,0.0003079999878536,117815.0,0.0003079999878536
2020-07-06,0.0003079999878536,0.0003319999959785,0.0002209999947808,0.0003079999878536,132633.0,0.0003079999878536
2020-07-13,0.0003079999878536,0.0018090000376105,0.0002160000003641,0.0002430000022286,440286.0,0.0002430000022286
2020-07-20,0.0002430000022286,0.000467000005301,0.0002200000017182,0.0002640000020619,22493328.0,0.0002640000020619
2020-07-27,0.0002640000020619,0.0007989999721758,0.0002289999974891,0.0003340000112075,32187230.0,0.0003340000112075
2020-08-03,0.000330999988364,0.0004550000012386,0.0001970000012079,0.0002149999927496,27980214.0,0.0002149999927496
2020-08-10,0.0002110000059474,0.0010110000148415,0.0002059999969787,0.0010110000148415,26368892.0,0.0010110000148415
2020-08-17,0.0010110000148415,0.0010150000452995,0.0002059999969787,0.0002439999952912,20255190.0,0.0002439999952912
2020-08-24,0.0002469999890308,0.0002929999900516,0.0002229999954579,0.0002410000015515,20139126.0,0.0002410000015515
2020-08-31,0.0002410000015515,0.0002929999900516,0.0002240000030724,0.0002410000015515,41913240.0,0.0002410000015515
2020-09-07,0.0002289999974891,0.0003000000142492,0.000226999996812,0.0002709999971557,46835938.0,0.0002709999971557
2020-09-14,0.3,15.0,0.3,5.223,403599366.84,
2020-09-21,5.22,5.65,3.6828,4.8458,261765549.06,
2020-09-28,4.846,4.95,3.569,3.7262,82638701.19,
2020-10-05,3.7235,3.8,2.4779,3.3626,123588334.72,
2020-10-12,3.36,3.5994,2.8813,3.2811,58447243.9,
2020-10-19,3.2797,3.2885,2.7101,2.7726,41272795.33,
2020-10-26,2.7717,2.9131,2.219,2.3765,47183688.06,
2020-11-02,2.3764,3.0287,1.7563,2.8653,134656352.91,
2020-11-09,2.8625,4.2497,2.5731,3.8458,120648123.99,
2020-11-16,3.8471,4.0899,3.2093,3.6763,120224121.44,
2020-11-23,3.681,4.4857,3.1,3.5514,81771303.61,
2020-11-30,3.5524,4.17,3.2251,3.6482,49262791.16,
2020-12-07,3.6482,3.8794,2.91,3.344,34944750.38,
2020-12-14,3.3396,4.2433,3.2368,3.7617,61069404.74,
2020-12-21,3.7606,3.9249,3.0108,3.5965,54606094.69,
2020-12-28,3.6,5.6412,3.4946,5.5155,91285764.05,
2021-01-04,5.5117,6.84,4.8556,5.9802,68621585.67,
2021-01-11,5.9801,9.3776,4.3904,8.689,86019729.87,
2021-01-18,8.6838,12.3,7.0405,12.0505,63558801.39,
2021-01-25,12.039,20.5612,10.88,17.7246,109063779.98,
2021-02-01,17.7335,22.5,16.6679,18.6592,56200054.38,
2021-02-08,18.6745,23.83,18.1163,20.8245,35106948.85,
2021-02-15,20.8295,32.999,16.8421,28.7763,59922797.89,
2021-02-22,28.7958,29.1458,18.1,22.2098,57585692.53,
2021-03-01,22.2152,34.88,22.0527,34.2651,45294004.74,
2021-03-08,34.2459,34.9277,29.1548,30.6509,27028754.88,
2021-03-15,30.6494,35.2005,27.9781,32.9395,19839055.71,
2021-03-22,32.9399,36.8,25.5247,27.8685,33177649.91,
2021-03-29,27.8714,32.5,26.666,30.9131,19577409.4,
2021-04-05,30.9134,32.4508,27.7907,29.9063,14683652.29,
2021-04-12,29.9131,39.6,26.9787,31.6225,39445393.27,
2021-04-19,31.6364,38.4579,28.0,34.352,42467585.433,
2021-04-26,34.358,44.0,34.044,42.62,33867887.409,
2021-05-03,42.619,45.0,38.064,39.43,33510186.543,
2021-05-10,39.422,44.044,33.46,36.598,29742390.742,
2021-05-17,36.597,36.63,13.0,16.709,52156327.25,
2021-05-24,16.709,30.0,16.493,25.716,53718173.966,
2021-05-31,25.7,29.382,23.433,25.861,28837420.43,
2021-06-07,25.863,27.335,20.239,23.255,22154291.476,
2021-06-14,23.255,24.69,18.622,20.704,13186776.568,
2021-06-21,20.705,20.873,13.93,17.097,25104138.531,
2021-06-28,17.082,21.498,16.87,20.757,16647071.954,
2021-07-05,20.751,23.456,19.068,20.7,21108541.297,
2021-07-12,20.7,21.45,15.918,16.305,19666845.11,
2021-07-19,16.311,18.941,14.013,18.285,19614843.754,
2021-07-26,18.273,23.22,17.67,21.979,20493133.861,
2021-08-02,21.976,29.0,20.624,26.722,21948847.067,
2021-08-09,26.697,30.65,25.378,30.239,19561078.026,
2021-08-16,30.239,31.257,25.306,28.4,19929615.854,
2021-08-23,28.4,29.627,25.02,26.78,12744491.261,
2021-08-30,26.8,31.41,25.55,29.37,23848351.042,
2021-09-06,29.35,30.3,21.0,23.74,26782587.298,
2021-09-13,23.74,27.62,21.37,23.87,18784500.75,
2021-09-20,23.89,24.76,17.73,24.04,29239674.27,
2021-09-27,24.04,27.23,22.15,26.0,35328751.38,
2021-10-04,26.01,26.3,23.79,24.17,14497893.99,
2021-10-11,24.15,27.99,22.3,25.91,21165527.1,
2021-10-18,25.92,27.76,24.85,25.79,11159806.81,
2021-10-25,25.78,28.31,23.5,24.98,16048157.22,
2021-11-01,24.99,27.46,24.13,25.33,13715480.7,
2021-11-08,25.33,28.48,23.89,24.57,17686467.79,
2021-11-15,24.57,25.9,19.57,21.62,13891667.66,
2021-11-22,21.62,22.34,18.47,20.12,10233069.15,
2021-11-29,20.12,23.05,13.18,16.53,21698669.365,
2021-12-06,16.54,18.77,14.94,16.0,13473679.97,
2021-12-13,16.0,16.1,13.67,14.97,13776149.13,
2021-12-20,14.96,18.79,13.96,18.66,14880871.86,
2021-12-27,18.65,20.07,16.71,18.4,16620405.94,
2022-01-03,18.39,19.87,14.53,15.8,17510040.48,
2022-01-10,15.8,18.19,14.64,17.83,10832678.96,
2022-01-17,17.83,17.96,10.35,11.42,16023204.114,
2022-01-24,11.42,11.77,9.53,10.79,13790718.99,
2022-01-31,10.79,12.04,9.97,11.67,12327953.56,
2022-02-07,11.67,13.0,10.25,10.33,13741391.13,
2022-02-14,10.33,11.53,9.18,9.35,9192188.851,
2022-02-21,9.35,10.15,7.51,9.77,21171009.764,
2022-02-28,9.78,10.83,8.44,8.48,18001155.57,
2022-03-07,8.48,9.46,8.1,8.19,14422570.53,
2022-03-14,8.2,9.96,8.1,9.32,14810460.9,
2022-03-21,9.33,11.44,9.17,11.41,16178635.54,
2022-03-28,11.41,12.49,10.76,11.87,22831622.8,
2022-04-04,11.87,12.17,9.62,9.88,11984860.76,
2022-04-11,9.89,9.98,8.9,9.24,7213941.08,
2022-04-18,9.24,9.72,8.61,8.71,9071199.21,
2022-04-25,8.71,8.82,6.35,7.12,12098115.948,
2022-05-02,7.12,8.11,6.64,7.09,16021943.91,
2022-05-09,7.1,7.22,3.73,5.46,39662605.739,
2022-05-16,5.46,5.46,4.89,5.45,4676309.56,
