index,Open,High,Low,Close,Volume,Adj Close
2021-12-27,0.008967,0.010818,0.008053,0.00881,1043973809.0,
2022-01-03,0.0088,0.009343,0.007022,0.007414,710447499.0,
2022-01-10,0.007396,0.008248,0.0065,0.007441,626884594.0,
2022-01-17,0.007431,0.007586,0.004516,0.005271,812013396.0,
2022-01-24,0.005266,0.006045,0.00452,0.005648,831973175.0,
2022-01-31,0.005652,0.0072,0.005473,0.006865,1255976334.0,
2022-02-07,0.006879,0.007329,0.006011,0.006254,646514154.0,
2022-02-14,0.006266,0.006637,0.005466,0.005577,388656022.0,
2022-02-21,0.005578,0.006305,0.004773,0.006159,872154314.0,
2022-02-28,0.006157,0.013413,0.005606,0.009401,5940340150.0,
2022-03-07,0.009445,0.0165,0.007482,0.013115,27051363918.0,
2022-03-14,0.0131,0.0274,0.010901,0.017651,60045785545.0,
2022-03-21,0.017651,0.023138,0.012446,0.013,28469909877.0,
2022-03-28,0.013007,0.015521,0.011805,0.012623,20747527284.0,
2022-04-04,0.012613,0.012769,0.010101,0.010203,10682162805.0,
2022-04-11,0.010203,0.011968,0.008734,0.009999,13033742296.0,
2022-04-18,0.009995,0.010698,0.009354,0.009564,5517106704.0,
2022-04-25,0.009556,0.010942,0.00773,0.00842,8365785418.0,
2022-05-02,0.008419,0.009288,0.006941,0.00709,4084003878.0,
2022-05-09,0.007094,0.007152,0.003666,0.005653,6248558429.0,
2022-05-16,0.005649,0.005874,0.004661,0.005548,3969446390.0,
2022-05-23,0.005539,0.005683,0.00484,0.005265,2386483521.0,
2022-05-30,0.005268,0.005888,0.005171,0.005616,2729529455.0,
2022-06-06,0.005624,0.007985,0.003164,0.003195,10860810717.0,
2022-06-13,0.003194,0.003723,0.002438,0.003006,19717016470.0,
2022-06-20,0.003005,0.003166,0.002794,0.002877,4946559921.0,
2022-06-27,0.002874,0.003017,0.002866,0.002937,263737689.0,
