index,Open,High,Low,Close,Volume,Adj Close
2020-10-26,0.0058670002035796,0.0062500000931322,0.0045190001837909,0.0048079998232424,721211.0,0.0048079998232424
2020-11-02,0.0048099998384714,0.0052669998258352,0.004131999798119,0.0048989998176693,628178.0,0.0048989998176693
2020-11-09,0.0048980000428855,0.0052439998835325,0.0044329999946057,0.0046399999409914,612642.0,0.0046399999409914
2020-11-16,0.0046399999409914,0.0053590000607073,0.0045150001533329,0.0049390001222491,695989.0,0.0049390001222491
2020-11-23,0.0049379998818039,0.00600800011307,0.0047780000604689,0.0052629997953772,761577.0,0.0052629997953772
2020-11-30,0.0052439998835325,0.005555999930948,0.0046740001998841,0.0049919998273253,1263972.0,0.0049919998273253
2020-12-07,0.0049829999916255,0.0053260000422596,0.0044599999673664,0.00458599999547,865543.0,0.00458599999547
2020-12-14,0.004579999949783,0.0051850001327693,0.0045449999161064,0.0050409999676048,872068.0,0.0050409999676048
2020-12-21,0.0050820000469684,0.006006000097841,0.0040040002204477,0.004763999953866,1218931.0,0.004763999953866
2020-12-28,0.004749999847263,0.0053550000302493,0.0043589998967945,0.0051199998706579,1086691.0,0.0051199998706579
2021-01-04,0.0051000001840293,0.0055450000800192,0.0040299999527633,0.0047309999354183,2012611.0,0.0047309999354183
2021-01-11,0.0047269999049603,0.0047450000420212,0.0041669998317956,0.0044339997693896,1196049.0,0.0044339997693896
2021-01-18,0.004418000113219,0.0048770001158118,0.0042489999905228,0.0044700000435113,939120.0,0.0044700000435113
2021-01-25,0.0044700000435113,0.0056070000864565,0.0043279998935759,0.0054770000278949,1669066.0,0.0054770000278949
2021-02-01,0.005472999997437,0.0065839998424053,0.0050229998305439,0.0061070001684129,1479035.0,0.0061070001684129
2021-02-08,0.0061050001531839,0.012288000434637,0.0057910000905394,0.0113730002194643,3443150.0,0.0113730002194643
2021-02-15,0.0113719999790191,0.0118370000272989,0.0078260004520416,0.0081519996747374,2310660.0,0.0081519996747374
2021-02-22,0.0081439996138215,0.008220000192523,0.0055100000463426,0.0057760002091526,2018463.0,0.0057760002091526
2021-03-01,0.0057669999077916,0.0063829999417066,0.0056639998219907,0.0060479999519884,961611.0,0.0060479999519884
2021-03-08,0.0060519999824464,0.016152000054717,0.0058479998260736,0.0089720003306865,6130925.0,0.0089720003306865
2021-03-15,0.0089910002425313,0.0094229998067021,0.0072139999829232,0.0082299998030066,2161274.0,0.0082299998030066
2021-03-22,0.0082280002534389,0.0095170000568032,0.0070210001431405,0.00836499966681,1289989.0,0.00836499966681
2021-03-29,0.00836499966681,0.0113869998604059,0.0081599997356534,0.009612999856472,2860352.0,0.009612999856472
2021-04-05,0.0096169998869299,0.0143950004130601,0.0091359997168183,0.0134359998628497,8431574.0,0.0134359998628497
2021-04-12,0.0134140001609921,0.0141319995746016,0.0094779999926686,0.0113580003380775,6008678.0,0.0113580003380775
2021-04-19,0.0113519998267292,0.0120599996298551,0.0074269999749958,0.0078189997002482,3278905.0,0.0078189997002482
2021-04-26,0.0078210001811385,0.0093400003388524,0.0078210001811385,0.0080359997227787,2418638.0,0.0080359997227787
2021-05-03,0.0080199996009469,0.0115339998155832,0.0073649999685585,0.0088330004364252,4368569.0,0.0088330004364252
2021-05-10,0.008899999782443,0.0118450000882148,0.0078400000929832,0.0084359999746084,6719619.0,0.0084359999746084
2021-05-17,0.0084509998559951,0.0085039995610713,0.0044220001436769,0.005034000147134,2552887.0,0.005034000147134
2021-05-24,0.0050479997880756,0.0075199999846518,0.0050369999371469,0.005828000139445,1860426.0,0.005828000139445
2021-05-31,0.005834000185132,0.006175999995321,0.00521200010553,0.0053369998931884,1070709.0,0.0053369998931884
2021-06-07,9.52,24.0,9.52,10.48,21593997.39,
2021-06-14,10.46,12.0,6.69,7.45,9572599.43,
2021-06-21,7.45,7.68,4.62,7.2,10198578.33,
2021-06-28,7.2,9.02,6.41,7.23,11170439.7,
2021-07-05,7.22,7.46,6.14,6.36,4654950.29,
2021-07-12,6.35,6.84,4.82,5.82,6609824.42,
2021-07-19,5.83,6.75,4.79,6.31,7631205.55,
2021-07-26,6.31,8.86,6.25,8.09,8900323.55,
2021-08-02,8.09,9.58,7.21,8.49,6654077.24,
2021-08-09,8.48,9.68,8.06,9.26,6327358.51,
2021-08-16,9.28,9.64,7.53,8.94,7404707.52,
2021-08-23,8.94,15.5,7.93,12.95,23729229.58,
2021-08-30,12.95,13.236,11.263,12.117,7300322.5,
2021-09-06,12.118,12.607,7.9,9.46,8582025.19,
2021-09-13,9.491,10.432,8.326,8.7,4258574.2,
2021-09-20,8.701,8.722,6.172,6.97,5288065.31,
2021-09-27,6.942,9.029,6.198,8.435,4154324.9,
2021-10-04,8.435,8.472,7.404,7.451,4212232.9,
2021-10-11,7.44,12.264,6.806,10.103,14326826.0,
2021-10-18,10.087,12.0,9.287,9.497,12521533.7,
2021-10-25,9.504,10.4,7.467,8.518,4911553.1,
2021-11-01,8.529,10.316,8.304,9.397,5924692.5,
2021-11-08,9.387,11.0,8.411,9.333,5246306.2,
2021-11-15,9.338,9.83,7.116,7.769,4266358.2,
2021-11-22,7.765,29.043,7.5,18.758,53355437.4,
2021-11-29,18.758,21.6,10.0,11.41,21115278.2,
2021-12-06,11.418,14.9,9.679,10.496,18420822.6,
2021-12-13,10.491,11.4,8.363,9.216,10990997.6,
2021-12-20,9.216,19.5,8.51,15.168,30344803.6,
2021-12-27,15.179,16.299,12.335,14.744,12656486.6,
2022-01-03,14.751,16.091,10.377,11.367,8869419.2,
2022-01-10,11.365,12.209,10.11,11.35,4987893.0,
2022-01-17,11.359,13.275,6.11,7.315,16198338.5,
2022-01-24,7.322,7.808,5.853,7.284,8465610.4,
2022-01-31,7.285,8.797,6.8,8.578,7142723.7,
2022-02-07,8.578,9.735,7.22,7.257,6252608.1,
2022-02-14,7.26,8.355,6.304,6.55,5720859.5,
2022-02-21,6.561,7.02,4.91,5.919,5138690.35,
2022-02-28,5.903,7.038,5.554,5.559,3503490.8,
2022-03-07,5.569,6.728,5.17,5.243,4298004.1,
2022-03-14,5.244,7.877,5.162,6.486,8836746.3,
2022-03-21,6.484,8.031,6.374,7.397,6152811.3,
2022-03-28,7.394,8.752,6.833,8.231,9623650.4,
2022-04-04,8.232,8.237,6.185,6.34,4459585.3,
2022-04-11,6.342,6.389,5.506,5.835,3280541.1,
2022-04-18,5.829,6.686,5.573,5.844,3855396.5,
2022-04-25,5.853,6.067,4.221,4.745,4314635.4,
2022-05-02,4.738,5.412,4.292,4.443,7858185.9,
2022-05-09,4.448,4.609,1.693,2.524,18263926.7,
2022-05-16,2.528,2.573,2.187,2.454,1714636.1,
